6.210635261851933375e-01,3.867054367336705822e-01
-7.782539799135838043e-01,5.448597752823318707e-01
1.960300794392516144e+00,5.083155744253924357e-01
-9.374209541902875920e-01,4.007423318807973311e-01
7.049200477439824253e-01,7.140592886344346857e-01
7.653781451469658936e-01,5.868682441539579964e-01
5.964411438109398222e-01,-2.727154903570702671e-01
6.744724919829052645e-01,9.464587784076751165e-01
-4.360972368984208369e-01,8.954103102985454532e-01
-9.783751647223194459e-01,1.496155912012539502e-01
8.897520910255259929e-01,6.301973401056829571e-01
2.140299384756620515e+00,3.455247710330390798e-01
-3.414182036440768786e-03,5.331317220963797121e-01
-8.538669960174339879e-01,4.510259176967216233e-01
3.004383996049457273e-01,2.970812478703286352e-01
-8.610887544296867979e-01,5.348426387657777559e-01
2.095167289656121590e-01,-2.552043308110227282e-01
-7.476490977630763091e-01,5.882578245601512990e-01
-5.732541962966989368e-01,9.624944689910486240e-01
-1.084642452059423556e+00,-5.262837167802356109e-02
1.704479736989194638e+00,-3.731575121253554728e-01
4.124464878382735344e-01,-4.127723944351249230e-01
1.994077737472799150e+00,3.155674262756902881e-01
1.822103255376673614e+00,1.274955898746235605e-01
1.418882045945003334e+00,-4.588160784270963743e-01
-3.066549075378226519e-01,1.002515326357121372e+00
1.857992832574592246e+00,1.905777230435882208e-01
-3.466551623873167509e-01,9.660723833504367697e-01
-7.239139682598555448e-01,5.750982138950764266e-01
5.582384946604582732e-01,-3.488369367826448242e-01
8.002547806541460140e-01,4.463394390448939264e-01
-1.070331872135848794e+00,6.677502087510744921e-02
1.710415110033801422e+00,2.399561027756696441e-01
8.739659685830803992e-01,5.742615146090939149e-01
1.659074593610017523e+00,-2.839483356226119026e-01
1.125162876934358014e+00,2.609663157395885613e-01
2.222060042507746136e+00,4.578266103427581779e-01
-4.893360824941900833e-01,8.042514663784369189e-01
-1.702265391414367612e-02,9.371190538953708682e-01
2.256912917462430834e-01,1.036455830228349972e-02
1.852915306035703313e+00,1.991375266796748256e-01
1.702549211004736884e+00,-5.904560745486633205e-02
3.452371170634522257e-01,-3.626743746389832768e-01
-3.788155066791812908e-01,8.326700974254191978e-01
1.901164938779833946e+00,6.177170273021917457e-02
1.089524244591657753e+00,1.565080549840198176e-01
1.336704047798348005e-01,1.004009120016918222e-01
-7.957140749875887265e-01,6.050954869685751802e-01
1.687506586520378216e+00,-1.045588344064443120e-01
7.984521125363243099e-01,1.835497684458574918e-01
1.034442731448390385e+00,5.857578360915838278e-01
-1.217047955939642018e-01,1.017004451052846870e+00
-8.024649190302655943e-02,4.708621595811405824e-01
1.128741567848540850e+00,-5.979473815388199887e-01
6.393205190393697057e-01,9.223839062215873907e-01
7.876576792745114686e-01,-4.764514990448146525e-01
6.590863983867999432e-01,-4.729591028310211054e-01
8.045973640623357293e-01,1.150265507840397550e-01
3.560557721471834247e-01,-1.361543761069749503e-01
1.041960378227918982e+00,5.520605607082774702e-01
1.626409825593694736e+00,-2.887655300112162982e-01
2.104646673428677062e+00,2.630508213902324477e-02
1.912399673150252388e+00,3.901455727623738545e-02
9.070121930440525615e-01,-5.002279790199211096e-01
8.771155120182801967e-01,-4.075215003475157194e-01
5.341054139199019613e-01,6.989783994409145551e-01
-9.594676153926747775e-01,1.888240672149643362e-01
9.443341333079113831e-01,2.924915985084437509e-01
-4.586699564562810583e-01,8.822321818678319216e-01
8.225886000145657961e-01,6.025242938250061631e-01
3.362744182205333332e-01,7.636846798853177409e-01
3.239259459017786447e-01,-3.527138901043879171e-01
3.185990527606828437e-01,-2.758188882632731653e-01
1.064939741449814070e+00,-5.249592355280827682e-01
1.064099591060326366e+00,4.093787236144076913e-01
-9.110083725243859343e-01,4.921279065628000882e-02
4.021312143074371459e-01,9.970737800831405151e-01
8.531525476397416874e-01,2.330707519749085355e-01
6.852063447246198313e-01,-6.928570749627027681e-01
1.264276256968109025e-01,9.470061027545497723e-01
-9.055815497613445286e-01,4.879009809640968420e-01
1.021266052671768731e+00,-3.786203683448836621e-01
1.849839489393708236e+00,3.442063188151133768e-01
1.148859371078565506e+00,-4.811225516654818457e-01
1.661919775840479341e+00,-2.000024992301716042e-01
9.364395346833292999e-01,2.379095059295961018e-02
-3.354994930744548132e-01,8.463400136405684338e-01
-9.660868383794775083e-01,3.178882579669922714e-01
-2.302431759091315422e-01,1.022142008544075775e+00
1.572629777267507079e+00,-3.928986589256532325e-01
1.343573113345208681e+00,-4.663626068679760928e-01
-1.750012811867189544e-01,9.616714793427596497e-01
3.002946842560994672e-02,2.339068818863907773e-01
1.673217163458293744e-01,9.512731872445734371e-01
9.528871564360215096e-01,4.225857971954249948e-01
7.274196312827670985e-01,8.329676776059331544e-01
-7.593933027038980432e-01,5.376331634978094298e-01
2.180496109553888839e-01,1.012512790205882141e+00
1.414406380902867966e+00,-5.590395091108044667e-01
-1.027269745965905035e+00,4.931029457594502952e-01
1.836537836724921435e+00,-2.595820260328143836e-02
1.803702396332811597e+00,-1.942992558477786846e-01
1.711972033073759225e-01,9.903088280650681474e-01
-8.516343422418630738e-01,5.932193798194171919e-01
1.670564870708270755e+00,-6.457760524205698183e-02
9.627207030474718152e-01,-4.347536190158129976e-01
-5.408393968559759291e-01,8.137805716021201397e-01
1.746147859399574509e+00,6.459329535634719122e-01
5.712715636315758294e-01,6.128223386545198492e-01
-8.970774918996076153e-01,5.150412480502422063e-01
8.885777763874713742e-01,-6.763455848506416679e-01
9.307419888496014648e-01,-5.186772868409744719e-01
1.544540630767337941e+00,-4.405156221025651186e-01
1.722623324167818493e-01,-2.771958182490297795e-01
-7.172440283318578524e-01,7.233299743617953581e-01
1.943789964669432102e+00,2.913938627561017958e-01
5.080325106860421602e-01,-5.877966339553921671e-01
1.955031892193809240e+00,4.515162733897472580e-01
1.665310364744757354e+00,-7.757501766522983955e-02
1.949060348267719345e+00,-4.393017678700014694e-02
3.946081836859716141e-01,-3.822513106874746991e-01
1.981804098597870212e-01,5.340430810047536170e-01
2.344530362054744188e-01,-8.912320528573096368e-02
6.186777141724256884e-02,9.031393316698665963e-02
-6.617589007065235451e-01,7.950139294844307258e-01
1.016823774121477841e+00,3.915789348852860563e-01
2.708497168787550313e-01,-3.615263147560913992e-02
1.716759854427998555e-01,-1.768481849489044744e-01
-3.209212415765543835e-01,1.022426395397206589e+00
1.748457844647932635e+00,-1.685631185074826233e-01
5.154335173528253738e-02,1.898979819533805624e-01
1.401685936502247376e+00,-4.705593118534827091e-01
1.903811681119254029e+00,1.851033115909261895e-02
1.016459764928333842e-01,-1.984378885977649415e-02
4.176262278584961241e-01,8.617425443125614759e-01
-5.080961844583591069e-02,3.222763547067733492e-01
-6.979714511129795351e-01,1.042648451861161618e+00
1.090728639702133851e+00,2.837572550805952942e-02
4.210231949831760596e-04,5.829107744826127480e-01
7.130600105913448283e-01,-2.289140426320013799e-01
-4.746952873378973425e-01,1.003056215209960911e+00
7.954268389266266892e-01,7.087901356203585301e-01
1.012996659520346121e+00,-4.561345190007060624e-01
-2.449806988364138516e-01,1.051543160767507645e+00
-1.131764717224520655e+00,1.670675967600793732e-01
8.230863084164828924e-01,-4.189651180259011398e-01
2.067183260114219934e+00,3.694209066026248323e-01
3.890975048651739709e-01,-1.423526695158307542e-01
-4.008241967812087858e-01,8.958645083422016597e-01
2.057346078196807593e+00,6.348085728932479910e-01
5.900107757189716473e-01,-3.758877353061971238e-01
6.673722463476190470e-01,-4.991636553982284896e-01
1.339725168399190924e-01,9.717551360790950277e-01
1.724242103395031034e+00,-1.059314486911910047e-01
-1.004960660904969050e+00,1.732863957209938022e-01
3.571870896856459421e-01,1.039821746759175047e+00
1.901810935137164371e+00,5.596295718141605091e-01
1.050438836304334878e+00,5.406885027922744835e-02
1.685527905532705262e+00,-1.896224184801594270e-01
1.514588455163912606e+00,-5.671369882272971896e-01
5.313353956434789804e-01,8.466647317821975882e-01
-8.849378667599641091e-01,1.806863268444039439e-01
1.116762966036318527e+00,-5.850182608696934128e-02
1.648062283847596232e+00,-2.790350733232594416e-01
7.080659911124745909e-01,6.937635241822592835e-01
1.652457811676486754e+00,-2.112799853887808721e-01
1.919459403013875853e+00,2.284463514585152732e-02
-4.093173263254935856e-02,9.998130140450121051e-01
2.243390810626947118e+00,3.460355004763922548e-01
9.530813626799005123e-01,5.554718165255643214e-01
9.531047861288475254e-01,4.959049245981179133e-01
6.024800460861379214e-01,5.493488813415026151e-01
1.395657932683147973e+00,-2.984320727479502500e-01
5.944361363014214472e-01,7.911074899429809681e-01
7.355734680029439865e-01,5.246763017780167182e-01
1.208938768092245652e+00,-3.344884479999257199e-01
-8.969400400658353867e-01,2.643152039540107023e-01
-7.339025789333181171e-01,7.676107263293570071e-01
6.872534464329319581e-01,-5.964114803436610934e-01
4.994940054627534098e-01,8.526768669758162389e-01
4.186275920479647916e-01,6.860150427940970852e-01
1.309893700466616462e+00,-2.740912143338659068e-01
1.869989424231153774e-01,5.200180372229659675e-02
-4.320331525622604918e-01,9.020560172035484436e-01
5.554258938955354274e-01,7.376374269334652345e-01
3.366915914557649936e-01,-1.708948361942597971e-01
3.375695887435434250e-01,1.003307551133026720e+00
8.049959924523881760e-01,7.267292881994547038e-01
7.399086391189361178e-01,4.449742864354450655e-01
9.370399300248593022e-01,4.594269486774315014e-01
1.263390982230958803e+00,-6.445651224524863165e-01
2.013742071532893085e+00,2.168975516710113793e-01
2.048838517405710657e+00,2.850301629057726549e-01
-1.091212621640153951e-01,9.414734166751630440e-01
1.045412989462227493e+00,-4.670120441287980428e-01
8.786742422562264787e-01,6.930997235299370951e-01
2.659816065472029867e-01,8.056194299108395684e-01
1.542693549666875219e+00,-4.468076290630863534e-01
6.307224203512781235e-01,6.887037047361815878e-01
-9.663486217665322453e-01,2.130768368839205118e-01
-5.803692682096467381e-01,7.169905254454063126e-01
-5.819209036136282487e-01,9.174971254901049811e-01
8.972596756528832262e-01,-4.558198303948066687e-01
1.870470952544674326e+00,-1.755709094159650374e-01
6.275705043865007493e-01,-4.613517005920720893e-01
1.781897078431427250e-01,-8.264930380132370913e-02
-8.949906210714304589e-01,4.540732550694328573e-01
1.880254210690281980e+00,1.653726776891861761e-01
9.256205629733624818e-01,5.150390021930539852e-01
1.755427870272870061e+00,2.590966189178603440e-03
-1.068626171762103061e+00,5.091585687277218053e-01
-1.044407315992806895e-01,2.977739437305061410e-01
-9.870659533100668570e-01,4.046211772271604001e-01
-2.915507363705349131e-01,9.333708216270596436e-01
8.238587095446945341e-01,6.786679669685167227e-01
7.512141612290692549e-01,-5.376711096347817076e-01
1.150118323484404348e+00,9.386684254576058151e-02
7.339860851593990598e-02,9.421923385570883935e-01
9.951837191933911031e-01,4.846689083765398642e-02
1.905710126780158831e+00,6.519765806664312713e-02
3.086291683134763097e-01,7.414407771070901099e-01
1.763835713187440035e+00,-1.700758923238275822e-01
1.446044084066201885e+00,-3.115255883966256967e-01
8.504379907103697400e-01,-5.766086600376593152e-01
-4.366323217300174253e-01,9.157552952195012752e-01
7.408642084928799276e-01,-2.836819853822065696e-01
4.806507989493183919e-01,9.324080858373596792e-01
1.884729443771111734e+00,1.990601465729635589e-02
-7.787405006839656640e-02,3.520936902016051917e-01
3.929700882959752395e-01,8.708907685654707631e-01
1.989106791885194570e+00,-5.942383699644340767e-02
1.616709064727013923e+00,-4.506322739041815906e-01
8.754897196326761888e-01,-4.369083618198932317e-01
3.733182402444688575e-01,-3.230399730966166949e-01
1.312049037103675264e+00,-5.117734673910180332e-01
2.071460472361325245e+00,2.095549627040315110e-01
4.726870385519852530e-02,1.082956094332012009e+00
9.071545671735772309e-01,3.254506498649032409e-01
2.060165254618564035e+00,3.373359144788780073e-01
-6.289257760409918685e-01,8.417417277208039117e-01
1.541483266953876718e+00,-5.526992379299491276e-01
1.031096951591747857e+00,-2.766860645095835236e-02
4.645478616510280712e-01,-5.458550802462597273e-01
8.942035915615067498e-01,-3.835948061863777014e-01
5.920938419213254145e-01,-3.358358524483066043e-01
1.667632286999928715e+00,-5.527055980607967905e-02
1.329202580230095077e+00,-5.180591477559866043e-01
1.124488374454043760e-01,3.113166950873989536e-01
-4.500808331076625729e-02,3.869973168475572267e-01
-8.884381182212668371e-01,3.622834204165582550e-01
4.462686776546680445e-01,-1.989572422354601300e-01
1.023591724462743491e+00,2.422274873278836838e-01
-8.307054990885603951e-01,5.452094005664466225e-01
1.555641732622037088e+00,-1.916429364287658976e-01
1.629820849840859232e-01,8.991184020055784654e-01
4.513147561012738340e-02,1.161021025631600034e-01
4.317819207228011935e-01,-3.252771765468243648e-01
-6.275751341394508742e-01,8.309475298437869473e-01
-8.193081907743170189e-03,8.946784702958398006e-01
1.802684541079074387e+00,-4.908424616500783183e-02
3.110338083308086810e-02,2.196998275991637606e-01
9.348108087949693612e-01,1.895871505175175664e-01
1.019826842965524172e+00,-4.526780531154009357e-01
-9.535113822296441555e-01,-2.778284076949792680e-02
5.591648582494418429e-01,-5.168779404810631695e-01
-2.450565908301198803e-01,8.304331160252287347e-01
7.661907384820408895e-01,-3.087336054175817690e-01
1.616732124120939806e+00,-3.173704374794463767e-01
1.648299100972455467e+00,-3.927778939162672178e-01
9.486408043569527493e-01,-4.609993979025431843e-01
5.716293912520433729e-01,8.184138163642246111e-01
1.563966031796119482e+00,-4.379352217631988786e-01
3.694756615765854013e-01,-3.228724566602434454e-01
1.584928237137421370e+00,-4.180530072294658117e-01
-8.731737820769543967e-01,3.160492995345617340e-01
-1.035034751028385269e+00,-4.755033800603929162e-02
1.398266749636609685e+00,-3.982381303089918001e-01
1.086763463746330149e+00,-4.948525977805026677e-01
-4.935192801308461164e-01,9.038512224323473898e-01
1.962264508276025110e-01,-2.404374435313154090e-01
9.198708419426605554e-01,-5.504701337541513251e-01
1.855537118390071072e+00,4.274706513556687099e-02
-8.136868149697396024e-01,8.079800172124734781e-02
5.241639823729095093e-01,8.934016180620294456e-01
2.214102971608142290e-01,9.958552254534093207e-01
-2.148560845021649235e-01,1.013635730069571750e+00
7.699761457091970351e-01,-4.228229862832563191e-01
4.982314858778714717e-01,6.699185043739190881e-01
8.320637343570103095e-01,-7.235244019981499353e-01
1.811246974594952874e+00,-1.595024440164333757e-01
6.694123572862965832e-02,1.064568022656286139e+00
5.409429474435051288e-01,-3.942926312819187151e-01
1.452961743928042226e+00,-5.597230166967206433e-01
1.245053121191932233e+00,-3.449547145109827517e-01
9.351905580518583561e-01,2.851517234996741035e-01
5.828177798710525437e-01,7.843359208747363587e-01
9.492891988021425753e-01,1.170455744406390802e-02
9.099417334697040838e-01,5.090508654015398760e-01
-1.001113501175262543e+00,1.287891660564985663e-01
2.481059629219609097e-01,2.418526878743385566e-01
-7.347458353833898892e-01,7.500031396996421629e-01
4.966150719779369727e-01,-4.451494476994442562e-01
2.027291726578755171e-01,4.715870109566857593e-01
1.110790368721263466e+00,-5.134000207609511479e-01
-8.684259008546131309e-01,6.204495319979181911e-01
6.390051597318293641e-01,-4.823058828726530800e-01
-6.924389506439319886e-02,5.308334820303535206e-01
1.924632185802029216e+00,1.744242641619076495e-01
1.035074623360494828e+00,-8.383556663371512230e-02
4.165138074909590649e-01,9.461023433676095662e-01
6.264783576962800193e-01,9.794353412970029371e-01
7.731744467995393943e-01,-4.234850017147060997e-01
2.173818413200687139e-01,-7.586798162018487668e-02
1.406109708526108282e+00,-5.031480988793989306e-01
-2.316167232419918953e-01,9.440734517130703329e-01
-8.887923838301287072e-01,1.950488917887007179e-01
-7.735794697173790091e-01,3.193512107765268393e-01
2.615551497846381190e-01,9.256701049535420722e-01
-8.182734410587210183e-01,6.513087474058946169e-01
-8.205512820181503075e-01,6.119008362077894558e-01
-1.717265269509625492e-01,9.214250843772787691e-01
-7.748300517239824492e-01,7.433766273444297745e-01
1.393085803854519744e+00,-4.744507412015857573e-01
4.956808736954333439e-01,-4.376517283222543520e-01
9.450161144950681713e-01,3.282178292324321456e-01
-3.205112241917906779e-01,8.173619834875259782e-01
-6.882268874338781650e-01,6.655027274656636349e-01
-7.215974515692903379e-01,6.928882498928294886e-01
-9.286111159569584994e-02,2.724880735062552017e-01
2.936162729908257107e-01,4.882527558350964192e-01
1.860679648418052112e+00,-3.075988404793576769e-02
2.223649542728992415e-02,1.070349089263798875e-01
9.302909787863865576e-01,3.909500940139577774e-02
-8.592548364777665704e-01,5.796011908715105188e-01
6.422150762353983078e-01,-5.392378120191734236e-01
1.362723648401713783e+00,-4.481993526290356522e-01
6.881285729905345372e-01,-4.934253110161126998e-01
9.356600153863299241e-01,3.445922050276093440e-01
-5.900332897316222791e-01,7.941502951897113638e-01
-3.088167874961756931e-01,8.734322835204598734e-01
9.062729790925587725e-01,5.231151748364950560e-01
1.839260984275292721e+00,-4.418574251883421178e-02
1.814570807807963426e+00,-5.922871770885090870e-02
-5.317205180255246688e-04,1.060361802412829624e+00
1.065607040177308340e+00,-4.112787704028167957e-01
-5.723329154568064236e-01,5.188788631777958571e-01
2.902724613922105235e-01,8.760594181452341367e-01
1.622699964012339180e+00,-2.918458861644219193e-01
-9.003155840556202882e-01,6.651220784557384524e-01
1.989940274994050018e+00,4.036743924960695118e-01
-6.985688073585991642e-01,7.176200446300443625e-01
-9.499760920819109167e-01,2.130271849667458861e-01
-9.870508209682011813e-01,6.396638258244743414e-01
-1.048301362609809217e+00,3.913435023137371571e-01
1.859905798828218604e-01,1.014553798706283150e+00
5.019074596894532725e-01,9.397106760158508987e-01
1.093838687474442128e+00,-5.046252018776258286e-01
-4.069817709269997197e-01,8.795317641759294869e-01
8.734636194552884980e-01,-3.364228490624136536e-01
1.053685329019395267e+00,1.608387581689232071e-01
1.614713631615303902e+00,-4.025464139646921513e-01
-9.991864224364334079e-01,1.914647418915136901e-01
-2.829432380202548392e-02,4.113456123174283885e-01
4.508512152636539039e-01,-2.294194600494995351e-01
-1.001709218095913290e+00,2.678315891736675058e-01
9.701145561867664802e-02,1.096347907403752098e+00
-1.808892931137598969e-01,1.017490039393719403e+00
1.941969342180246638e+00,1.555984894500920812e-01
1.961037618070543553e-02,5.275433093049838179e-02
8.480356105856431403e-01,3.107135755185903014e-01
4.915352191217169375e-01,7.534628092438793168e-01
-8.818418366417583032e-01,7.004884130318540514e-01
8.446681285551036478e-01,9.247821208253748093e-01
1.746510697079861840e+00,-1.645451548732051461e-01
1.070994759753587378e+00,-6.271765673205976777e-01
1.892061176893500507e+00,3.398740909292461421e-01
-6.306429094438141814e-01,4.768008711414913892e-01
-4.857612234963460951e-01,8.278488221387590995e-01
9.860520410803798041e-01,2.862004477008985304e-01
-3.726818805553087227e-02,1.931365543611154034e-01
2.260749730382440592e-01,1.540859433082562568e-01
5.974739481503367200e-01,6.942008100830950879e-01
-8.951167019732081398e-01,4.235897781783106719e-01
-9.023008894599013896e-01,5.382227723572487882e-02
4.378370757365634969e-01,-2.066055763420675540e-01
1.691490108569810302e-01,4.806684614224554508e-01
4.714500591308783406e-01,9.031487318197914949e-01
-6.197726950977521243e-01,7.498378261309727177e-01
-8.262749895062374561e-01,4.124311109336610826e-01
-4.615698543712226098e-01,1.149345658804890924e+00
8.901466746117142614e-01,2.251365628886415338e-01
-5.063354302678879648e-01,7.999004138505363404e-01
1.353721793640782767e-01,-8.342897561902654080e-02
1.920346062494555861e+00,5.401147092632787583e-01
-1.643522842863832933e-01,9.681766058998596547e-01
1.047568615228410938e+00,8.707660047753071342e-02
1.933016398754014986e+00,3.009060481109749885e-01
1.665811068693275665e+00,-4.688929763865422595e-01
1.033290259042513259e+00,-4.964336823105554575e-01
-7.109813534051869777e-01,7.529217463163815349e-01
7.964835537469666660e-01,5.620157393855271799e-01
2.071047075326376552e-01,-4.497838129731471790e-01
2.461329244146245598e-01,8.789154571786245151e-01
1.000057178513342304e+00,3.382003348088251649e-01
-4.570735875084693811e-01,9.205904021768341883e-01
-7.875614034679088160e-01,6.877172532231223823e-01
8.734780993161626039e-01,7.992645617648598266e-01
5.625533851044804967e-01,-5.513501133152224343e-01
9.683042770999221727e-01,-5.278898352551485429e-01
1.774350050775980625e+00,-1.053885862804798124e-01
8.835821369066413355e-01,5.118370330763674092e-01
6.027783443593329876e-02,3.996557123218619223e-01
1.992580716918635364e+00,1.215397019178230120e-01
-3.463149174340892644e-01,1.000122851302946092e+00
1.444385160628058051e-01,-1.566435031668562405e-01
9.376699764575382456e-01,7.334296310683916520e-01
6.836099123849633807e-01,-4.967010868004362312e-01
6.551476893483858532e-01,8.685684894817566892e-01
9.886107166714686034e-02,-1.628148997215195237e-01
-1.072941711691943606e-01,9.293387082805469879e-01
-3.696415266391284149e-01,8.995911962379795623e-01
5.393312222423154445e-01,-4.804176649160827317e-01
-4.551847048274181851e-01,8.237852102288075740e-01
-3.612122604395319181e-01,9.073592840053248398e-01
-4.989821707398863770e-01,9.138539371331920735e-01
4.595985569375222179e-01,9.980362765955124171e-01
3.890042408412907049e-01,-4.059744863708821261e-01
1.660692693066914583e+00,-3.606950969208502222e-01
1.533204279037081008e+00,-2.022215572027324937e-01
-4.684101441123887932e-01,1.051406326220210019e+00
9.332961445637310005e-01,3.951415739667492044e-01
1.214270811173482123e+00,-3.337933882230132987e-01
6.543151172537650107e-01,-5.617960958099308399e-01
1.123942141526317551e+00,-6.557715863866413475e-01
2.028938677794542400e+00,5.123918778901432880e-01
4.601973835960112558e-01,-2.878073031581155350e-01
4.026626471463060630e-01,-3.072582491994860221e-01
5.177780357316669191e-01,-4.864394301552062427e-01
-8.794415956922717603e-01,3.658055846695875135e-01
1.831497204329974871e+00,-1.274129934939366715e-01
1.548852907881432373e+00,-4.371092553370009570e-01
1.738228957575505884e+00,1.221786208733934287e-01
5.328787699089723162e-01,-3.372342122550794907e-01
2.937365908467204911e-01,-1.405326819103288327e-01
-8.630060544228143060e-01,5.995365854658658566e-01
9.617781920351590186e-01,4.136759910556269682e-01
1.201385461100520358e-01,1.136334056701303830e+00
7.457934556638790013e-01,-4.837839272759438813e-01
1.691235840294529780e+00,-7.842691802401750845e-02
-2.911516920888141957e-01,9.963522856508854053e-01
2.038104981946297301e+00,2.548056177044019655e-01
1.041666823964138455e+00,-4.168409417662588545e-01
-9.536958671771451901e-02,3.670124709284708908e-01
-8.400078169053473154e-01,5.267619585506736479e-01
-9.695898718103331815e-01,1.480719239859650260e-01
2.476095365896480438e-01,-9.544098010484858285e-02
4.909959263794521078e-01,9.877154634262422794e-01
-4.790890079695451220e-01,7.946830299075551274e-01
3.507287713214302105e-01,-2.622089596288501578e-01
1.014495578755659322e+00,5.142032733698794766e-01
1.299742552579729260e+00,-5.140205698342705798e-01
2.034912429698615410e-01,9.946237247350778743e-01
-1.125613400507637030e+00,1.331871193412769161e-01
-7.448747556343382481e-02,9.812083796674534453e-01
8.301089432955527370e-01,-5.340789743146565627e-01
5.804883399384224152e-01,8.602803071888153186e-01
4.392473800011295615e-02,1.774950635233095153e-01
6.969759634390655378e-01,7.211090963944741805e-01
-9.448046242217107427e-01,3.724420310582596816e-01
3.105716965608115165e-01,-3.250234775244446039e-01
-2.484936213851993425e-01,8.560353717200822610e-01
1.732573499761472569e+00,-4.547246593611725674e-02
-9.502546016596684630e-01,-5.095943329021609264e-02
1.221639907563814909e+00,-3.786370978940793441e-01
1.014791562262576941e+00,5.428140073227352008e-02
9.381135686866974854e-01,3.228412425136339969e-01
-8.150301259562511835e-02,4.623308789008118702e-01
4.792260779773545587e-01,-2.583473420170255275e-01
1.524265206605708300e+00,-2.184883322394107763e-01
-8.515700169700328725e-01,1.928990457437386175e-01
-2.457130048465076821e-01,8.650345481480016252e-01
2.019042885959469569e+00,4.288221646983609303e-01
2.062130188628270300e-01,3.912805164154264936e-01
1.970900227621513068e+00,9.408556374763896168e-02
1.629826423955261561e+00,-3.747100343588144478e-01
5.664347684135956351e-01,8.073065652748716570e-01
1.602584016228186581e+00,-4.036409004797378297e-01
1.916773170444041163e+00,2.655536130377423865e-01
-1.720557973508375360e-01,9.784919230376835086e-01
1.541180945493187071e+00,-4.206542278820269987e-01
7.884856159732944736e-01,-5.414062325125215125e-01
-5.247859933264330534e-01,7.794170590226041639e-01
8.542112096235457974e-01,6.474718665454251010e-01
7.045391999419245987e-01,-4.755622631369137987e-01
2.029086974337971583e+00,4.159423520423164433e-01
9.110622351118635720e-01,-2.665340705616512373e-01
1.280875784960393338e+00,-2.965560985809944095e-01
1.813756758375315581e+00,-3.865544180050551476e-02
1.199727877980762081e+00,-5.573440306618538953e-01
1.649859838296082737e+00,-4.203340095439238588e-01
6.035124354152194837e-01,-2.771725743027466660e-01
1.889477332104984475e+00,4.486945775101064404e-02
5.472391608926966411e-01,-4.827270109568349565e-01
1.383680215082001119e+00,-4.480121448679514340e-01
-9.471499210393010681e-01,-1.763971429162001503e-01
4.405564389329986175e-01,7.929811818684477931e-01
-1.081972258160147859e+00,2.324495542521403668e-01
