9.800115673352738366e-02,-3.564907473502826329e-03
1.616219595033715484e-01,1.063796327601898239e+00
-3.710060084336503361e-01,9.374827476287251882e-01
3.023327384323159506e-01,9.704204033139517405e-01
7.443605533885246928e-01,6.608590335949228178e-01
1.424284341135756859e+00,-3.892837477097184640e-01
4.534843493524902680e-01,9.568175077801408523e-01
1.561362227501504218e+00,-1.980431542799190314e-01
1.023253044013591628e+00,2.056659993410240028e-01
1.406018802794302414e-01,1.578157241654555565e-01
7.125541673137724130e-01,-4.705608574038379066e-01
1.810274390152273760e+00,-1.114194551380537357e-01
5.582353890472443458e-01,-4.088342859011778185e-01
-9.382247998387356347e-01,1.762148182075498060e-01
2.001263134650041575e+00,3.206971490823606330e-01
1.813984991546245595e+00,3.028159224289815876e-01
8.334125878856321057e-01,7.021527872415339599e-02
8.480948973584520045e-01,3.256455323687297565e-02
1.980812287873105815e+00,1.019084920546262513e-01
6.850240887413684698e-02,-8.818473491663149366e-02
1.917197374574394875e+00,-6.855414794647562982e-02
1.538421045534322129e+00,-3.016566893255406834e-01
1.281769753600208617e+00,-4.331398516792385744e-01
-9.378950833703382228e-01,2.624245658438474349e-01
1.863832141546492904e+00,1.790355136227785027e-02
1.801315197886904640e+00,-6.402550513366296603e-02
1.555027878783407980e+00,-2.959364872092768994e-01
1.391652200801115180e+00,-5.090882050809636405e-01
1.461050244343515159e+00,-4.209995674286270417e-01
5.980877685931778043e-01,7.024709869648786409e-01
-8.305726849385874910e-02,1.106901413915140964e+00
7.504333963671387941e-01,8.053570625781870662e-01
8.712432304193211408e-02,4.732788767702511556e-01
2.097955198742869509e+00,3.383214814174190788e-01
1.316705448004756640e+00,-3.043776733937019197e-01
2.512032653138107641e-01,1.064756265173829375e+00
1.754704688139326452e+00,-4.024123752118616837e-01
1.901034514705133516e+00,-6.761649701231148279e-02
4.303340071976888281e-01,-4.476675239318662625e-01
1.156118761350067192e+00,-5.721715425100821761e-01
1.941707021303814562e+00,-4.167887955696557012e-01
3.404626673942784398e-02,-5.773889559423625584e-02
2.063415224765901002e+00,2.205826330012513881e-01
1.751758775976803628e+00,-8.901046796919112603e-02
1.880816414151796678e+00,1.018554585634044440e-01
9.930663366835036643e-02,1.569596388857861236e-01
2.082151593383637422e+00,5.138688143349856574e-01
1.905129839763527455e+00,-9.390762171619342069e-02
2.084593097325706079e+00,3.730546967580983253e-01
-7.900199670922778417e-01,7.707990473044205870e-02
-1.009609523770989226e+00,4.795703993383969577e-01
2.617846820500303595e-01,7.441909840324792969e-01
2.169954751518113234e+00,1.119931356591476052e-01
5.979025652644456290e-01,7.880671394115132955e-01
5.247594594255494682e-02,2.003434112559837610e-01
1.554522112973862225e+00,-2.391645516909902125e-01
-8.993529530074236833e-01,2.990951962661363428e-01
1.500551618326117775e-01,1.205091609961895793e+00
1.916498889900877911e+00,7.260405227698185637e-02
-9.538314567718692016e-01,3.928091683600792861e-01
8.643798144537229167e-01,-4.288616152610768006e-01
1.963955578787818235e-02,3.563100426700933077e-01
-6.773618123164355520e-01,6.872867537128133364e-01
1.416210128817593783e-01,-8.579166115699504713e-02
2.026582700066551279e+00,3.741468095595490428e-01
3.481861664669855250e-02,8.207802456625520326e-01
5.546326656974168712e-01,8.696621486645790267e-01
2.084754055065386746e-01,1.324431891186345356e-01
3.249925324874755050e-01,-2.112068159679159063e-01
1.842545760581241865e+00,-1.186456259363782295e-01
5.102360728892595398e-01,8.907647374057432454e-01
-7.113592088337248320e-01,7.499883053250717690e-01
-3.212436698151940884e-01,8.360553972990092397e-01
4.447238950644463173e-01,-3.058126547321785571e-01
-5.257279855470687879e-01,7.535288546644955954e-01
-1.773818800611400293e-01,9.192119449154259048e-01
2.624410122998023231e-01,-1.152331135755118585e-01
-6.542970022425162457e-02,1.047305999782339736e+00
1.194019324425169559e+00,-5.372576636998455113e-01
8.968146506836605081e-01,-1.325598446093277996e-02
-6.682255021885090684e-01,8.687058119782157251e-01
-7.427807530110105416e-01,7.024503420404243359e-01
2.083435570379565505e+00,3.840799802964849352e-01
-7.375835457952537588e-01,5.702802380553219086e-01
-9.973189445586606583e-01,3.095771487301161584e-01
1.359956688916765133e+00,-2.307710381672134492e-01
