9.795543908901873653e-01,1.764861714545706839e-01
2.564547984545866854e-01,8.938832443846229658e-01
1.484830226604138215e+00,-4.663682392866859705e-01
8.072825191182682047e-01,4.377307560186905477e-01
-1.021183841351439442e-01,8.128260069595635295e-01
-4.460625471040581547e-02,9.265220724191601809e-01
2.048204163468356320e+00,1.297734801957352024e-01
-1.020032955555330245e+00,1.235625071805905723e-01
-1.778795779103282682e-01,1.007012546281600640e+00
-1.099171051558769818e+00,-6.065210453330828477e-02
1.733849302558760463e+00,-1.562009679172567111e-01
-9.027979779725711085e-01,2.729207214945840176e-01
-7.007845090307108782e-01,6.743212621147306463e-01
-2.505703704366649687e-01,9.581399513672723689e-01
-4.739898258649419965e-02,5.917879109234027712e-01
9.689999488284715135e-01,1.847380993513860759e-01
1.854251806620559773e+00,-3.574319848664977289e-02
-8.064381271358465053e-01,6.938428830606693243e-01
4.043428968438892990e-01,-1.544983230416765441e-01
1.483843831788662859e+00,-4.219526178894385526e-01
9.898955886919799108e-01,-4.397142486094993696e-01
1.057218616945362344e+00,3.842596357984703337e-01
8.241121023872093332e-01,-3.631571475812122585e-01
-5.396054644947664292e-01,7.312842354861534000e-01
1.443039623396921156e+00,-4.091813508413864042e-01
-7.521119510585344559e-01,4.017280835725794974e-01
1.783952468632030053e+00,-6.400850583139998384e-02
2.132811670615551769e+00,2.173536426798813870e-01
1.739713913563535996e+00,-3.912700609343839897e-01
9.068083776657392958e-01,3.010977244652521811e-01
8.554835002389610255e-01,4.040060511051734027e-01
-8.689355757498828936e-01,5.396553047913309475e-01
6.547590541639476402e-01,-1.706740005101657909e-01
1.200067944730887071e+00,-4.433429357316191477e-01
-9.941492831837381305e-02,6.054772919759687788e-02
-1.513765245579773433e-01,2.988177708037798030e-01
-5.239840114016382222e-02,2.467858082883399307e-01
5.451173495019117077e-01,-5.466109651868903407e-01
-9.811874704612662257e-02,9.482538789443377691e-01
2.685377580351056004e-01,7.308571311046715979e-02
7.973708935421331967e-01,-4.767435579367712006e-01
7.641759568288791771e-01,5.459945417870093465e-01
1.572702325120034272e+00,-4.207623897618383846e-01
-1.003200369284973803e+00,2.595919564441122596e-01
9.087301487300664116e-01,-1.015885232831695850e-01
1.283221885433382337e+00,-2.191944450829916846e-01
-6.453675097269218064e-01,6.171827451820689481e-01
6.626657041548502658e-01,6.504872248936789392e-01
5.075339572065028504e-01,-6.146835509528382202e-01
5.932855677612169920e-01,-4.486641183805656907e-01
-9.605254509924225914e-01,6.521608853166590558e-01
1.188054359826145268e+00,-5.011769006018047534e-01
9.769857946764259893e-01,1.033891894708415943e-01
-2.102373380327404728e-02,1.648122778301263358e-01
1.520875818856123884e-01,9.862895969290645659e-02
2.833315636593085607e-01,-1.636058153890347922e-01
1.087212129381268877e+00,3.623128577188603622e-02
8.739699476188660388e-01,4.350909792310904134e-01
8.427448051132230278e-02,-2.163716916728796180e-01
2.405663542475751648e-01,1.026209510366698607e+00
7.300249753362443306e-01,8.897071526772835082e-01
1.364808487650273350e-01,1.684301880795190109e-01
1.517228124985562143e+00,-5.193527582070996962e-01
2.557603124967588459e-01,-2.476402555111079928e-01
1.921526881966582945e+00,1.151510041343843105e-01
-2.312020889545958191e-01,8.930714882293149248e-01
1.099372084889834067e+00,1.436483187411127793e-01
2.142929447268464571e-01,8.522902257085859801e-02
3.026503973576932238e-01,-3.363005606903192724e-01
-1.323545220514962817e-01,9.624103906887951920e-01
-7.055201076552383155e-01,4.278426224663204880e-01
-9.664164731264507369e-02,1.060241862267208290e+00
1.398109089051051468e+00,-4.884957449206973612e-01
7.130769501247150588e-01,-4.235357141170711381e-01
1.090857406579802236e+00,2.785236902716524687e-01
5.357471540949848565e-01,7.127904038559473854e-01
-7.128580254109129211e-01,7.369628780501249476e-01
1.979886883175293044e-01,1.462275445147155351e-01
1.432171966426106335e+00,-5.118092319143114910e-01
-8.455888308320994029e-02,2.058566653414272696e-01
2.674730542741272643e-01,8.923338160335074765e-01
-9.907161893571969635e-01,6.007885252318057034e-01
1.243678395182004737e+00,-2.847757613710875241e-02
1.779484851381040400e+00,-1.803017928464802910e-01
1.766441121390662117e+00,-1.029394216026220388e-01
9.342776291201998484e-01,-6.454660320750031932e-01
4.160613915429183796e-01,1.030995226403069731e+00
8.953946809366480908e-02,9.858317105864116137e-01
-7.777035237457651240e-01,3.449656893643154865e-01
-6.514087756415026798e-01,6.891319591395231869e-01
8.311906940259272680e-01,-3.974301950698826413e-01
1.219245540926161109e+00,-5.861507633735696388e-01
1.452945121170325926e-01,-2.803400227964829017e-01
7.249719678954527069e-01,-4.665981572772127661e-01
1.009818953822182230e+00,4.218490253167497261e-01
3.959217801960079886e-01,8.492769101438640833e-01
-8.248850685282700379e-01,4.368351014582101954e-01
9.864072096976763682e-01,3.049546940922952531e-01
2.081361763250642927e+00,2.444020393617044873e-01
1.161157853856949362e+00,-4.317158073366746396e-01
-1.010974210782910276e+00,1.895448680985221401e-01
1.809251814787589119e+00,-2.820151831801204212e-02
-7.929725280782990993e-01,7.123030510727317299e-01
3.070241977647985565e-01,-2.414521252372710813e-01
1.151107758403845160e+00,-6.863897806940822965e-01
-9.400100018769261268e-02,9.001619130163436289e-01
-5.765141089342221692e-01,7.668576435948534220e-01
9.674361513644537114e-01,-4.764797081665010370e-01
1.142451203535163051e-01,9.420529588874430038e-01
-2.781640814735370504e-01,1.005320963656746613e+00
2.417449419651337139e-01,-3.824309233369030392e-01
5.546072407458009224e-01,-4.976089880418197997e-01
1.424957128541233686e+00,-6.313404049757193048e-01
1.327103095424133072e-01,-3.127812787238074682e-02
5.677524796861739276e-01,-5.443205544437901278e-01
1.965577300319172327e-01,-3.516842277723696286e-01
-5.617683336052258225e-01,7.389486985012656550e-01
6.164567440835054812e-01,7.140943272977373635e-01
-8.343093303070144851e-01,2.589850815052196498e-01
3.948689503639734588e-01,9.491476809880140530e-01
-6.656061019483048291e-01,9.773743970241006718e-01
-5.342902054484310881e-01,7.484988923018039975e-01
1.188822717420491504e+00,-3.414741147155773149e-01
9.659219335839496212e-01,-4.461207306577555931e-01
-8.982638467666892446e-01,-2.258722195880175782e-02
1.994655381650277004e+00,2.466137630450174201e-01
1.538170671515401322e+00,-2.991205532840816583e-01
5.091553934390392611e-01,8.336219337325696532e-01
3.602036814785150032e-01,-2.363157859613935208e-01
1.012276475151413946e+00,-3.408130894429146074e-01
1.640784557465272964e-01,-5.683104248292875083e-02
-9.353897091492185956e-01,7.090237638215001192e-01
2.927372556387224378e-01,1.050814320274429114e+00
1.366348096376349130e-01,-1.368460988916284926e-01
6.223304224468638735e-01,-3.426750500450230219e-01
4.900465990320689302e-01,9.568582055593602975e-01
4.704927392833474498e-02,8.913426248091741444e-01
1.002211387711180457e+00,1.665674675545977812e-02
2.096298651823556292e-01,1.510349026706191145e-01
8.648356496643112568e-01,7.332186089955976538e-01
8.534024268384111656e-01,6.166513641573189153e-01
1.007291593637033023e+00,3.684480235037468909e-01
-1.910187368698011701e-02,3.728048859059857612e-01
-5.642751468903034473e-01,7.051644718758350860e-01
1.290929979846767051e+00,-4.103331404372042024e-01
4.893648744492912206e-02,1.025229122228064504e+00
1.902181216172641687e+00,2.981138423298707596e-01
1.798360117924765744e-01,-6.415971348869548008e-02
3.448607818182592433e-01,-2.372910418183716841e-01
-3.568219528772859084e-01,8.280809093557212064e-01
-9.882047945040376424e-01,6.382071145120825628e-01
-7.378434702222963493e-01,7.079270766826240013e-01
1.431467489323909215e+00,-3.996073472101453472e-01
-5.397027168637682504e-01,1.050986497611059223e+00
1.905701587789095264e+00,-1.635021190441925953e-01
1.505232441768842744e+00,-6.920614039462504863e-01
1.756185692333852355e+00,-5.477311256964284558e-02
9.363792735830158698e-01,5.622743578146909282e-01
8.864625534663944650e-01,4.227854149002015505e-01
5.509776398105301620e-01,-2.267104845467959873e-01
1.627832780696922832e-01,-9.131948820372023934e-02
9.476833066402590156e-01,-5.421824343312426908e-01
1.707132744646632005e+00,-1.872288497967791732e-03
3.757959713894531428e-01,1.059157889340480052e+00
6.459239087976249571e-01,5.527833410677869264e-01
1.586067256024961125e+00,-1.136450730641841711e-01
-4.435485499427016531e-01,4.832079792344434188e-01
-1.077393008239478256e+00,-1.921692637462056596e-02
-1.295601249848654657e-01,9.723639987700533061e-01
-5.664836260516878941e-01,5.497442418296583089e-01
-4.016528931096124966e-01,8.231577084900010277e-01
4.168534067854152703e-01,-1.234595010259678660e-02
-1.041247118554247786e+00,1.678570822846797150e-01
8.703180845255359399e-01,-4.808295790084123333e-01
3.770187002024297240e-01,9.856231221265995268e-01
7.819138578261206618e-01,-4.012833685905046188e-01
9.404859794665971773e-01,2.624557413123685401e-01
-1.999080928956129266e-01,9.742424356901455695e-01
2.794206872315132401e-02,9.223021126553544446e-01
1.696372416365022673e+00,-4.881800726336762430e-01
2.000853147973484791e+00,3.866154344279040256e-01
1.397972932134581514e+00,-5.017509417419440121e-01
2.040223285662951191e+00,5.052962904752658080e-01
5.831626571524329838e-01,1.003339055614920206e+00
8.093328165362423388e-01,8.468686238498497332e-01
2.049589374385433871e+00,3.910006078369500648e-01
3.942372003710346018e-01,7.105574946889849919e-01
1.863599235657318332e+00,2.177327592396667288e-01
2.112033192641124657e+00,6.702682842114129902e-02
5.999104039150879308e-02,5.736662522042828005e-01
5.117377660107653714e-01,-2.783285868363159499e-01
3.274022849425299309e-01,-1.312438276992831943e-01
1.279861909443602119e+00,-2.668662129652843440e-01
-1.730362692923690382e-01,4.708211997918733682e-01
-6.884736487754894441e-01,7.133220638540739289e-01
-8.592355323735670902e-01,-7.412860687215298838e-03
-1.022810300882827317e+00,1.252269424748611581e-02
3.888788504973600402e-01,-3.224754990744322924e-01
1.880695473743667190e+00,1.814856157388746727e-01
1.785072359829888322e+00,-7.794805444341543210e-02
-6.870871089591031877e-01,5.252025776649975608e-01
1.978431669392066716e+00,2.724600378773054388e-01
1.050464387762749974e+00,1.686383161016805077e-01
9.382368119299784315e-01,3.367712593760930906e-01
1.650513675729883278e+00,-4.135650375676351298e-01
4.919255263463493955e-01,9.007954246558401712e-01
4.216837662849557966e-01,-3.279260554718965714e-01
9.769457237778789160e-01,2.991361460098223013e-01
1.908672950447350747e+00,3.695589012460598344e-01
4.654722691605594487e-01,-3.420309099454982293e-01
1.682573358357759119e+00,-1.176669615309832717e-01
9.039651710379403848e-02,1.691170901117614866e-01
1.070006912984549752e+00,-5.068159011952667603e-01
1.865979250014476509e+00,-9.595085955758080043e-02
1.694685846939112533e-02,1.008192210820007872e+00
-3.203989584950804326e-01,9.802148032647348685e-01
-8.588743750488725404e-01,6.464807962286411858e-01
-9.300270037125047962e-01,1.268621313422197694e-01
9.077477328746839103e-01,3.906002853558437349e-01
7.570439425338553185e-01,5.208517145236577495e-01
-1.021434316489651106e+00,8.790994703260421317e-02
3.398651608126352919e-01,1.046277547959915122e+00
7.057906830283416921e-01,5.340752974590560198e-01
1.867728482709483329e+00,-6.853569304986067978e-02
2.758751596064407119e-01,-4.104999938546687877e-01
8.553068631688056644e-01,5.146726867141241391e-01
2.952797041846244586e-01,9.254620149107734006e-01
7.126487090400989155e-01,6.610814751831644021e-01
-6.242891265248586841e-01,7.348113347336847623e-01
-7.631021971652685032e-02,4.820397564816970015e-01
1.916938550986474477e+00,3.192912200152250857e-01
1.706523383404479732e+00,-2.096889632470011477e-01
-7.078486534657575657e-02,4.182780680410530527e-01
1.936806035362113709e+00,2.307664197115918692e-01
2.080756701245357831e+00,1.762022072441142007e-01
-1.827910572370036735e-01,1.163161572939094279e+00
4.355854972539721093e-01,-4.831579315748318892e-01
6.127848491783389751e-01,-5.255787498960589055e-01
-1.072876262084860643e+00,2.917006715935979710e-01
8.353206469993617045e-01,2.845961450793453862e-01
9.527512012925954954e-01,6.083380051563516133e-01
7.771470481288366150e-01,-4.382955928097417297e-01
1.535316059706231862e+00,-2.328569197933641755e-01
-1.991138725129805165e-01,9.604359529698011100e-01
-9.054317100704983856e-01,9.247341384052848445e-02
1.949704689074865716e+00,2.710100295226746114e-01
5.111074484894393422e-01,5.758452295417411104e-01
1.972638608340776978e+00,1.314413427157423986e-01
9.163167675603169915e-01,6.074039927883563283e-01
-5.681533491271291147e-01,6.434516829899452617e-01
6.447912282609482570e-01,-3.596822758294231925e-01
-7.633198679617014815e-02,9.721659524664277852e-01
-4.971224693265389183e-01,8.671244729713353250e-01
1.141054429838638695e+00,-5.010475850514445328e-01
7.750862109017481183e-01,6.315487034182696302e-01
9.905266943034638505e-01,-4.075780008894732687e-01
1.116300174769667031e+00,-4.993174267501416796e-01
1.313668200887872173e+00,-3.557970300680907139e-01
1.937340139537530925e+00,3.004058992260609795e-01
-1.350735864789522067e-01,4.746116630665873637e-01
-4.406328777735868396e-01,8.458378986696412083e-01
-5.262534389373041410e-01,1.091114755536072733e+00
-6.162991407957630896e-01,8.814461416177310493e-01
-5.812933255886809647e-02,4.498534847426485239e-01
2.182756022998808554e+00,4.558272434857261746e-01
-6.921174045170085387e-01,5.987783428033712774e-01
7.151248664850987646e-01,6.977917316732493713e-01
-9.563013508349481606e-01,2.953816416602517703e-01
4.177415540241705139e-02,3.408076878358890505e-01
4.135373911509532263e-02,2.111298883056403064e-01
-7.245512865218456389e-02,1.377927976566537815e-01
4.063244217862916896e-01,8.396233661524071801e-01
-7.890940390755807332e-01,5.918601409303929639e-01
7.289381435213422300e-01,6.134639427834573944e-01
-8.667114145225807142e-01,3.389522566097210587e-01
1.885126152609557959e+00,6.809988306697564719e-02
1.194360253495002189e+00,-5.346972219877006438e-01
-4.154375512654077673e-01,9.749479562479491657e-01
-9.751808137230864038e-01,3.422168429442690174e-01
5.176373201915228373e-02,2.210002679510457146e-01
7.516735222002658423e-01,-5.877406582976263394e-01
6.167502148222311353e-01,-3.344252220654950758e-01
-9.138016226434760858e-01,1.097966947537297594e-01
-9.148199319144899588e-01,1.939992817162059513e-01
8.208042387139451446e-01,3.338370798688011787e-01
7.031506118642332215e-01,-4.112184315079966956e-01
1.058131260424043596e+00,-5.748419732997975817e-01
-4.045830351909515121e-01,7.394853792128309733e-01
-9.822052710336789394e-01,1.794793845403890031e-01
-3.499842911813236257e-02,9.824527963299333200e-01
-1.028147925781646821e+00,3.368376143284861346e-01
1.652746683464722199e+00,-4.880831376026910362e-02
8.751269975010036450e-01,5.926247120205636598e-01
7.347219586356317222e-01,3.868400658311185736e-01
8.508416831714324946e-01,4.820391529650899787e-01
1.008027731835952956e+00,2.558025715307921111e-02
6.466440253078702405e-01,7.379277244452071560e-01
8.375171956031363107e-01,-5.234362250142546857e-01
-6.940068802445318319e-01,5.255075498614384388e-01
1.090003239262297807e+00,1.601892284552590973e-01
2.127776246882070732e-01,1.521898802322704247e-01
1.087978833495668457e-01,2.905509895222477823e-01
1.845547726117986898e+00,-7.164665152251500913e-02
1.904189955159146797e-01,2.553178140789230666e-02
1.113080456566611920e+00,1.562923046270840721e-01
2.346202142580907646e-01,6.784587818914172841e-02
1.009859733242250313e+00,-3.259398496691356950e-02
3.264243829970108202e-01,8.194735218783111286e-01
1.650098115402903964e+00,-2.898980938758964343e-01
-7.477297842077772483e-01,4.186178420749668283e-01
8.440923273675648986e-01,2.679135383847179863e-01
1.224685069408029958e-01,9.800140788878839437e-01
9.257206069923252789e-01,6.560421975138500117e-02
1.239013501510689563e-01,1.462176909541922087e-02
4.769173849852953451e-01,7.247570319526308591e-01
8.992737578911175200e-01,-3.497592204357845569e-01
-9.583913623313543573e-01,5.810206745601536465e-02
5.759157952866607033e-01,-6.806332839176056915e-01
2.565315985499090345e-01,9.619695183141724337e-01
8.900797050154681811e-01,1.141626692252879771e-01
1.047697711043184959e-01,1.699960244808674525e-01
1.809849143512096026e+00,6.473829521737886616e-02
-6.463211158260282474e-01,7.701421291433853122e-01
3.383087043504794944e-01,1.543140922957356442e-01
-8.748534919885588845e-01,8.379434875688881457e-01
5.904534667589710351e-01,-3.996417618763318247e-01
4.482885181215811032e-01,-3.023054001671863777e-01
4.775942330377491163e-01,8.114375162232572158e-01
-9.251200329313776782e-01,1.496465066105567288e-01
1.816840144016686587e+00,7.042744640269910095e-03
4.634711023776573180e-01,-3.975779020385321050e-01
