1.501044047354329836e+00,-1.924976604149671588e-01
9.928550186191730242e-01,-5.638801012562489889e-01
2.224020165445720343e-01,1.092705151131123653e+00
1.844359965053797401e+00,2.913132368620853785e-01
-7.467253715876467357e-01,8.397131974931110188e-01
-3.084065609909376060e-01,1.028449927714495171e+00
7.251405609807117791e-01,-6.576090088661047384e-01
1.943835488440546211e+00,1.051163510358499587e-01
1.762834555302474071e-01,9.195209207968878529e-01
6.145501470601671956e-01,5.665307443663032405e-01
-4.123018560667332522e-02,1.298677215719880595e-01
5.655691088867141891e-01,-5.082151231337448394e-01
1.993516878048101071e-01,-1.237100155268853752e-01
9.626526123876781860e-01,-5.198316340272591818e-01
-3.670253668265964324e-03,4.426695567351940919e-01
1.084827553813916046e+00,-7.157333016978524309e-01
1.430589028773646021e+00,-2.585467090390642930e-01
8.053787553885261019e-02,5.725352318841356314e-02
-3.578438473650078500e-01,7.670157792070252389e-01
-6.536812947734705892e-01,7.325729599250818680e-01
1.207680517110939711e+00,-5.435050384249834332e-01
-1.068526064423473754e+00,5.710659355937576231e-01
5.341338054018726078e-01,-1.587006481611709097e-01
-8.680221629601383437e-01,6.268646784930517191e-01
2.558289934139688221e-02,1.132512520126688349e-01
-4.324223115514024274e-01,8.919461946899710503e-01
5.904558016757965877e-01,5.106621976232590399e-01
-2.018682919235924300e-02,8.643636637239093812e-01
6.129245476096716327e-01,-4.692115736786952040e-01
1.166134795399384139e+00,-5.364528050391544900e-01
-6.959288046908255199e-01,5.917209341076179463e-01
1.548553967296813161e+00,-2.511150340260932534e-01
8.676405829727459329e-01,6.297295437262604434e-01
4.241940715956192820e-01,9.582209441005472561e-01
-5.038383761297193786e-01,8.377949723226835177e-01
2.082967765868468657e+00,4.017624445556386426e-01
1.005184002856630787e+00,1.955914215082573127e-01
3.829043173478612339e-01,-5.838112342057553972e-02
-3.519773994628765390e-01,9.974808927047272844e-01
-5.496054713913247625e-01,7.565010849899149736e-01
4.932660004349080363e-01,8.357973921929847672e-01
-1.160902382208007344e+00,1.289517170563675430e-01
1.927281255511131830e+00,5.830438465843014173e-01
-4.584031103891906267e-01,8.797144515416918109e-01
-1.123639212771964380e-01,2.342336143245282165e-01
-7.576357924527706844e-01,6.617506601168042790e-01
-1.003961288470085256e+00,5.894395954223012879e-01
6.198393486671132102e-01,7.080096108096627372e-01
4.093248502905949548e-02,2.332605518632993591e-02
2.056556339054396609e+00,1.561913495002572871e-01
2.023572789716318709e+00,5.259506327463987496e-01
4.310568664688361196e-01,-2.751703648970340033e-01
9.330776397564328750e-01,-6.114406403003163071e-01
9.394309598451310306e-01,4.484130094706153535e-01
-5.522124102321528394e-01,9.033795186019726309e-01
-1.068439873150145658e+00,1.454545104469855688e-01
-7.854968357940150803e-01,6.296469037081309228e-01
1.138220227445778221e+00,5.075354835084865401e-01
-5.393213332485741196e-01,8.202000582451595134e-01
8.174246486474709972e-01,2.823301794239493900e-01
3.411096945818802850e-01,1.077307780621203026e+00
2.175896906976376055e+00,2.613867738942005081e-01
-3.770326984989472718e-01,8.488032752107048662e-01
-1.018299284987123077e+00,1.312861139785189146e-01
1.165912492299186143e+00,-5.980064354016416672e-01
