1.937811892715960438e+00,3.078115003067810607e-01
-9.796569030273712952e-01,2.066105189231100536e-01
1.918246549934585765e+00,3.804204887311409822e-01
3.868778789696035725e-01,-2.362892376498456626e-01
1.962345361177276981e+00,5.208249718937920658e-01
1.736931509512015248e+00,-8.298844492498463898e-02
1.087997062451470320e+00,2.786387541196222450e-01
7.650569302752441292e-01,6.187727606164655780e-01
4.499992614712947092e-01,-4.474442019510223578e-01
8.200048927036696078e-02,5.271287161614996997e-01
1.943029184583382696e+00,-9.513536603937161606e-02
3.410944035638637239e-01,-1.102328726519373747e-01
3.605005601286033201e-01,1.019506102409201143e+00
2.055065277191949757e+00,8.943170846040439381e-03
4.160835349004478045e-01,6.904280967659524038e-01
1.102728633706821393e+00,-6.246925414959565437e-01
6.920094094886246605e-01,8.413253602602267511e-01
-9.919013994833462133e-01,3.429866037077762275e-01
1.408455936446464385e+00,-3.933407758324296566e-01
3.396456209227042278e-01,-1.520147386211717355e-01
7.502258018295676623e-01,7.947923785683446152e-01
-1.053590549513500063e+00,3.393244600126787969e-01
3.641226553397136634e-01,-1.572293125562170546e-01
4.534854631974649664e-01,-5.132575349772313666e-01
4.032958043816871341e-02,1.016119058387160212e+00
1.418352098597959743e-01,2.540291766566547538e-01
1.193833520360001899e+00,4.598479457612788396e-02
1.848977414479440196e+00,3.762662365989032365e-01
9.176847886856893677e-01,-4.797745375560234504e-01
-2.851904421221470587e-01,9.446647435907719048e-01
-1.042177145016636386e+00,1.543617291034920513e-01
-7.716144803756910253e-01,6.081230668002499673e-01
1.115468550994395791e+00,-6.042821165642131565e-01
8.474020779511191037e-01,-5.713617577677246873e-01
3.634727658425659369e-01,-3.729881511930971949e-01
1.773400153171749705e-01,-1.956566341737746573e-01
-6.878622193940053808e-01,7.415418529101338585e-01
1.883240407684055429e+00,6.393321527526697745e-02
-2.935317611018102846e-01,8.589907138548399379e-01
1.543844778155920583e-01,4.076628429356654593e-02
4.815583449817442685e-02,2.370048249919821659e-01
1.161621111615319224e+00,-4.435847318701222619e-01
7.101595067265367156e-01,6.612716215807453723e-01
1.643238659060473283e+00,-1.571092168631456065e-01
5.745634299842090620e-01,8.210425684594082618e-01
-3.830859995830750153e-02,3.785714123622360150e-01
3.189999859888076328e-01,-3.107562257917030335e-01
1.919087192524318031e-01,9.553309459892724842e-01
9.348694579503129543e-01,6.217109413588904898e-01
8.255221467560189819e-01,-1.447117935751574547e-01
1.352611511767413399e-01,1.022319706181026966e+00
-7.378496490905376293e-01,7.221981936422973147e-01
1.455835008505199202e+00,-3.870038193966871543e-01
-7.972215396105180041e-01,2.753245752985613026e-01
2.075029216630889906e+00,4.079102792687941959e-01
8.357579758038735651e-01,-3.334195563088406811e-01
2.525422459788513319e-01,-3.229947627524390463e-01
1.223516993683720022e+00,-4.601370898314944280e-01
1.551922081944516751e+00,-4.422344777686635919e-01
-2.662107703429231753e-01,8.040596289482195846e-01
1.124093537858721126e+00,-5.365672870115524296e-01
1.679871731141641789e+00,-3.166001540625674737e-01
1.813382330724404135e+00,-2.460647468665000392e-01
-2.427392619727509193e-01,1.051064413914777784e+00
5.705688007677526263e-01,9.028068157608226674e-01
1.917416141906616023e+00,5.713363417225385543e-01
2.759679085116100161e-01,-1.293841887772040344e-03
1.310068002814060439e-01,4.538505301216747556e-01
9.589748285370034431e-01,2.760978984983921691e-01
-6.707736683693570345e-01,6.509600019381259761e-01
-4.722828985363907162e-01,9.402196682645406201e-01
-1.128227305025356841e+00,2.981929823582380457e-01
-1.358490507989366242e-03,3.930684858018419492e-01
1.171063916814608419e+00,-3.743353690857035843e-01
