-7.158550657770440528e-01,1.001447824743416870e+00
5.145224110483861968e-04,6.539931162605921999e-02
5.277402269538223889e-01,-1.802357781239632972e-01
4.521189889430184961e-01,7.949494228297915299e-01
-3.223228240464052347e-02,9.476236392637558126e-01
7.820264496575132229e-01,6.692172975075333374e-01
2.068743281487505303e+00,2.923947797303539375e-01
1.928568245258619029e+00,-2.184524024145168830e-01
1.791873446920848378e+00,6.826534016524835047e-02
3.817961683494957015e-01,-3.710659204849727777e-01
7.869358590182201629e-01,-5.662497059644722164e-01
4.807343095616313233e-01,-2.672349989498207790e-01
1.849454595352349351e+00,5.206630595948769091e-02
1.496287790816889007e+00,-4.659976010624691245e-01
1.884134139389660234e+00,-5.164131367068461320e-03
-6.047684210075494615e-01,1.019338264763089530e+00
1.817439196931709189e+00,-4.684381397692988225e-02
5.945400688355925167e-01,8.335701834900103302e-01
3.691109344829948125e-01,-3.915118980753196087e-01
4.079562735897257486e-01,-3.606884975897758916e-01
1.640580051906659564e+00,-3.803850490284506614e-01
1.499585072632682481e+00,-3.172988394859386774e-01
1.570721108204003347e+00,-4.907113705146967098e-01
1.934542636960884021e+00,2.286117444593068204e-01
-3.162416431862511979e-01,1.110436002953638202e+00
1.026046616923998872e-01,1.217073690989358914e+00
-5.806631617007778079e-01,8.149736053263263447e-01
4.252895697692811172e-01,-1.641826954621403711e-01
4.202605904810384763e-01,-1.995936777772153170e-01
1.485358398751595477e+00,-3.245617324652552704e-01
1.321505994643764836e+00,-4.448197930897273555e-01
-7.377309948737482970e-02,8.401882216287953620e-01
1.355562953538646531e-01,9.127530720064579439e-01
5.639166105321659073e-01,1.001271508935968502e+00
1.221711002071055874e-01,4.000711339370621733e-01
-6.892533784207186542e-01,6.189107948800540715e-01
6.854324521796206771e-01,-4.422743434404852181e-01
-8.679969818742788723e-01,5.566590180088271111e-01
9.252927843367594329e-01,2.654993820516045044e-01
1.563450998771886979e+00,-3.779728179590516324e-01
-2.667652538773245818e-01,8.431922454526111776e-01
1.998235656993251341e+00,6.278350676668989494e-02
-7.221250170095955268e-01,7.425374098333425987e-01
-7.104845079741380909e-01,7.206603759531989839e-01
1.198626852162428369e+00,-4.882451383895157759e-01
-7.672356493002908673e-01,6.926367586480348670e-01
7.761671874365848600e-01,2.311396135285852804e-01
9.417933264976476870e-01,2.269220640931919886e-01
1.954738581012164911e+00,4.554447713236751683e-01
5.114296290254479738e-01,8.042373540965160883e-01
8.792992531300054537e-01,5.431021484809913646e-01
-1.035809413879657859e+00,-5.540882853097449379e-02
-8.551064137197773585e-01,5.175146892281803357e-01
6.664018826242477100e-01,-3.619685300237787673e-01
1.435936811318383244e+00,-3.197107466264013098e-01
1.790158334257317740e+00,-1.743083146281788343e-01
5.671698920503126518e-01,-3.591825870725903203e-01
5.962697113139837635e-01,7.614016628473393444e-01
1.976140581673670571e+00,2.077185257631561921e-01
1.672598985456241971e+00,-2.416028901175560073e-01
-5.765687445200810002e-01,7.107749151267783727e-01
9.784340414927800156e-01,5.105557887958727115e-01
-6.961685407724679808e-02,1.402679530100769956e-01
2.020912381523142010e+00,3.828756317569796952e-01
1.088522243397094469e+00,-4.721392791604959727e-01
-6.719607576721300379e-01,6.550013770999574270e-01
2.200930332934421807e-01,-1.467415747002665249e-01
7.075494411777742965e-01,8.358727777421766092e-01
1.895670084477278916e+00,-1.047639731621946985e-01
1.103119457579931018e+00,1.736176876197325358e-01
-7.638410351934568077e-01,4.108474478720702816e-01
1.712999286244070163e+00,-1.489850817528444449e-01
2.105171569126546682e+00,3.512612446142578948e-01
