8.431878533514394203e-01,-6.096603955961672483e-01
7.096512767636243835e-01,7.446440309457913465e-01
2.066748520109678577e-01,8.730319803384116728e-01
1.204312910710985784e+00,-4.515189465849770434e-01
1.888130539770597860e+00,1.255356308934108545e-01
1.978684111476628038e+00,5.473598891501632036e-01
9.432271972296831786e-01,-4.867496924348283516e-01
1.502343112748577347e+00,-2.338698148195361703e-01
1.824808215640232323e+00,2.564333884345473824e-03
7.529697543133224702e-01,-2.274948959494914602e-01
-4.626894537968005428e-01,1.008459668433150824e+00
1.757981584708498968e+00,-2.182351030012420201e-01
-1.698496127860524008e-01,8.874949938109797376e-01
2.120457614350463593e-01,-8.173397150954310464e-02
2.491118408984668298e-01,1.034102119396054231e+00
-7.929866066174649786e-02,8.927962730041896222e-01
1.368549397896104969e-01,9.991932850228584240e-01
3.917478287252074143e-01,-4.733375487803991311e-01
5.911848667597948692e-01,-4.992270672929946529e-01
1.780348692927345322e+00,4.637304252787537440e-01
2.317620120143742413e-01,-3.557247674650575453e-01
3.241939644201360937e-02,9.770848066554977951e-01
-1.033631338958024698e-01,9.380916452145072748e-01
1.449382503641541087e+00,-3.291081498540942563e-01
1.905653583014049079e+00,4.898319975540478544e-02
5.219382126382624554e-01,8.356782316628525997e-01
1.823167101506321774e+00,5.361849996051280126e-02
1.570789879268498446e+00,-3.092205914692723878e-01
9.674152226959369383e-01,-5.752464210542813650e-01
1.863957291429550356e+00,3.723498880277810175e-01
-3.942411230789931720e-01,1.081651642906082067e+00
3.232305407499380667e-01,4.134702012746804822e-02
1.715275558535928502e+00,-1.280672429024002912e-01
-3.593538409229334318e-01,1.117869350842093379e+00
8.481551688366419928e-01,6.604557381465868682e-01
8.673907063120335215e-01,4.103654267884496720e-01
1.905983543189725404e-01,9.559477769326808483e-01
1.932726614635149054e-01,2.107367980807708374e-01
1.781622968443121735e-01,2.566672200331128750e-01
3.858420006798827795e-01,-1.761261143305908883e-01
-9.534179927685737521e-01,1.358012123635199409e-01
-8.006288699771856310e-01,7.777337876921913695e-01
-6.569133903099142469e-01,6.929376548899076615e-01
1.644821244895197099e-01,1.085141814118227632e+00
1.236358256655634591e+00,-4.667584422383574405e-01
1.652848649725629837e+00,-2.512469436212311780e-01
1.677570479409156573e-02,2.086801775314475749e-01
2.844492132055914113e-01,2.838132830816292307e-01
4.971141122664134437e-01,7.471380237311421313e-01
-1.071910311463870391e+00,1.361649568482510009e-01
-9.477213170160149192e-01,6.249562935370016614e-01
1.977290176459743032e+00,4.052483416787311943e-01
2.072803399977657612e+00,2.336285584648589708e-01
3.093431568307580815e-02,-1.064996957671568573e-01
-5.520165673789275695e-01,6.778054400347329755e-01
8.678969043736514122e-01,3.915860761392995215e-01
2.618675884724325220e-01,-1.034109605723905201e-01
3.123003849271898669e-01,-1.353663133782551375e-01
-1.050993578068343037e+00,6.252332402355041674e-02
1.941838050858074594e-01,-2.222671967737166465e-01
4.011072537662975224e-01,8.964557496866459863e-01
-8.816208144494737109e-01,2.876798530085635797e-01
1.332449308963927326e+00,-4.054479762770043516e-01
9.540288224418510543e-01,2.689045586867102045e-01
9.372948941837428993e-01,5.508382567178624623e-01
4.144691461598237758e-01,-4.411922909770437662e-01
-6.228684604175094286e-01,9.312621447099617145e-01
1.417895606214779614e-01,8.349159612077351467e-01
-9.044817442867277846e-01,3.591683324653165421e-01
7.933682636624583839e-01,-5.899481463615541266e-01
7.594965329345531035e-01,-4.831447742699356840e-01
-2.589256723585441899e-01,9.338035900307308790e-01
-8.920474352409607510e-01,3.450025849388757559e-01
1.671191777944130541e+00,-1.710358405968350204e-01
-2.286493545878444944e-01,8.789176758031511660e-01
-8.230301491337923547e-01,1.556253017155764806e-01
1.926195106845704830e+00,4.363915047078698040e-01
3.818512111822183197e-01,-1.253945466481811988e-01
6.745082830037956168e-01,4.233785183896272564e-01
1.942269522062700871e+00,-1.495539281711365590e-02
-1.040048608183236301e+00,8.149068194336370197e-02
-1.091615116932705298e+00,9.334863804301979373e-02
6.857119825542599134e-01,7.455451774758458106e-01
1.846087004769536799e+00,1.219850578672778026e-02
3.267800723865212920e-01,7.616022190753358734e-01
1.149306775354970611e+00,-6.146024275170820506e-01
-4.277211780905917360e-01,9.533693220568548732e-01
1.474999228867217016e-01,3.729332495627467325e-02
-4.006911387792309043e-01,9.254047811677594826e-01
5.500874716845338686e-01,7.411255604736177727e-01
-5.959422634746194269e-01,8.327892131610152848e-01
9.890577412659913581e-02,9.500425159866465741e-01
4.417841007918787977e-01,-2.343628035052842673e-01
-4.865112398011578465e-01,9.253739617665011075e-01
-3.376950965668498172e-01,9.887410433961906220e-01
1.003679231364058982e-01,1.017454662162344592e+00
-6.447377176090707263e-01,4.497201087631228500e-01
3.545291513305591502e-02,1.211948349642131495e+00
-8.539249318276335154e-01,3.378395432886937555e-01
1.440275557070295198e+00,-2.689716179258283546e-01
-7.746123800539522763e-02,3.356947388054203896e-01
1.080761920372623086e+00,2.176933829138777421e-01
-5.070196860530655769e-01,8.133182574941560938e-01
1.932429026740404510e+00,1.193772551668084853e-01
1.153625029914081779e+00,1.400782625387321512e-01
9.533377568884589259e-02,-1.882295069812976729e-02
-7.408761699850120452e-01,7.698663945089597727e-01
1.324257833535580797e+00,-3.647642234664119076e-01
7.072854360054658951e-01,4.848576713289893259e-01
8.470905883995568653e-01,5.007652429809053007e-01
9.057123845589384326e-01,-4.947172848651665289e-01
1.615571521815366562e+00,-2.846257912823121350e-01
2.866715567904816742e-01,-1.227366468474471728e-01
9.351212334528651304e-01,-6.866712855934049564e-01
1.013951577223344946e+00,7.367666478144828390e-02
1.573067953105461214e+00,-3.717011604879348341e-01
1.927870231920991495e+00,2.950255767188146860e-01
1.824075328321459466e-01,-5.425523781457493311e-02
-5.023368290454253149e-01,7.364308971052817565e-01
-4.878763387469929880e-01,9.915306648354410557e-01
6.918366586420006126e-01,6.509211239661442105e-01
5.948732545158798291e-02,1.972375573727536413e-01
-7.060374776431332933e-01,8.887837544023586833e-01
3.773937455399669627e-01,9.937230669465664246e-01
1.584346135693335822e-01,2.443691612567511218e-01
-8.821124980790431280e-01,-1.528258047440826106e-01
