5.811561046265110164e-01,9.715206550261542562e-01
1.229515985499691544e+00,-4.372291980861923166e-01
7.177431093878871016e-01,5.670820794043157642e-01
1.148911069387039241e+00,-3.624169161028386599e-01
-2.523980432228168369e-01,9.333149791765826819e-01
2.352095183969089287e-01,7.874201594560725770e-01
8.730566750072825677e-01,1.643032227918253263e-01
1.335587384416175638e+00,-4.006775546892626383e-01
1.391664067407944572e+00,-4.257410609135771073e-01
2.425712208336285036e-02,2.758878973805446722e-02
7.964323318610765368e-01,-4.946087885697801889e-01
-1.296556468862911926e-01,1.010432069349170181e+00
2.010350694260996551e+00,3.283336591656423886e-01
2.017531295849531503e+00,3.373343830241279373e-01
5.526931862136502671e-01,8.906614095856170144e-01
-8.056670623500975514e-01,6.491311396762950992e-01
4.212346266860041433e-01,6.967949550272187764e-01
-3.176784426990573174e-01,8.985269620124464174e-01
4.402035530120583795e-01,9.529096533503691457e-01
-3.737503459286493079e-01,9.425636974268530865e-01
9.890945137825374323e-03,2.874196075577353793e-01
7.874846944479869659e-01,7.032655038502583222e-01
4.363203699261077873e-01,-2.019170526423084144e-01
1.036422027055105222e+00,-5.910087673139827746e-01
2.012645950279948526e+00,3.439363922548556163e-01
1.028464609551502651e+00,1.178669394371741341e-01
6.460364236870592691e-01,-3.407451443818717007e-01
-3.013007392815499064e-02,1.038963625214645914e+00
-5.994149964594505109e-01,7.211063096452048349e-01
-2.781004943861392631e-01,8.951196385783869447e-01
-1.094257017204737226e+00,4.613516142065986481e-01
1.866738963035679877e+00,-3.834379027467803291e-02
1.112496895734696178e-01,8.217128985474678737e-01
-9.475725169663493652e-01,1.668589424246502417e-01
1.618248400535654774e+00,-2.159226227837687251e-01
-1.348201367047469623e-01,1.006823433597600737e+00
-8.628991403082317824e-01,5.375641129155569464e-01
6.804476504587039232e-01,5.499932384749566250e-01
1.648029125095387126e+00,-2.477437076092319501e-01
-9.111826953823249919e-01,5.247012601476539473e-01
-1.227704299797769683e-01,1.069372601445904847e+00
1.120163654592010838e+00,-7.006925436731402390e-02
1.144583415309253338e+00,-4.899339130727910496e-01
1.284961716754974059e+00,-3.499027810071716482e-01
-6.509969703273184027e-01,5.460969708633691688e-01
1.697934824735141790e+00,-2.404102746790298673e-01
-1.094379888409008350e+00,1.763542796067855412e-01
-5.673283373950641639e-01,8.035541998722900425e-01
3.201200230698491578e-01,-2.009251027508837661e-01
1.394365085193766562e+00,-3.718293491846818566e-01
1.608069284174591607e+00,-3.884432679438353797e-01
5.735833488789401358e-01,5.831976292547187413e-01
3.534143984260140758e-01,-2.142875915561275046e-01
-1.178448003555031126e-01,1.034115764451471797e+00
-8.046738156834644107e-01,6.991529264285888390e-01
-9.505895579998832057e-01,1.470629494273159310e-01
-1.153126547669379720e+00,2.103243820354302462e-01
8.857312332574746039e-01,3.527789705827305000e-01
-6.494350429932063684e-02,9.551984439235647883e-01
1.515492729819945539e-01,-1.182487158864546778e-01
5.384119947813353901e-02,9.773420974510756976e-01
-6.958059663632834013e-01,6.224404826173532967e-01
1.135313437736741315e+00,2.816666840502243252e-01
3.904977805585938544e-01,8.572213623205530153e-01
2.402873210870506704e-01,1.041712586441596367e+00
8.947052066143138527e-01,7.958794325957831983e-01
-9.590326383179212932e-01,7.317657609210259650e-01
1.120887108444065694e+00,-5.405571290105962712e-01
2.071930434189713122e+00,6.014420190161815505e-01
1.299509910625380460e-01,-1.841376677762893155e-01
4.201233074133969847e-01,1.011121862776303670e+00
1.242023201664894438e+00,-3.775690144480289279e-01
-4.671248659750495968e-01,9.152673904426041895e-01
-6.480784270660959745e-01,5.733133874064855195e-01
1.532966711693514839e+00,2.247810769200331293e-04
1.266738352699925851e+00,-4.458113768210711925e-01
-1.005415441025289347e+00,-1.566656713462082073e-02
-9.087855553741622794e-01,3.816528374973394699e-01
2.140347304125062688e+00,2.400198799884776246e-01
3.666257068190535984e-01,8.693693870399151757e-01
9.330132695592050496e-01,7.809215629168143602e-01
7.488889743315270131e-01,7.405253934762923151e-01
1.858732052263305068e+00,2.887742865759910793e-01
-8.635749425685822489e-01,1.547618663040581932e-01
9.491633905017917705e-01,4.066380303900499205e-01
-5.142524272205724056e-01,1.068666284032508518e+00
8.879163520647449515e-01,3.014346872826181856e-01
2.711150718756397127e-01,-2.816761710431421317e-01
-8.341312069815456365e-01,6.462150891515736628e-01
1.301701058205510853e+00,-4.215633841160016937e-01
8.310216133616588063e-01,5.404667340703740441e-01
9.906249107441052193e-02,4.616669480664486458e-01
-8.937062851306117883e-01,4.982758933701160187e-01
4.002278286316701683e-02,5.588026775552036307e-01
3.693329301479879589e-01,-3.420970427833270322e-01
1.902288113367041289e+00,3.498824955474710841e-01
3.533486480177910338e-01,7.628665363421500700e-01
2.037629482237135470e+00,3.514138558779921762e-01
8.116934328410069233e-01,-4.660572088381131350e-01
1.291111272598768567e+00,-3.664767353071343714e-01
-3.943560300127734175e-01,1.034030259917602113e+00
6.571931508858048776e-01,-5.611029624725472065e-01
6.848950857294611172e-01,4.956465670898342890e-01
-2.827663706830315093e-01,7.899303778137497511e-01
8.956110073880714229e-01,-3.910176951513617549e-01
-1.015811802780980599e+00,1.912886418650178999e-01
6.714533651174401374e-01,6.135297280456871727e-01
7.335369514687491987e-01,5.664017352915919901e-01
1.526579907117555424e+00,-4.861348784151502955e-01
7.412876519776258055e-01,5.740507969484495154e-01
-8.778165310551416800e-01,3.771078361128597511e-01
-1.784411676012183645e-01,1.058943954865039005e+00
5.322000539503703997e-01,-5.467396856803271588e-01
3.688102624863606738e-01,1.016068771361019030e+00
1.862150556731410056e-01,-1.479354854472285097e-01
1.241737505882455794e+00,-4.111961956615179381e-01
-6.888960049650701967e-01,6.561183344562530051e-01
1.987576075059123148e+00,3.712260335249892851e-01
9.510767368065984328e-01,6.708098271548917912e-02
6.704651236831081773e-01,-3.419184669227477436e-01
4.015654856171810838e-01,-4.071896305086514234e-01
1.196731553649630131e+00,-4.520669522563162124e-01
1.880110709412438352e-01,1.001380017729866623e+00
-4.681954812623173590e-01,8.724948954298472614e-01
-9.688817788311668844e-01,4.208725842809530882e-01
6.452187071217607706e-02,3.281865414557512683e-01
9.976690181184222350e-01,-4.301638516836357451e-01
1.758265287157476653e-01,5.379552961368855302e-03
1.114024314279588701e+00,-5.596782073946457992e-01
1.932707388087386291e-01,9.657845266649072169e-01
-5.383098536169867998e-01,8.827786386441777156e-01
1.545672847407565387e+00,-3.059988344852174191e-01
3.343849220829290259e-01,-3.160302538487255730e-01
1.006670821522910764e+00,2.813638522899583605e-01
1.010407806582612977e+00,-4.238904858845649604e-01
4.039789269014413819e-01,-4.369343574712174494e-01
9.329117659621752878e-01,4.713269228457918625e-01
1.386743663112721681e+00,-2.846782793999995675e-01
1.627625461361938530e+00,-4.964873331859901984e-01
2.725098506783171226e-01,9.118041303692607791e-01
-5.800171307345322047e-01,7.619804267934393582e-01
-4.114287734903898652e-01,7.447479260194125317e-01
4.084056898167078287e-01,-3.929816436799546397e-01
5.639851793314853978e-01,-3.494301691820060340e-01
-9.539555083599008389e-01,4.975304922212040459e-01
-4.125330852266462234e-01,1.019635007262422288e+00
-4.415924927117966803e-01,8.395367564476667877e-01
-5.414560465779532095e-01,7.455468620385915512e-01
-2.419433606980373463e-01,8.819499573161901917e-01
1.105507803932904043e+00,-4.714073637477435019e-01
-2.463621483454299377e-02,-7.750741554457349358e-02
-1.858745100981261111e-01,9.799179862561283594e-01
-1.074336191643384675e+00,3.299366156261787086e-01
8.270120676008840821e-01,-4.231930218351740436e-01
-5.541319151783643537e-01,7.682127668039391288e-01
4.057438771658520293e-01,9.265925582239211700e-01
2.852550069401588173e-01,-2.625301470237337287e-01
1.623822551347561705e+00,-2.575003052941485238e-01
5.983637583733742993e-01,-5.605343640840884101e-01
-4.283375086962971645e-01,6.634958997050851570e-01
1.558716860275851657e-01,1.741201706837076368e-01
1.577447796464626961e+00,-2.953294001909173572e-01
-4.264235326642535351e-01,9.445359379575922754e-01
1.859281357585966354e+00,4.269678511027440171e-02
6.852629973363798532e-01,-4.513302697452578061e-01
8.090269304787622850e-01,1.128376811382911349e+00
9.389970742885902499e-01,-2.316569974264331977e-01
1.921201437694336711e+00,2.109212670776731968e-01
1.350101352493380924e+00,-3.609657777950277535e-01
7.490558545623033915e-01,-2.956954378031745323e-01
-3.777544680019949697e-01,9.026762950897342375e-01
6.031950771703279424e-01,8.144926140286912197e-01
1.640514554720688967e+00,4.644536652760500317e-02
-4.401839488764790892e-02,8.430562519550276468e-01
9.965387040684254849e-01,2.189067822517544726e-01
1.850229305221608112e+00,3.179961528151672989e-01
2.149775629564527057e-01,1.034780080992850237e+00
4.148736975540773253e-03,8.635672008406115596e-01
9.796793852184478846e-01,1.741933465011212545e-01
2.389728762938460593e-01,8.810397699721648213e-01
3.077509307856855503e-01,9.418351412945735746e-01
-3.951992382380517532e-02,1.323072187938432315e-02
-2.281857923673453470e-01,9.922887353361811158e-01
4.876483643021554681e-01,8.808044552873339761e-01
5.801943063921932708e-01,8.861898448204081902e-01
5.044365830379077265e-01,-3.734777294539722292e-01
-8.609638743356551327e-01,1.209931885405819418e-01
7.196479605723146156e-01,-4.339957268874664598e-01
-6.330345863049453570e-01,9.244761927130226153e-01
2.051697016461676792e+00,2.577500559263273261e-01
6.968814684023750226e-03,3.716340154379106364e-01
9.180871495047577824e-01,6.840334936221313944e-01
-1.020450138249449967e+00,2.126114899674720060e-01
2.111018833277246820e+00,5.459785180158508444e-01
-7.004007769624474022e-01,6.106772017421563392e-01
-9.493683959992617327e-02,9.472707380881001393e-01
9.455543981521037367e-01,-4.236943048319322669e-01
-4.589639445635475545e-01,8.499006426360812272e-01
-3.571625289517335045e-01,6.562415028669699169e-01
1.211845912064164699e+00,-4.602962911901358756e-01
5.553597662456671857e-02,4.772698327724528289e-02
8.756665203531673047e-02,-2.736608676802473883e-02
-1.055689274126240695e+00,1.363849963341980942e-01
-1.071124768903670699e+00,2.012495226711385199e-01
8.032890742350062840e-01,4.522649098085993469e-01
1.356079341841270436e+00,-4.163064300096463999e-01
1.032300395178748387e+00,4.827762847814055513e-01
-7.517045703581358429e-02,9.073380068474174998e-01
-1.924271067628933185e-01,8.279438813663653196e-01
2.014150750909534437e+00,3.370810224843284186e-01
-6.489202274137038096e-01,8.137625604385926303e-01
8.785412568212846995e-01,6.113988716770488718e-01
1.220799682709787115e+00,-4.570056701823111966e-01
7.760209990482269671e-01,8.793209213777003486e-01
-3.402172600222762577e-01,1.062626691365849085e+00
3.771766546925990338e-01,-2.382149079220569621e-01
5.093259898442519251e-01,9.870446419794458581e-01
-1.688922969966040744e-01,1.151534538679340081e+00
-5.996463190988240433e-01,8.213473477702080139e-01
1.272657991048649961e+00,-3.510316917959665495e-01
-7.956698242167984381e-01,4.997095131629887277e-01
1.458042885510693720e+00,-3.448229693946491259e-01
-1.461474407083171168e-01,8.599175963659133615e-01
3.327637186704199834e-01,-3.475193493569404546e-01
-2.440991304059720035e-01,9.744225964279441543e-01
-5.303781871948429760e-01,7.153556964120191264e-01
1.979314559315861866e+00,-1.198985248511605650e-01
1.396050262488147675e+00,-3.640528532223377689e-01
1.961022427958269310e+00,3.541521795833284525e-01
9.754600045862498181e-01,3.374050097892098976e-01
-1.858270890731201219e-01,1.148119358879072571e+00
7.776106191334438700e-01,5.416046252087748369e-01
-6.944066988161946563e-01,4.674809600397494269e-01
-4.181558582711589755e-01,9.650190323250242841e-01
2.117234113606452084e+00,3.168963784695270069e-01
1.846362391701503292e+00,3.207501483025501643e-02
3.047126500632191259e-01,-4.437032638961054265e-01
7.927325506708459146e-01,7.258646270332591577e-01
7.156699143902935933e-01,-2.790384134220950108e-01
1.289926762067692967e-01,2.410731163853008507e-01
1.936808791279624797e+00,3.475538587854218320e-01
2.154171549532212904e+00,3.947412873821793955e-01
1.367039120942358910e+00,-4.208563828999683509e-01
-3.853074443479796996e-01,9.361005142837781623e-01
2.962265806488115771e-01,6.689410937644806043e-02
9.890560576961082706e-01,5.557741990737111726e-01
5.181911013958979961e-02,1.052345360083816628e+00
1.862040403514358289e+00,-1.985632871225361529e-01
9.321576073986426181e-01,-5.074257876068185569e-01
-8.137989551837654378e-01,6.631103008672657451e-01
1.897523967347482854e+00,1.852481056553115235e-02
1.809283543009726491e+00,-2.540591561166251344e-02
-9.324273670477434273e-01,4.444902892560048668e-01
2.007217660960895156e+00,1.874113265647922855e-01
1.905133588168218262e-01,1.057206601165674220e+00
1.700907641317532804e+00,1.633555845226891678e-02
1.424905793765134376e+00,-4.677640913577579829e-01
2.021932680970063068e+00,3.892673624166185231e-01
5.775491534347522160e-01,-3.217303437180747405e-01
-6.576285228440307273e-01,6.910575521091543161e-01
-3.318816866504049889e-02,2.289552729314570656e-01
8.801163166820878958e-01,5.852291597899007547e-01
-8.139295252022310523e-02,1.116704610353945748e+00
-8.662101404473222521e-01,5.377470026771402623e-01
9.535833752854426804e-01,3.639495041282717613e-01
-7.153382694447196766e-02,9.153598834402854045e-01
-9.168308357674742615e-02,-1.028984286016065841e-02
1.955666249334635731e+00,5.710135383814085586e-01
2.057787018198104168e+00,6.577256573297541875e-01
8.548889532660540747e-01,-4.483153035001207765e-01
-9.337037239516663423e-01,1.771055920630364156e-02
1.781787713674900520e+00,-2.474216202990394409e-01
-7.130902302992048192e-01,6.842049655922348705e-01
1.577650425382110866e+00,-1.772435409092822933e-01
1.769759805206670755e+00,-2.034315594426061580e-01
9.697875753365406970e-01,1.507597633672065618e-01
8.349531030217154370e-01,5.455310839288284308e-01
7.907531107464097486e-01,-4.074433604925645769e-01
-8.030731922055250882e-02,9.671501562539981667e-02
6.707428527558286779e-01,4.996759721544310473e-01
1.895916853881966402e+00,-1.245015222293524293e-01
9.996380463552954065e-01,3.575494574010593674e-01
8.779809766951652827e-01,-5.931698444403832315e-04
-8.197062180533235543e-01,4.232121577521474887e-01
-8.706240638868055770e-01,5.771470286563364915e-01
-3.685742736586449797e-01,1.044083202253920595e+00
7.513868589679960630e-01,-5.368527621317739085e-01
-8.829200440194183708e-01,4.858112866542728114e-01
5.880152942570369135e-01,1.001061847899055390e+00
1.143612275219132002e+00,-3.971767285364459776e-01
9.465162144245375941e-01,-5.789968654124244551e-01
2.608716112765832595e-01,-3.506911883162364130e-02
-8.918229818284768851e-02,1.865621220841425787e-01
8.041768954645323042e-01,3.895485146236991603e-01
2.142612036847075352e+00,2.926093012701816432e-01
1.510544973845966199e+00,-3.398567570632934354e-01
-3.294307097705083121e-01,9.309901649707615912e-01
2.609412950269443532e-01,-9.403210865740808944e-02
1.757252057773177389e+00,-8.083310282878608533e-02
-9.500043021104800367e-01,1.602663080338918022e-01
1.382635656620496922e+00,-4.942775350107712073e-01
-4.288681310271640901e-01,9.680899941859854030e-01
1.642304839705149622e+00,-1.917031058031234969e-01
-5.991025540442915798e-01,8.221929883134231343e-01
2.762373745852290674e-01,1.022545044515653201e+00
-9.925435122610837269e-01,1.612624122144123151e-01
2.398722978673418216e-01,-2.422491895070594814e-01
9.086145031978639652e-01,-4.922952206997265323e-01
-1.215692645383811943e+00,1.367545466717985658e-01
-4.684409987751692039e-01,1.014586451646536602e+00
2.546498960445012227e-01,-1.181483491653244761e-01
1.796237972204967281e+00,4.254621278441906296e-01
1.821767619456442722e+00,3.499212564621562160e-02
3.766032839504503404e-01,7.810727356314333125e-01
8.363598837771704653e-02,1.090998491405022142e+00
2.090557392257673008e+00,2.969990620865494702e-01
1.520013203460481299e-01,-2.557651563728796651e-01
-4.727714326489416696e-01,9.018463614214701218e-01
1.033364737003643619e+00,-5.237033447160218680e-01
-1.377109853841786830e-02,3.998753215818489082e-01
-1.000817545759828953e+00,2.910805032794941960e-01
1.509165056199321397e-01,1.422376606393676302e-01
1.106237937301865593e+00,-1.330436604662549316e-02
8.452498978237568128e-01,6.350858869120850070e-01
1.019603788901481956e+00,9.448491939713225818e-02
-9.155194481966367759e-01,4.665684419001511762e-01
-9.005610552642253630e-01,6.514127322888800808e-01
3.663585305243055590e-01,-4.294768423944037572e-01
-1.000852326494463762e+00,2.562899442088927005e-02
7.989001719206139107e-01,9.195209356777214182e-01
9.263386449298355307e-01,-6.800575636923674727e-01
9.698982261764659274e-01,-3.158605108760932367e-01
6.066014074010386281e-01,7.116727677142596908e-01
-4.862774976334758303e-01,8.177783836760386116e-01
6.872857493440235332e-01,7.733537110999553210e-01
-5.753280717197732930e-01,7.012583160692399398e-01
1.401009884597177457e+00,-2.675127648055124485e-01
3.994341842507374007e-01,8.547144778176691826e-01
2.805670324547897554e-01,-2.180692276401785534e-02
-2.993591355989007052e-01,1.100961493629572630e+00
1.102180184993069023e+00,-4.030891966763663348e-01
5.345110757443698180e-03,2.253058522542064901e-01
1.760694618505525000e-01,-2.590846168161592411e-02
-7.140802306122452370e-01,6.156269719062802404e-01
1.990947062108144039e-01,-8.848757201933910022e-02
1.384948280539868515e+00,-5.107723885521576745e-01
1.025916093387910788e+00,1.723353672082117427e-01
1.367161523126082967e+00,-3.122111583970244020e-01
1.592904695703191154e+00,-2.616661814074947023e-01
1.429048350803258316e+00,-3.913386397586842147e-01
1.958499184658409664e+00,7.462861236547092825e-02
1.502434489658733607e+00,-3.420308124607558953e-01
-8.817286630794582969e-01,2.042615298637146248e-01
6.941407578716275451e-01,5.765467104575945356e-01
1.305119331681808652e-02,3.103206933035062010e-01
9.006675423424381766e-01,4.951836931691153687e-01
9.385348670279696215e-01,1.336151833234139885e-01
9.366939181287734506e-01,-4.443938238162578602e-01
9.180255419154811358e-01,2.808251918684872006e-01
1.975675864107294677e+00,4.492567335454610289e-01
8.314283739226863146e-01,7.418873032796891032e-01
8.709244764315777765e-01,2.441756529535200337e-01
1.846934598792483229e+00,6.011830088257633098e-03
7.921288166490997318e-01,4.292008118725871846e-01
-5.744870995766727662e-01,9.006632593250675223e-01
2.524684566344985170e-01,1.117547008592417290e+00
1.552977437976881259e-01,4.762135621745198777e-01
1.620151231564600280e+00,-2.908362404630545073e-01
1.358020594288874561e+00,-2.624285399274587371e-01
-9.735110767428991618e-01,1.091329754247101769e-01
7.371874529505928475e-01,-4.257664922141396469e-01
1.176396733383308746e+00,-3.903817769692052297e-01
9.023241967975353939e-01,-5.509162434823793308e-01
-7.003475420330049217e-02,1.087045181814743300e+00
1.868732754137534258e+00,-3.660853608209410637e-02
2.034340702896587416e+00,1.350893320337467063e-01
8.438464702617829438e-01,-6.553602378395813055e-01
8.427604661197658498e-01,4.352408051938798650e-01
9.700949415233025563e-01,1.448660855820066706e-01
1.930730723555424300e+00,2.644391013370745447e-01
-8.718727475649420411e-01,3.550085233646102512e-01
-1.132407701341058281e+00,2.115528164545553425e-01
-4.238458641196873877e-02,5.379323821276805750e-01
1.536696773993318166e+00,-2.616571812467784475e-01
-2.110153297097431269e-01,1.019148133855068750e+00
1.142602070128389546e-01,1.945491485892199557e-01
-5.752014234402700321e-01,8.894491121290346580e-01
7.324385554588686009e-01,6.397391869211500603e-01
9.466115445975847864e-02,3.475454746998362515e-02
-1.294333729151682932e-01,6.649655282353768015e-01
9.520205463093575071e-01,-4.953816579799829034e-01
2.149119309486822171e+00,6.442140275569954166e-01
1.887483168829388491e+00,3.919151584901012231e-02
7.467834449651233886e-01,-5.078785277352273475e-01
8.168804029635218233e-01,5.616322792212046222e-01
8.618721150172102830e-01,4.704520510662053567e-01
1.308191354807541895e+00,-4.052663166150496377e-01
7.853911320483137892e-01,5.871099052002772822e-01
5.919365944004197910e-01,7.362608116319843132e-01
-8.827879573561375759e-01,6.523872592361186495e-02
2.031548633690661632e+00,4.070672126542558278e-01
1.791091066070956472e+00,1.049041440813602982e-01
1.856559957662393012e+00,3.003380949726383031e-01
1.451786538069788253e-02,3.542552634051121530e-01
2.148824258462807446e+00,4.258374207646649645e-01
4.271440217847377041e-01,-3.551650799485802645e-01
1.704281678589910642e+00,-3.018475650603495986e-01
-2.107304070941890539e-01,9.317421648725703331e-01
2.103529913308506694e-01,-1.062381679187931194e-01
1.308456045030203629e+00,-4.854379277647085100e-01
1.518100013863872277e+00,-4.565657904898938191e-01
4.171678198644213076e-02,1.519881587001281065e-01
1.894315355364085685e+00,3.165395814513667916e-01
-8.003952450350478032e-02,1.005968840055063707e+00
2.124693245526648178e-01,-1.880795924602119695e-01
1.720479677076600433e+00,-3.544337851047956733e-01
1.650849477530789422e-01,1.193979334869880393e+00
-4.757640004434175451e-01,1.043836432748820986e+00
1.576039439475878323e+00,-3.596540763930041740e-01
6.978845018628998531e-01,7.367286429172179574e-01
-9.712718883314637175e-01,6.578397103768447440e-01
1.030548150691485310e+00,-4.577650661087839801e-01
2.723450325134604832e-01,1.077258907880276118e+00
1.933457951456351465e+00,-2.104106648626133391e-01
1.569216312654791445e-01,8.599214593358377179e-03
3.605016503239192316e-01,9.908677769922074052e-01
1.391032865589478140e+00,-3.858738986369772972e-01
5.385243704325404224e-01,-4.397224337509251790e-01
-1.516947780103098525e-02,5.200202131353833801e-01
8.637848579488753842e-01,-4.972960132209544026e-01
-1.091443991861302587e+00,-4.025777830973513438e-03
1.297470603563088742e+00,-4.083129159055061130e-01
1.166447737548209851e+00,1.958968453611821814e-01
1.072972343766827041e+00,5.977348880121551716e-02
1.250773102151239019e-02,3.462221287715918638e-01
1.064329700797184142e+00,-6.082467998496063899e-01
4.504997706808427926e-01,1.001997437982320882e+00
-9.913420581648478835e-01,6.362594522901872107e-01
-8.611358849771169055e-01,5.122593274081701509e-01
-8.221896893563368502e-02,1.107738565015460308e+00
-5.729416568851943836e-01,7.061985473030150118e-01
-1.048928916501080222e+00,2.002939536735059978e-01
1.929800805163654598e+00,2.541847455631887631e-01
9.598034720649986085e-01,3.121482793686552459e-01
5.709378180209338793e-02,-3.630370901022378360e-02
-7.249956655706325526e-01,6.542404097070081415e-01
-7.627161470870291726e-02,9.369159594451619277e-01
1.184504501755574868e+00,-4.127546347293539197e-01
8.063733279210102411e-01,-3.178795249477955887e-01
1.646501783443388378e+00,-2.473695039241889104e-01
-9.390878348177795765e-01,3.853137834073108170e-01
8.766578230368247127e-01,-4.663476308830756534e-02
1.006559138134788034e+00,4.574648298212320441e-01
-7.190793162133994887e-01,8.362082048345997887e-01
1.208416566425891014e+00,-6.267594593450792617e-01
6.721816207448902958e-01,-2.335354415417923990e-01
-3.255068192047723130e-01,8.498797986738280130e-01
2.881626946780990184e-01,-1.755923552905659102e-01
7.686280689840218061e-01,6.593516347749862616e-01
-9.716893197816353078e-01,1.905371057857100925e-01
9.553483012667721708e-01,-4.117709062448531299e-01
1.075284856492131347e-01,1.891893113079691768e-01
1.419571218353944175e+00,-4.892898995738653722e-01
2.848815596923530702e-01,1.176346254587350204e+00
-8.900159173681252422e-01,4.090313662716866805e-01
-9.311575049487793576e-01,3.866582433957038156e-01
1.537040723142832910e+00,-2.889339506932704915e-01
4.359543586947045579e-01,-3.952560053350709923e-01
-1.641933248336820417e-01,9.776933122973141543e-01
2.426003734418160362e-01,7.792801396506893186e-02
4.427635891094865994e-01,-1.031243039847093423e-01
1.408456008843345098e+00,-4.369912627252157122e-01
1.966974537140386170e+00,2.824465596046388943e-02
1.542351898767650775e+00,-4.937313914854722929e-01
2.410021842769789480e-01,4.837192094763969052e-01
-6.051331834272150045e-01,8.349741273549884379e-01
1.764605020987848105e+00,-2.872545379887621042e-01
7.133770923412834364e-01,5.288323372637261377e-01
4.606859856326063762e-01,8.279037042389327805e-01
1.121937734515874530e+00,-4.077273888655260081e-01
-5.367343259316418314e-01,7.328710666947687580e-01
-1.523748520392701478e-01,2.914170352017006471e-01
9.160004270566967088e-01,-3.978006877248511097e-01
1.061521981233315870e+00,3.444694423912540437e-01
1.005356309422559269e-01,1.020751512636276059e+00
2.023519308807898209e+00,-6.234622514324095199e-02
