-1.354429716079575130e-01,1.096768615557449422e+00
8.503321311794406201e-01,2.874867295403265022e-01
8.140911205135967776e-01,-4.940090045157821130e-01
-4.591099459216152479e-01,1.026719523054997030e+00
2.822635133912580474e-01,-1.825303142081649566e-01
1.249451335787208350e+00,-4.620494822609246266e-01
1.782711614986564719e+00,9.352046738571249962e-02
1.468607211598308204e+00,-5.231553848408211360e-01
1.733072178280429476e+00,-7.689762038873707017e-02
5.303742315111820149e-01,-3.789396071018817924e-01
1.849901795234544011e+00,2.760844758555806855e-02
3.969281571057574620e-01,-4.887804451000836714e-01
1.904847756039501183e+00,3.893373563664361825e-01
7.292734823471898331e-02,7.798005135141703459e-01
8.481402571620053621e-01,4.111966332848407402e-01
-7.784570763655214165e-01,5.407540402458144158e-01
9.624483405163414274e-01,2.559787694578140593e-01
8.375533145505822397e-01,-5.991345188512755549e-01
-1.210157828907771460e+00,7.095057823515046880e-02
1.003935652309322357e+00,5.462755428717014361e-01
6.166698115244531042e-01,8.065184022928101326e-01
9.879679331752962979e-01,8.448391886741840606e-02
1.262307915559370608e+00,-2.711518941448139985e-01
8.580842730591164980e-01,3.871152253255859543e-01
9.144066821595146777e-02,-1.144893275728916526e-01
5.984844923604158984e-01,-3.917291731166928637e-01
-3.268475113031807378e-01,1.934044048066986821e-01
-1.457349407808344877e-02,2.276836649317831862e-01
9.077128297100428567e-01,-6.147390830638298498e-01
-4.367224098121914033e-01,9.195137550270923166e-01
1.897138638161818824e-01,-1.107999087642537461e-01
1.961145925813666313e+00,1.515860667356281333e-01
-6.021157765923629279e-01,7.947485196852130951e-01
9.637263168086157572e-01,2.615451243409527282e-01
1.851361014649297587e+00,-7.888903439024763653e-04
-5.089454943042383273e-02,4.165072610386820751e-01
7.208478898204204732e-01,3.541459106263031842e-01
1.292083452452433834e-01,9.265392251400406121e-01
-9.138801581918263306e-01,4.335473162644506995e-01
-1.753808557900492504e-01,5.747622159872445291e-01
9.939040331555155650e-01,-5.872997408097339056e-01
3.227455260095432599e-01,-4.089835221893003969e-01
8.984939289426381315e-01,5.835875512644685958e-01
2.304918602377605541e-01,1.045098619259585693e+00
4.237173960421567465e-01,-3.253291540098250945e-01
5.221746310139929043e-02,1.022985421750054608e-01
1.826470109070207570e+00,3.784658878107043378e-01
1.112246023669163364e+00,-6.314089679003147548e-01
4.570675429416908853e-01,7.821628964729169242e-01
1.840692694296189202e+00,-1.659822791627579841e-01
1.081102835118961658e-01,5.538044667528294052e-02
7.826410907561817676e-02,1.655908900300032405e-01
2.080612868952765204e+00,2.695306340838361514e-01
2.097425748571740467e+00,2.058043983531795407e-01
9.839244005066722920e-01,3.536891436071819272e-02
9.925932819407053964e-01,1.546152291578720486e-02
5.064522830551593247e-01,-3.063696732055714023e-01
1.023965308239932259e+00,5.810228432488138139e-01
8.425350987773918554e-01,5.934135835571733297e-01
-7.927693645425901714e-01,5.112865757318041382e-01
6.884581706259822464e-01,8.628396954469440550e-01
1.426782501655731762e-02,2.089689067914198006e-01
1.460644604482566056e+00,-2.782541292484272955e-01
1.689555071126600749e+00,-1.496606115215151633e-01
-9.689955110939434402e-01,3.007401864681767401e-01
1.965507686486661409e+00,3.454093753613113327e-02
-6.388366118498228774e-02,9.302929000605527632e-01
4.612733768787072863e-01,-4.644000543110916035e-01
-2.072852419221287157e-01,9.955215230929339576e-01
9.336363331073522787e-01,6.151313311029628084e-01
-4.683639629479192656e-01,1.005435304759175974e+00
9.096971780637318483e-01,-4.963140963450717869e-01
-2.672969070984929085e-02,-2.637779689115350018e-02
4.618269499890412799e-01,-3.976370395692122028e-01
7.683681249510613265e-01,5.841222433762255362e-01
2.108447379746832162e+00,3.893808148895635535e-01
1.179320300368152941e-01,1.119143100121774426e+00
-1.105546188573939492e+00,-1.100529162989975773e-02
6.961177108681914083e-01,-2.997401554626758502e-01
-8.293974629851043057e-01,1.598087575248309244e-01
1.782463938414385884e-03,-5.220728300094203134e-02
6.464066328577290355e-01,8.326808831795284860e-01
7.634985758712428128e-01,7.011551530198720794e-01
-9.474502315984775769e-02,1.005008555986555141e+00
8.210456298871499081e-01,-5.910565600116914897e-01
5.033094913334441589e-01,9.006616532450992807e-01
3.584288795719378640e-01,-2.024433405607362624e-01
1.917421542287224279e-01,-1.896350314411317239e-02
5.994996897470921196e-03,3.576771138959876084e-01
-6.696956236390960715e-01,4.528836402314787013e-01
8.855785180909464538e-01,-3.921083521161358165e-01
-9.964564974954432941e-01,2.717610994820455761e-01
1.534928999784196946e-01,8.022172969685975596e-02
1.688758404039777838e+00,-1.999975493074806487e-01
2.008472937169027084e+00,1.334793669598642596e-01
-1.865034285482754239e-02,3.969584805201116784e-01
-8.744053622650735935e-01,6.786132892625256208e-01
7.463398143057137224e-01,-5.073776859227644431e-01
5.095758790723728948e-01,9.638021570452268705e-01
4.164372338364639159e-01,1.020835437086205832e+00
1.190578060351045464e-01,-7.038109514930707133e-02
8.844942129846091738e-01,4.200534081058532876e-01
1.738551395991149828e+00,-1.374634824121169774e-01
-8.009409253399111250e-01,5.192595901021814786e-01
2.267045516142840167e-01,9.462513825602755224e-01
9.786034025452815532e-01,2.670664007320138755e-01
1.018684254073124684e+00,5.057201384319944815e-01
1.074719192479943741e+00,-3.691916289530190465e-01
1.076896231769813639e+00,-3.986002321488484879e-01
6.417783769370196678e-01,7.920267480356365519e-01
2.039158452922251730e-02,8.830503920428905973e-01
3.232236065103665790e-01,-3.786683942890358701e-01
1.279777069525841693e+00,-4.275042397514965398e-01
8.886115461757612688e-02,-1.714411328515053623e-01
1.536028011339987787e+00,-1.686687819609317962e-01
-6.609888649026537388e-01,7.217110687988357309e-01
1.700927793027672053e+00,-2.848014710274424655e-01
3.617049573115663774e-01,-7.990467096120411339e-03
-2.391739992808698118e-02,3.896887833750926067e-01
4.365106374059033456e-01,-2.722162783501945738e-01
4.692989625493019790e-01,7.747452409300107368e-01
1.208111101017570910e+00,-6.440193880580141750e-01
9.568869201305018057e-01,-5.943757931900833791e-01
1.133854286558092783e-01,1.073178134656232574e+00
4.647516249230922991e-01,9.789007511322240784e-01
1.033591464753816247e+00,-5.740705747549966764e-01
-3.839802626117976847e-01,1.008387641208799979e+00
9.210060029274760307e-01,3.482734162006094758e-01
-6.777894218528091042e-01,6.310416685009999638e-01
9.034413324939551126e-02,4.157759617636831995e-01
-9.159031592044156733e-01,1.517462103980675991e-01
-1.122421532596798999e-01,3.848695333287275311e-01
-4.662823117533410056e-01,1.022189051785257430e+00
1.024184544443194511e+00,6.044867742072210920e-02
1.864927496313203648e+00,-2.467986999142823268e-01
4.672863193413165361e-01,8.544959874338565742e-01
6.862837330289470739e-01,-5.211288865394334557e-01
5.490331035181029717e-01,6.788513303671513954e-01
1.112424093612311982e+00,-5.739845655524092871e-01
1.254864568662001689e+00,-4.907766467431960433e-01
1.104810248609681134e+00,2.786897025637463665e-01
-8.293413140093789382e-01,5.428850571445529294e-01
9.491844671057754201e-01,-3.789921668664367749e-01
8.682983328458525607e-01,-4.348008860000103226e-01
-5.118715661143475870e-01,1.118125313733851600e+00
2.139052197869567351e+00,3.764128127917520938e-01
1.605228567500626591e+00,-2.275746909064232937e-01
5.704948951310593319e-01,-9.637955575802564789e-02
8.212621690199958802e-02,8.544585805715526616e-02
2.888838637940852605e-01,1.122125100416063281e+00
-3.431914728877585308e-01,8.777704657629537000e-01
2.002957162865447671e+00,7.878217627842434845e-02
1.866619577941385222e+00,2.290246903500402775e-01
1.430538332630616694e+00,-3.113240923756465661e-01
1.717785396810273535e-01,9.556598306266862464e-01
1.510870239285295735e-01,9.961207604774935387e-01
1.078715331596316884e-01,2.129681510670922151e-02
4.274132202972325545e-01,-2.572914611044078148e-01
-8.146502976688657638e-02,9.850202219904751200e-01
1.553168141844140093e+00,-3.971214346741002710e-01
3.314788004350451289e-01,1.015922484981066631e+00
7.986878441902235393e-01,4.661834482858447926e-01
1.235342646716633963e-01,3.326785261535559202e-01
7.308626355547047648e-01,-2.708045484882741771e-01
2.068056529601721483e+00,3.115296616649612105e-01
8.059133594447608351e-01,7.633457367762622736e-01
1.761342481046860309e+00,5.315937054277665441e-02
1.812807398331128361e+00,-1.306096487702211872e-01
-3.594464143993236216e-01,8.085464547428929949e-01
1.792670220884399868e+00,1.153976004793970805e-01
1.945982938411338514e+00,7.308388245512908998e-02
1.546772407303634300e-01,1.068008491627417955e+00
9.737524497328905460e-01,-5.096562432670567189e-01
2.476690703971592411e-01,1.877689004672405959e-01
-9.795446319606476715e-01,4.005402690904065199e-01
-9.008897624780037861e-01,5.346792369709688630e-01
-8.284792057891235961e-01,4.935007356360339159e-01
7.226353178557178847e-01,-4.763417602066469247e-01
-1.146757671166243275e+00,1.149499476497412298e-01
2.516222723055796529e-01,8.864121610600641521e-01
-8.326405926473435803e-01,3.733768892995024125e-01
1.779951952557553008e-01,1.115925680333767822e+00
8.647153722542039525e-03,5.384708802999398358e-01
-2.454780557357514326e-01,1.067752550511665843e+00
6.357541541178838296e-01,5.325334026569993329e-01
9.289166508611338413e-01,1.748715573853785454e-01
8.470327434783966325e-01,-4.212795127585373667e-01
5.713220970366563733e-01,-4.041608588880944430e-01
-1.143810152897893340e-01,5.008061250402673359e-01
1.287349222654340375e+00,-3.125833799395828505e-01
-6.543664445737590318e-01,8.315785192983023988e-01
9.144934698121423011e-01,2.192087030183271223e-01
1.721927372595567718e+00,1.090187840597300062e-01
1.248704089310720633e+00,-3.839701274348605309e-01
1.330108954600032201e+00,-4.608551688366035459e-01
1.596971463943173575e+00,-2.522849724722839859e-01
1.508277632080643693e+00,-1.208769513639311455e-01
-4.829767532368062222e-01,6.311866529401110038e-01
-1.020257869708253828e+00,1.888725309315072709e-01
8.821757838943183883e-01,5.159012470653586702e-01
3.337207013598044170e-01,-2.969436257438414772e-01
8.722346924067521101e-01,5.166087495144614516e-01
9.475261119691166800e-02,2.598910406587555677e-01
8.810859065783528399e-01,1.822963222535687045e-01
1.897125395126160852e+00,4.110242698544276374e-01
7.898293375727005738e-01,-3.676492317405157806e-01
-1.048690450227617976e+00,4.239548658846666040e-02
