-3.430549378396756666e-01,9.556609319910842615e-01
-6.320778970106244454e-02,1.569907210197232506e-01
-5.358368376101615427e-01,1.105781365528118787e+00
1.956312839424403593e+00,-7.431840903850238378e-02
-8.742159152280265522e-01,1.136077727948520411e-01
1.341765641076516635e+00,-6.605178785996133062e-01
-7.272287362423462964e-01,4.402550565609749111e-01
1.111800355967872411e-01,1.196089850378879493e+00
9.923755394240526551e-01,1.120064065936307585e-01
-7.962464765951630108e-01,1.518348279897357433e-01
-8.824422281629814568e-01,1.586386198328775810e-01
7.309422732958780200e-01,7.788994317445122606e-01
3.627700756220208489e-01,9.031395202328749150e-01
8.962284826765266610e-01,-6.621470308878613098e-01
1.163480381209959891e+00,-5.141366043496561344e-01
7.546066067889517504e-01,7.672559518198383000e-01
1.639739774996327837e+00,-2.440302611096752672e-01
-4.733362554299572755e-01,9.345843468511136898e-01
9.324713986999761950e-01,4.774685520425241136e-02
9.699110889445125006e-01,4.510920208649320529e-01
3.492542546279910343e-01,-1.850288793196336046e-01
7.705562360291101642e-01,4.487622702372094374e-01
1.964592923094080845e+00,1.839272540625952468e-01
6.773467978919434085e-01,8.114085503482578732e-01
-1.821999204960753904e-01,2.432459903557866454e-01
9.793546951333976791e-01,2.576724952076495656e-01
9.865496298586623469e-01,3.250955656655716286e-01
2.003389785535376610e-01,1.627329923848630233e-01
1.773646174446387724e-01,1.479424444933820637e-01
-9.651559022483757744e-01,3.997659036682078559e-01
3.799442890046598742e-01,9.569090018193787683e-01
4.103004269137949800e-01,-3.264419733002282831e-01
1.045233298974197478e+00,3.291029252332804411e-01
6.083994212163830184e-01,9.125569954413542684e-01
6.541370356854921964e-01,-5.655232447147240382e-01
9.158398878976362623e-01,-9.234395105629464306e-02
-6.465326204268809773e-01,6.567795270580302214e-01
-1.010798709477893409e+00,-1.860456532699017408e-03
1.523752654074596924e+00,-2.096262613290321153e-01
-2.563180517547554160e-01,8.604163730666067877e-01
9.872691384727109998e-02,-1.900916127562876645e-02
1.004613289491808059e+00,2.301696157780142860e-01
-9.863005286815365036e-01,1.612350775307174189e-01
-1.090048077480676003e+00,2.875116491473804214e-01
1.737073622346963164e+00,1.604317795039802985e-01
9.223544168732309423e-01,1.123906507686109890e-01
5.136978275747313694e-01,-1.584548870233035145e-01
8.535486120596613713e-01,-5.895799815784644737e-01
-1.173606916795068289e-02,1.147360951185039557e+00
1.711393878274049651e+00,-2.023326545289738376e-01
8.254198616885832784e-02,-2.100796291420287953e-01
1.032419982021250515e+00,-5.282659069018017517e-01
7.409540393728142327e-02,1.049990287930478328e+00
1.036209069633685642e+00,6.737390295177894117e-01
4.462995672897973609e-01,9.413994958365499155e-01
-1.106738927725948285e+00,3.086439559749444284e-01
-9.779795749137919492e-01,6.325460178854556970e-02
5.876070114563654023e-01,-3.985982237360147784e-01
6.375325459359613145e-01,-3.951010773409514010e-01
1.615439946933686088e-01,-2.698790477818077682e-01
1.185274293202008389e+00,-5.065553749543862949e-01
1.937679749076469227e+00,1.024843909572346057e-01
2.124558614954167868e-01,9.096215247075183363e-01
-2.591109227363377551e-02,7.163922399614859327e-01
4.626231329261886183e-01,-3.131949422563877206e-01
1.892137909550596353e+00,-3.342221825156326820e-01
6.453522379582101731e-01,-5.498793376659666388e-01
1.102982779903254329e+00,-3.928043395052742137e-01
2.043331786722316412e+00,1.931159407735348610e-01
4.656938753580601165e-01,9.386911267375682710e-01
5.087785757200146142e-01,-3.579515689704482750e-01
-5.630059625075292118e-01,8.643251736186371437e-01
1.118973628414331234e+00,-5.724302832699892374e-01
1.214631006666067714e+00,-4.810116953627909253e-01
2.014540896957824678e+00,3.954800367592759547e-01
-5.854432580644856055e-01,8.635137846451687027e-01
-9.540841651565739046e-01,5.068546671302096573e-01
6.092342767509956181e-01,8.654569577238623301e-01
-7.496240939771717238e-02,1.047684837752751674e+00
-1.132867027196254872e-01,9.031049194288016668e-01
-6.774713905079728926e-01,5.836797255766519310e-01
1.587282292833737340e+00,-2.423105735642827052e-01
1.709173448736687639e+00,-1.985061053366362627e-01
3.105591046638604968e-01,-3.529599631426630912e-01
4.211725157910476552e-02,3.701029172645411425e-01
-6.535501717226374074e-01,7.171134124996638715e-01
1.033636698289775030e-01,1.127944486521134992e+00
-7.647472391849136075e-01,9.131031676684013831e-01
1.595466410012140290e+00,-3.206614766993863830e-01
1.062102062207604725e+00,-4.780671097050665508e-01
-3.134590498235809708e-01,9.806664358554123551e-01
-2.117786895677643277e-01,9.076341945458288318e-01
2.426279505510261503e-01,9.367827462270817973e-01
3.248213534875264430e-01,-1.004983823590531733e-01
1.108522988042669605e-01,2.244489353526546993e-01
1.035251768501693981e+00,4.149377755345268204e-01
1.693585998788343039e+00,-1.930933251898275804e-01
7.228943786681581996e-01,-5.448156406913839955e-01
1.572424554812372977e+00,-3.401190990269087333e-01
8.639403092544720719e-01,7.421512932485029301e-01
-5.335001029643292314e-02,1.332453410131848037e-01
1.884893860057362813e-01,1.128791429038718874e+00
6.612147294564646449e-01,7.618591316844873784e-01
-6.494636424991597767e-01,7.606795960131972345e-01
-2.369886189709218827e-01,9.846945101262488675e-01
9.818317531628013572e-01,-3.419355372704895313e-01
-5.170924174487007141e-01,8.414320624668097937e-01
1.510628421867140858e+00,-4.693519042262689900e-01
-1.036484655153281365e-01,3.496123447581224730e-01
-1.044778735653749457e+00,-1.234253619927829226e-01
1.337739289034601375e+00,-4.973266722715262711e-01
7.483108232304438445e-01,5.900582892040296956e-01
-2.606314947675121285e-01,1.124852355714407004e+00
8.378518361207404341e-01,3.112564793410920183e-01
1.379657147166214681e+00,-5.139355726154688497e-01
1.994190313330086450e+00,2.875659388282293394e-01
4.930395308287860989e-01,7.147968392408562410e-01
9.065335820279115664e-01,5.702060968000621788e-01
1.974934987139062570e-01,-3.329384578300353947e-02
7.940040298064108271e-01,7.129243676581062950e-01
-3.305018491342749942e-01,9.634541506753437901e-01
2.327806187004411997e-01,-1.631597382079718606e-01
5.512465213563129129e-01,6.815054442526522482e-01
3.088126095095210522e-01,-3.802588804405022116e-01
-2.664309918324664003e-02,3.671499521030550106e-01
-1.817880133909675899e-02,9.327205281660537750e-01
1.847079974842463335e+00,-3.253954792124087447e-01
5.825507635146878194e-01,-4.271957859968428806e-01
8.803047185864075752e-01,-4.546805528512307126e-01
-8.229073673820134216e-01,5.822715038507724206e-01
2.975286437092815595e-01,9.096840894751095918e-01
-1.312328024733588894e-01,8.720324120720850392e-01
6.025100798883321618e-01,-3.283562228069704103e-01
1.091069027456645468e+00,2.453093888655227817e-01
-3.618885993797142930e-01,7.372926141806703804e-01
-6.348326137822674076e-01,4.965653924485696757e-01
3.317726749613942316e-01,-2.021613743759138049e-01
-1.073529868046986691e+00,-7.044597810241710889e-02
8.865568469350800784e-01,2.008927384663787286e-01
-9.944971191436452473e-01,1.078426593460112409e-01
1.347528744940982071e+00,-4.645077387711091244e-01
6.882073459725281950e-01,-3.665291738040731828e-01
7.461044227950733299e-02,2.832010907750139306e-01
1.618054489685462061e-01,1.014228691752173228e+00
8.309984305047605213e-01,4.812532268676465441e-01
6.122313583896654698e-01,-3.568943110533127072e-01
-5.490802847003495302e-01,7.305373051313358568e-01
2.040621259424924450e+00,3.439458539453703056e-01
-3.275032966670186896e-02,1.100347246771736565e+00
1.518829338479440239e+00,-3.279023944266631352e-01
-7.978480965927288449e-02,5.650352052622995558e-01
1.288440248118571940e+00,-5.248942288322973049e-01
1.007448943755484105e+00,1.345360433425967783e-01
-1.997662698584002083e-01,7.103425938191658684e-01
1.320241599898321350e-01,8.465270850937913760e-01
-6.526374646086772202e-01,8.406373046726169918e-01
2.094104345983024973e-01,-4.649182279083820257e-02
-8.194401523780550090e-01,5.269770196887499925e-01
9.979590366720707539e-01,-3.899612524203546760e-01
1.049099781966978728e+00,-5.500234821470395552e-01
9.828708431192145767e-01,3.795787490494142435e-01
-6.114834350463408397e-01,7.330942056175669963e-01
-8.569711588826007809e-01,1.327277849409585209e-01
-7.003497239710815281e-01,6.900153949119977037e-01
-6.193078164703642585e-01,7.844997363340562302e-01
2.291759593272737483e-01,1.005743322837441500e+00
-7.167005927431904233e-01,7.302137182026177120e-01
-6.474644485133467242e-01,4.640972614544948138e-01
-7.717322040506179315e-01,6.030412632703605613e-01
2.134952610966233788e+00,2.684937659598299331e-01
-8.504913083131372398e-01,5.862848752579317146e-01
1.281533031293621505e+00,-3.185208425811556499e-01
1.366548035466825572e+00,-4.239114188093818791e-01
1.299513997489370132e+00,-5.411704525221046058e-01
2.019641009015927136e+00,2.999439489879667242e-01
-3.510811594922749190e-01,9.192568101016246329e-01
1.699065681051993293e-01,9.587109099268102674e-02
3.155369423956122521e-01,9.668106921986252544e-01
1.754191423609631428e+00,-6.244566623381478387e-02
7.669958407535296674e-01,-7.587063466940541234e-01
-5.646441025267977254e-02,1.073362200236532393e+00
8.186653631012428267e-01,4.216219199984276855e-01
-3.177337056199247556e-02,9.885874375826028126e-01
-8.313026782191343944e-01,8.337012336070898089e-01
6.203013643455914661e-01,-4.528109624476533979e-01
1.079981067980175125e+00,-3.859093554563416406e-01
-3.517208442948267511e-01,9.384587117613406582e-01
4.129057403226458756e-01,-5.561484928712892017e-01
1.705011943426325005e-01,9.017317067435219879e-01
1.428326633412994318e-01,1.454461702729530070e-01
5.929425533411305516e-01,-3.731789284404416485e-01
-3.161040988357604609e-01,8.146402187559125263e-01
7.912784912755901345e-01,-5.110580600169410959e-01
8.882244272210249036e-01,4.815272052152760329e-01
5.557719460486524321e-01,9.235117550013691723e-01
1.065794560243183975e-01,8.908774246860187151e-01
2.188972165968292583e-01,1.080950472337923074e+00
1.087981879950651987e+00,1.774453043718070555e-01
3.816337702459858539e-02,1.208657442396570553e-01
9.259862698021931182e-02,9.114885940427914779e-01
-7.308267089434081765e-01,9.312636962655982398e-01
7.118761189490443453e-01,-5.337107843750620306e-01
2.730057534981247813e-01,-3.395805396529816833e-01
-1.154654788415003797e-01,-8.126027803531860050e-03
6.510394455252779822e-02,3.789037614588194880e-01
8.100044393818977007e-01,-4.722230923115386947e-01
-2.606294973319988051e-01,8.370887059004137321e-01
-6.380141872977865836e-01,6.918872807481415421e-01
8.407294132390927821e-01,6.903962783105060952e-02
1.355310196307344117e-01,9.260415527436438587e-02
1.156632476558429268e+00,2.060866073401003418e-02
1.914268379699327394e+00,-2.029606933672040148e-02
1.640186909882050514e+00,-3.904817844590856013e-01
-1.042163749427253094e+00,4.649352028601778652e-01
1.525355711674856174e-01,4.351937655112687181e-02
-1.002196695125842751e+00,5.271699839091960049e-01
-1.009954313962543537e+00,1.262797701266713535e-01
1.332894940730529054e+00,-4.434519420849991622e-01
-1.002845893155337231e+00,6.472454495423775045e-01
9.914357147689585315e-01,-1.954470107015842117e-01
1.802694194484908419e-01,-1.401804023835314938e-01
3.574823404067949961e-01,-1.721171120656382336e-01
1.027320623871288974e-01,1.066294964639149800e-01
1.647026097570506664e+00,-3.449678712088938837e-01
-4.184911303864695398e-02,3.967230324357963744e-01
-1.811533123588304761e-01,3.284148109990412956e-01
7.170666307349585766e-01,6.306591516025324973e-01
6.681863918227488597e-01,-4.473093688905476761e-01
1.597160845173639876e+00,-4.956630309300291692e-02
1.687335163309736874e+00,-8.935152224628098439e-02
4.825912628266681992e-01,7.471811760114007717e-01
-8.902201763955802649e-01,4.315389892731277266e-01
-9.636462378554249142e-01,6.472947788396388180e-01
6.976800365590792863e-01,-5.101757870385699167e-01
1.254977498441308237e+00,-6.004183874930622000e-01
-5.809910350561577896e-01,6.598276286468223173e-01
5.297395478633973864e-01,8.063232739069726707e-01
-1.009740107329378578e+00,4.658983371333701162e-02
-9.578970327267067875e-01,1.927945563534544382e-01
5.065227385055193210e-01,8.322383526254397701e-01
1.050323580927298162e+00,-4.983617001329712637e-01
8.825438486859569220e-01,-4.834987372623446023e-01
-8.353149193965595520e-01,1.274899618065939155e-01
2.117753312563700752e-01,8.305142428661755893e-01
7.722773251531200867e-03,2.258912256174598343e-01
1.853939479327142703e-01,7.887105161092507200e-02
-7.477720529190086118e-01,5.423825260872798815e-01
1.133930845441314839e+00,-4.701831376299606124e-01
-8.574228102055646561e-01,7.043544316039552777e-01
-4.363298440946466461e-01,1.020949926418270870e+00
1.103700676225623845e+00,4.184305220060974273e-01
3.337168941144610934e-01,-8.649019573499354407e-02
9.739276580462943311e-01,1.427410975865368026e-01
6.558129220596501385e-01,-4.042228724421554897e-01
1.412107898773705461e+00,-4.378534494638047780e-01
-8.499180243478242636e-01,6.547424445002443250e-01
7.625975792353049121e-01,4.946881983103059710e-01
-6.754082066785348226e-02,9.573211846109742629e-01
3.104336942250701670e-02,-2.181391472068892057e-01
1.878691288368778078e+00,8.557687480092601717e-02
9.201463987937769096e-01,1.352628626702443437e-01
7.513579248490007689e-01,7.281934666716380899e-01
-1.028554769822490833e+00,-1.146406710601413914e-01
3.093217591079241435e-01,-2.562378029085264353e-01
-1.023794307547122973e+00,7.404143320716111143e-02
-1.113394343226274674e-01,1.108451581885190551e+00
-5.988611887790571409e-01,6.743080758793991158e-01
-3.060592974888186046e-01,9.518656585437862416e-01
1.138138282836520521e-01,-1.383614351256302888e-02
-8.969435945243027231e-01,4.519110543535316271e-01
1.152409513928031259e+00,2.622468494596889577e-01
-8.874239672778594379e-01,4.288927724654856277e-01
-9.189799281036613587e-01,3.310035173091183669e-01
1.580098277255451711e+00,-2.415451452073889838e-01
9.518633244495269263e-01,-4.323805141512903627e-01
6.454062738399530819e-01,4.686893959440544544e-01
5.890132320277768896e-01,9.571286196116878253e-01
1.740993302370485107e+00,1.952510366856008428e-03
-3.883418687046885087e-01,1.050805593825276274e+00
-9.385341887261451355e-01,4.527930375163960464e-01
1.805145028431614396e+00,-1.720423279020297791e-01
1.622798002825054819e+00,-3.160222735692309604e-01
5.074750148750892809e-01,9.088308340953339393e-01
-8.316517941872771935e-01,3.134138113223619015e-01
7.591522959701069162e-01,7.414650506821008902e-01
1.550868634342663421e+00,-3.328936933223846095e-01
4.394987503691100139e-01,-1.874411637519202145e-01
1.379522142224543835e+00,-3.002423163645257520e-01
1.726615560268525806e+00,-2.577260303079381143e-01
1.479349612616964516e+00,-3.939114957067192946e-01
2.490081374808552905e-01,-3.518105501173526273e-01
1.700748594222612153e+00,-3.660726597048713504e-01
8.178134480803470607e-01,-5.336033426059028084e-01
-2.150236516207059967e-01,9.731028717960175101e-01
8.875616369415473272e-01,6.153444617435629427e-01
8.540280431462673461e-01,-4.965572342515600646e-01
-5.761874984877576322e-01,6.828044530383788890e-01
-8.258347995170844946e-01,5.242332878190509859e-01
6.079459045663541117e-01,-2.884366134953590954e-01
8.659990742245110562e-02,4.142471778368918972e-02
2.066430784680265559e-02,4.046028230501123035e-01
1.502874010158640417e+00,-3.246134932150340213e-01
2.249247839889517431e-01,-2.216617359776612561e-01
2.476753261724807254e-01,1.023266804926314943e+00
-1.290215890925990871e-01,4.626761273667482355e-01
2.915051073507002877e-01,-4.595992285313982295e-01
1.791221606805793565e+00,3.759085883063854050e-01
-8.271979547851553427e-01,6.288907962613733416e-01
1.659838592787019396e+00,-2.519273380172476484e-02
1.092383281753390056e+00,-5.041213923219135529e-01
1.960295433300213608e+00,1.620636281485995922e-04
4.834606754869699707e-01,-2.508832380185160860e-01
-2.372209298660982735e-01,8.663583172281479339e-01
-6.466777631219731148e-01,7.220893120321436598e-01
-3.276817983815096813e-01,1.093027675494693041e+00
1.953917746940358136e+00,1.508373070799191029e-01
5.204176684554188137e-01,7.582306822817109770e-01
1.145736986274898062e+00,8.558868721286930215e-02
1.546105861960192396e+00,-4.411525245753024627e-01
8.705747073283568449e-01,-3.690427550091902043e-01
-5.801912393046682742e-02,9.044168356425105193e-01
-1.032877154202761716e+00,-1.916516747628449480e-02
5.281880435064987278e-01,-4.719820950739405108e-01
2.026529071708198793e-01,1.087430647898773861e+00
1.789984485522585933e+00,3.612507724248857355e-01
7.821066684009250203e-01,4.607387699150798932e-01
-3.043964056075283697e-02,7.612318919475448142e-01
1.550356639573600148e+00,-4.477232566658574386e-01
8.118238483078321632e-01,4.238215763511974377e-01
-1.016015224169716236e+00,3.509497947929837158e-01
4.179036836286142975e-01,1.070666353739047061e+00
-5.224376904254066645e-01,6.203398091965196537e-01
9.474688495718825987e-01,8.156596231934915009e-01
-6.350705443845465481e-02,1.046810810401529679e+00
1.812829527122173268e+00,-1.243903376815372053e-01
-4.321910048308974517e-01,7.188836272294705232e-01
-7.590307859174402205e-01,4.410973448860244783e-01
4.160090307228336837e-01,-3.471312419540702465e-01
2.226867520042257187e-01,-8.412558846854621686e-02
-7.989990099543661239e-01,4.255346368769433174e-01
2.376620711900078176e-01,1.020118453519252677e+00
9.739074230068291982e-01,3.676408233348416044e-01
-6.810100533533992584e-01,3.972765881805132016e-01
8.811311456297766798e-01,5.699706738651658666e-01
1.553961554980954229e+00,-4.988495604434902697e-01
2.057671800210846280e-01,-2.572746974667454722e-01
1.907774733166145431e+00,2.985773691336920388e-01
-7.616091427207596354e-01,3.792594996653410044e-01
-8.771455680014672573e-01,4.799067937662354622e-01
-9.979358564114072516e-01,5.038531709130650293e-01
1.027206120594540861e+00,2.930169518671087436e-01
-1.533454686728004390e-02,1.377304686758914765e-01
8.746621444437554516e-01,-6.051594364858995378e-01
3.704615354775071534e-01,8.398173192624521777e-01
3.069608294011784144e-01,3.887423576366755285e-02
7.361991652526884977e-02,3.285677024734117158e-01
1.070886641162512865e-01,9.452203185961109977e-01
1.114662811403936971e+00,-6.317863139564350305e-01
1.534128517555335969e-01,2.425058711231563302e-01
1.691588732431610120e+00,-1.873260530444986471e-01
9.330007786735932118e-01,-5.363972512371956158e-01
1.272944566188578541e-01,1.256950655191746424e-01
8.273649647749017344e-01,1.272061703532029742e-01
-4.529094012149840198e-01,7.441506953808915137e-01
-3.200882494602290684e-01,8.655949287088557931e-01
8.681748894067234934e-01,7.538296492066148824e-01
-7.676595877705592041e-01,5.115522593533489148e-01
7.189311931654681631e-01,5.879792812002173630e-01
1.669624939913470774e-01,9.212069971753757969e-01
2.115908211628335089e-01,-1.113611678552094558e-01
5.995676195369630257e-01,-3.442866071340787149e-01
4.077193290850951168e-01,-5.164157636863232481e-01
8.141784689993591950e-01,5.215875500545334997e-01
9.573684696019735263e-01,-5.461022466852055723e-01
1.072969991716270499e+00,4.203383284608965820e-01
-1.516761314883955936e-01,9.371465713041486900e-01
1.949324796356975531e+00,2.687533239779146266e-01
1.070060153726632546e+00,-7.256883192141798389e-02
9.290017693026957346e-01,3.324288351925069190e-02
-8.917965933063513873e-02,9.481523687416104629e-01
3.237250816724965286e-02,-9.552711469869150374e-02
-1.027094952002714390e+00,6.035599859953533208e-01
1.417469341507231029e+00,-4.787620181973502587e-01
3.709561586353204432e-01,9.404082300077639678e-01
8.922965435422203218e-01,-5.420361884376126982e-01
5.635985215042310648e-01,-3.469936598149757634e-01
7.942938417549438856e-01,-5.623078650733230877e-01
-3.668663471132360687e-01,7.260702489797834502e-01
6.282941818497339570e-03,1.170508971765753525e-01
8.932689545980505574e-01,-7.458823831689014305e-01
7.422927414829496584e-01,-4.890215811831772341e-01
1.428906733384852079e-02,1.006937541029255145e+00
8.784444646101394194e-02,1.092844427306825239e-01
3.846379479398155388e-01,-1.027393914851192080e-01
5.533965271652888651e-01,1.029424256351825218e+00
9.630986125707345913e-01,2.890806786523500982e-01
1.032790758634525741e+00,6.498432097411976915e-02
1.407937182032807828e-02,2.629328979751720530e-01
6.179678376755648461e-01,-4.406018067816619421e-01
6.906471032961540857e-01,8.516414607470544906e-01
-2.651687711395211977e-02,1.444485619956488165e-01
2.103389968424548284e-01,1.156185484718374568e+00
4.091848739605482566e-01,-4.409808993504860108e-01
-5.618786517888111343e-01,7.690706916593733622e-01
1.178724021004960987e+00,-5.639017985700726099e-01
2.025884237566584645e+00,2.941395770794669184e-01
-2.462096049515024032e-01,9.648848289745877160e-01
-8.354431569689568793e-01,5.612663405491807866e-01
-7.160261308376546507e-01,6.105488344311240656e-01
1.934600503283629980e+00,1.388401355898427336e-01
1.441425374677061111e+00,-4.155071794401569152e-01
2.658266556808843717e-01,9.374739723602112385e-01
1.644477843748334278e+00,-2.772707951677730320e-01
1.903979314459681937e+00,-2.615235505981968189e-01
-4.092038454861329222e-01,9.587542858146768099e-01
5.282790786412627781e-01,-2.174674972803046780e-01
-1.468132720906517308e-01,8.638324608217751166e-01
2.087400842771998555e+00,4.385707965554875853e-01
1.693170218787906300e+00,-1.637638354602644064e-01
-2.145573556818969607e-01,1.099432322349965130e+00
2.897220824977364551e-02,9.766193281858974728e-01
1.295442310834514110e+00,-3.510333132813932555e-01
8.725011546872869506e-01,-3.672557114846310977e-01
8.114579293354140521e-01,-3.861849660885665614e-01
3.578414697962019608e-01,8.798860051945934790e-01
1.386290331806839360e+00,-3.541181497477424167e-01
5.370686958808825739e-01,8.308890874414412986e-01
1.429759088125513722e-01,-1.502058868405579117e-01
8.246071361881013306e-01,6.424889356080344394e-01
8.315088575694971063e-01,4.445484269601458482e-01
1.899926738268793214e+00,1.461231999293397532e-01
7.765672321059542416e-01,-7.024187145821791933e-01
2.275101641826844379e-01,-7.635913548645251181e-02
9.496563405544518055e-01,-6.150072253837013392e-01
5.631612871599672027e-02,9.891888324102864338e-01
-1.012268419024428878e+00,1.773752984263326782e-01
4.786299584097373355e-02,-5.068770244481138332e-02
4.210814823558557962e-01,7.915935048909847893e-01
7.451085947624402905e-01,-4.328764589039652000e-01
-1.444359672711072462e-01,8.573051454718347841e-01
4.617434107392214271e-01,-3.103872313851490095e-01
-2.178912162819002241e-02,9.904078958729790605e-01
1.735272207974158931e+00,-2.063213914925732806e-01
-1.235675226867344878e-01,5.172025049938769881e-01
1.421290964484879016e+00,-3.815379922587851524e-01
2.733366352338799099e-01,-9.610512372166726824e-02
-1.129513207217426762e+00,1.746587310665921045e-01
1.765254735651916818e+00,2.271130812630978157e-01
-4.787881670501530768e-02,4.725796676493060344e-01
1.640083813660092593e+00,-3.959603446603555676e-01
5.680500683009703788e-01,-5.680575801972279626e-01
1.121920222317465132e-01,1.391902819969551841e-01
1.982119072946601834e+00,1.151351462630508388e-01
9.986300162024448479e-01,4.642853103266529891e-01
-1.076532623738628569e+00,-1.493191076750978452e-03
1.764648346534754886e+00,-1.922399196553586931e-01
-2.643631277488534548e-01,8.099851561845650139e-01
-7.849494741948054299e-01,3.744183666338697924e-01
1.586280498650486856e-02,1.619269235948122554e-01
-6.796607084342805027e-01,6.790137102480442444e-01
1.660077710544207441e-01,1.066791733640436668e+00
7.201821604925098264e-01,5.841629517243756009e-01
1.026461169993555522e+00,-5.480975094744635623e-01
3.854220427187030062e-01,-3.428020210403493473e-01
1.220583835753457524e+00,-4.561190856501846080e-01
7.969309629661260885e-01,7.907732593789983389e-01
5.484677481578259517e-01,9.080369157007073255e-01
-3.433353125927334215e-01,9.530121151237939126e-01
1.506934094583247452e+00,-3.699316652243292425e-01
7.058929767670739652e-01,6.820199291115356388e-01
-9.972149947855767360e-01,3.135127323530021437e-01
7.974091066698946184e-01,6.040376629675528464e-02
-3.301539466676192136e-01,7.890802816064593772e-01
8.098879121971158668e-01,-4.983031964544342718e-01
3.762958710382881544e-01,-2.735165356471797593e-01
4.527395075664061297e-01,-5.093068178965705073e-01
1.759239133810884259e-01,-1.702586145271486606e-01
1.055738574069482461e+00,2.125481067865565843e-01
-3.978216203410652185e-01,8.990510832831164478e-01
1.845434297153472070e+00,-2.211619513649104307e-01
5.824151853144166058e-01,7.851544962494548807e-01
-7.578241993779030183e-01,8.670545040410284621e-01
4.716387169264488755e-01,-4.660347543817247584e-01
6.521468351461467972e-01,-3.570920930335300114e-01
-8.360472943428196579e-01,5.647444573923180444e-01
1.508663303360113339e+00,-2.703176692218305366e-01
-8.915416778440933276e-01,-4.810220618316401325e-02
1.177758493618251467e+00,-4.726062744969613538e-01
1.931719283472612680e+00,3.024585835212948437e-01
-6.499289898918813035e-01,8.324140446626326906e-01
9.448737422764510452e-01,-1.262287182357441084e-02
-8.665259120995251196e-01,4.496591047495511750e-01
1.376428424194273914e+00,-4.832811157389168555e-01
1.498394188406965588e+00,-1.624789783600038007e-01
3.722433721710616261e-01,-1.515620380381847709e-02
