-1.005643914639131387e+00,3.252234962941052965e-01
8.403086933844627904e-01,2.417112907352322315e-01
1.244974358048527519e+00,-6.002113294029418622e-01
1.402381875837103609e+00,-3.229419849282587629e-01
9.685491548392475281e-01,2.038493634853593139e-01
5.858546472917729175e-02,3.517077306029440242e-01
1.911520594909722925e+00,-8.178576466665357647e-02
-9.723279071027309817e-01,2.681430471378190017e-01
2.095937380598609678e+00,4.287891066490538972e-01
1.330948469787032407e+00,-5.037533786828186644e-01
1.892437252783845336e+00,1.302095250619919320e-01
2.086205611074744226e+00,3.436072373009825820e-01
-9.165630398508769483e-01,1.413682398503071647e-01
-2.543202402585167388e-01,7.305424811208075520e-01
1.695851028156163842e+00,-4.209861998508753755e-01
3.210138271114802988e-01,-3.286029241930634726e-01
1.939626125847004667e+00,3.324672821475676554e-01
1.639796031452658065e+00,-9.614457344890475765e-02
-9.488041242548139742e-01,2.549038968982687003e-01
7.330823138396228567e-01,5.941844865189446212e-01
2.025270205319859684e+00,3.048839937941110190e-01
1.741540415692421684e+00,-1.849480722294545298e-01
7.309510327033334753e-02,8.367178576923954836e-01
8.182680064920080376e-01,5.634860971060152712e-01
-9.862590614720210258e-01,1.613514204743742297e-01
7.437897425562113307e-01,-6.592169648479800914e-01
1.634121276602850337e+00,-3.339998501612477244e-01
-9.514958587725068639e-01,1.952743181075073942e-01
6.271964326177482674e-01,6.451611599094586591e-01
-8.153779767065619799e-01,5.479613093124279244e-01
5.162698849839860715e-01,8.816849735473072380e-01
1.976851539420843684e+00,2.808277649950022825e-01
-1.164736062383302073e+00,4.387356087965565976e-01
1.073894249313811222e-01,1.503201130405246444e-01
-9.751945805935892109e-01,4.384881004269325921e-01
2.114467687477187496e+00,6.531337527961564304e-02
1.747094541994543171e+00,-3.016146429006610896e-01
1.742004261032344958e+00,-2.443466160207437565e-01
-2.858894687271957835e-01,7.852788706320725787e-01
1.888891326189406472e+00,1.561243208845956854e-01
3.285441195161277195e-01,-5.597490200730675936e-01
7.010722883305579023e-01,9.883707878982233019e-01
3.402076375126652369e-03,1.011634760251236553e+00
1.247015506569410237e-01,1.247865471528761955e-01
-5.189630429701796999e-01,5.948978729555201017e-01
-6.185759511460515725e-01,8.009406726155789968e-01
-8.538882543447603446e-01,5.198096935294123089e-01
-2.584277291378248020e-02,7.900419738661065838e-02
-6.614517785671130135e-01,8.288413989673695248e-01
7.880560231171640506e-01,-4.213156734585006835e-01
5.242608930606250661e-01,9.170989945011869260e-01
3.795368652872213588e-01,9.199201423088119167e-01
4.276174770889474425e-02,2.116893452527565667e-01
7.747343998253263253e-01,2.174249219302760439e-01
-6.220024207029934971e-01,8.586210525070026023e-01
1.618111887977451702e-01,1.029429276082318712e-01
-5.341106703855030835e-01,9.736058502666086190e-01
1.132307173475114226e+00,-3.137178124334232265e-01
-1.827743324275034331e-02,4.292676345812075911e-01
7.370944470816758187e-01,9.837257145037182626e-01
-5.386209816556214447e-02,3.993010173574025601e-02
1.858863081592060151e+00,-1.422770843277580410e-01
6.881153450551318329e-01,4.160261007312653359e-01
6.833334741774599319e-01,8.153569142956180738e-01
