-6.542694197939757927e-02,1.039440495760663996e+00
-1.046911457036720616e+00,8.625803715195537458e-02
-8.216148264932292555e-01,2.606217964229924910e-01
4.840536019971961035e-01,8.864360027540459930e-01
5.610707148447353632e-01,9.706196490714871228e-01
6.473369073241042049e-01,-3.325616081652444933e-01
1.047298755625662769e+00,1.636792255144969288e-01
8.165931096568277425e-01,6.663620999040527071e-01
4.917946026644619550e-01,5.383906702256432419e-01
5.953592939183297572e-01,-5.486258824861827144e-01
-1.016903037830742873e+00,2.782151977660986611e-02
9.115060208873745906e-02,6.807408098634678550e-01
3.297671678520271987e-01,-1.523191001692626723e-01
3.507429769698587330e-01,-2.215851775723627071e-01
-2.919178774967865486e-01,9.248743219040727048e-01
1.967566027712301935e-01,7.241042315827107834e-02
9.757938040883797903e-01,8.976521884303723109e-02
5.776495319479627577e-01,7.482335792782863759e-01
1.206623477242619202e+00,-4.591103265968140557e-01
4.618437151942735297e-01,-1.934372092203703319e-01
-4.633713010156050305e-01,8.878305269250196252e-01
-9.026490445513197791e-01,4.223474698112815173e-01
-8.718300560247974063e-02,2.103857923882462844e-01
-8.660868078940534565e-01,3.514197411082686795e-01
-1.780399092664581781e-02,4.462103222355874865e-01
5.950167819986182938e-01,-3.354022005766037484e-01
1.711695423763775370e+00,-1.632043756948574342e-01
-5.981447767888166123e-01,7.673177759603322379e-01
1.930059131487453339e+00,4.509972362801953349e-02
1.549643004366710208e+00,-1.661142830832195993e-01
1.262972860675189324e+00,-4.057542568779756720e-01
1.725974621124851227e+00,-2.183015491707436251e-01
1.768768120533420474e-01,-6.635998656610871127e-02
1.042805388037915337e+00,5.244968865027438421e-01
1.544533439804990582e+00,-3.704035102777611388e-01
7.661322748882820610e-02,9.877884414755758735e-01
9.250482614840066509e-01,3.422912467927079483e-01
1.060102945388924078e-01,3.266486012614707724e-01
-1.744019864877822956e-01,8.928390191593631453e-01
4.347888386163616947e-01,-3.613346876044988276e-01
1.955457944778330459e-01,1.073391716044097777e+00
-9.077901833079696781e-01,3.800230537757207649e-01
1.277635904815521917e+00,-1.865744212656758050e-01
7.533822520220140317e-01,-6.345751804119533768e-01
1.130227799500465480e+00,2.304882253189513286e-01
7.710636516105928706e-01,5.431165156748660738e-01
7.332978853995658630e-01,-4.874962678884037781e-01
2.533903170908126667e-01,-1.482710223298863983e-01
2.761720541756901293e-01,-1.141102868680543003e-01
6.472769960355871932e-01,-5.170315949870168959e-01
7.522531054400428685e-01,-3.903685052349069040e-01
-1.435638224061484558e-01,1.030588821444220926e+00
1.864599789091752946e+00,-4.254328181035962886e-02
5.157501187243286322e-01,7.748999163525738254e-01
1.012898659478086660e+00,-4.951446870444271564e-01
9.259344853004712883e-01,-4.695948492337029823e-01
-1.025879952741160395e+00,2.318820789960649720e-01
-8.982882563523590935e-01,1.177807279127916773e-02
8.388575347053091047e-01,-4.965131048282580561e-01
9.329558942994466142e-02,1.089652080128690859e+00
1.993137779309931190e+00,1.692379309536579668e-01
1.430882000259099840e+00,-4.469926157787110221e-01
-1.036956122710265715e+00,1.364158858934777507e-01
1.530258652714865164e+00,-2.615585705537318839e-01
1.743024165829502869e-01,-2.365974851891625430e-01
8.034936997280645032e-01,2.962556466729618365e-01
9.793603206911167813e-01,2.348157398211599134e-01
1.669763559338870995e-01,9.411950854937138899e-01
3.500332838757127529e-01,7.590867979239165342e-01
2.525530736908346841e-01,-5.522653656334647332e-02
4.400998326353033896e-02,1.112004848083600672e+00
-5.503964474451545907e-01,8.282617174732740395e-01
-9.550803614266888397e-01,1.811014385203476851e-01
1.024162051468872514e+00,3.975124957298168393e-01
2.046300249416218797e+00,2.969584145930896923e-01
9.748341859584790381e-01,3.841472220561065187e-01
1.050642857874980240e+00,-4.819487776095544573e-01
2.260643470782188302e+00,3.608431201972281954e-01
8.811439836722435581e-01,5.321522029196000814e-01
5.845300830268207459e-01,-2.346371387559416932e-01
5.522174177998928624e-01,-2.779080438940831899e-01
3.860621361948973762e-02,4.693016197198722761e-01
-3.863539081057194569e-01,8.710171967950439686e-01
-9.255221238676935025e-01,5.916325629484546766e-01
-5.962864332373822573e-02,9.496247232648845626e-01
1.680603914278842925e+00,-2.253167068617557001e-01
1.257301478499714076e+00,-5.834129606588489558e-01
1.700036536926620712e-01,9.628999084408971232e-01
-4.400159723275889889e-01,8.548713990248695271e-01
4.884875648217523181e-01,-4.055737705018007677e-01
7.727534219067062615e-01,4.021157441111481989e-01
4.031613038814284566e-01,-2.642671678081446873e-01
1.385777154387435317e-02,2.402035440944382816e-01
6.026375392519363050e-01,-4.138268404029775138e-01
6.437571057746200864e-01,8.170669450025579428e-01
2.386970513568676400e-01,2.121331423942973138e-01
1.023277955325718080e+00,4.316947999556125515e-01
-7.516131999563270549e-02,3.632852017156980029e-01
6.101687778290591085e-02,1.103427807247368664e+00
5.392065508620786929e-01,-3.863686232548792510e-01
-8.865278902952650197e-01,4.826298256229167305e-01
4.839457172439187715e-01,8.877971181581811866e-01
4.508084186222723888e-01,-1.926605393594866267e-01
1.563429953374194437e+00,-1.735677090487153795e-01
-6.024178593959950492e-03,4.484170900462970399e-01
-1.849869211232534894e-01,9.175948744560444847e-01
5.218733023066317589e-01,-3.774034767760962583e-01
2.119781163015871606e+00,3.393508232104234246e-01
9.243306433789660881e-01,5.559831437897653217e-01
1.227296713990259081e+00,-6.213509820913735160e-01
1.487265585919105848e-01,-3.722383003346185770e-02
-3.925795908782876986e-01,7.889725303094846653e-01
-2.186087633363943128e-01,9.363191956059468968e-01
-6.851523096469674945e-01,7.169949369135533157e-01
-8.507241730499888188e-01,3.931436290820839452e-01
2.759287697448745136e-01,-1.045075017796831957e-01
8.065964006515331519e-01,3.059218710164889887e-01
1.335802099575602794e-02,2.910528042672306803e-01
8.365484389883124372e-01,5.456862182051497312e-01
-6.872424835957104960e-01,7.803312143996951056e-01
-5.228795314321857957e-01,8.997085148337714555e-01
3.725943669678505321e-02,-1.075815521804861785e-01
1.011485215388586045e+00,6.376409723586509148e-01
-8.083430067686959708e-01,3.451196074613661624e-01
8.705032908476507680e-01,4.348934918569674069e-01
-5.604823573324948516e-01,8.690689045669836021e-01
8.693675206498175934e-01,4.576462683660115771e-01
6.272290871860560779e-01,6.043761684651929311e-01
1.014334390464619373e+00,-5.505157906589309702e-01
-6.056622480273312625e-01,9.345932030653634204e-01
2.996189399378844653e-01,9.701942784921614438e-01
9.852516632046053324e-01,-7.066623843585405629e-01
2.740787366358961585e-01,1.479245961467407777e-01
4.509469806109819845e-01,-3.071365452949685326e-01
1.781643201546351474e+00,-2.586833427230761373e-01
-3.302150928500574567e-02,9.884394822450788265e-01
7.039173466405184154e-01,-5.375368713863871717e-01
7.810899934583821480e-01,6.326958480270136187e-01
3.744304601454963022e-01,1.016346062177207799e+00
7.255989309378544361e-01,5.660873791248517417e-01
2.210933649077886920e-02,-3.081837991987509962e-02
1.928631414094994501e+00,3.084692927100656235e-01
5.630922856315057068e-02,1.343937793908382416e-01
5.454841867098148001e-01,-3.711975352496078573e-01
3.899558205206875572e-01,-2.880510945697928316e-01
-4.960934116979275055e-02,2.498366543889511127e-01
4.404515177367510081e-01,7.402540646270979741e-01
1.797354365592682468e+00,5.385871673648397195e-02
7.664842080218838838e-01,-6.123267975883039949e-01
