5.166677018499795659e-01,-3.999936910028348835e-01
-5.402561782928781975e-01,8.254476208920273894e-01
1.107176261613039420e-01,1.045627249649259793e+00
3.946349436487138762e-01,-4.041880643707667087e-01
-7.941146983697218165e-01,3.666398823348540059e-01
-9.810747204683176736e-01,2.354423294599672090e-01
1.083954346008569880e+00,5.480137800427994366e-01
6.005436029029775913e-01,-5.115901893630112607e-01
5.122165600257584384e-01,-2.679932263951595450e-01
-1.158115572318314968e+00,2.143349720546751380e-01
-9.366555751156203646e-01,3.764774432195978626e-01
-4.455122858622937998e-01,8.992964742137095069e-01
7.916814375151234318e-01,-3.882532792852413372e-01
2.021313930115455071e-01,9.555535303593444274e-01
3.371616088235162012e-01,-5.181526848746337288e-01
-8.068897168270762199e-01,3.363535563859975097e-01
4.769276343577015798e-01,-2.480457602718374732e-01
6.981053129106271626e-01,-4.528717622365074913e-01
-8.298962839591758067e-01,5.696895887319441965e-01
-8.456395616694296624e-01,1.964458458295614274e-01
1.100313519570164322e+00,-6.595068530277667929e-01
5.596864929583371673e-01,-4.877312076996679346e-01
-5.123827151984643447e-01,8.243237609170013247e-01
-2.789184691993467635e-01,1.154499339423501914e+00
1.779701604229078971e+00,3.217257760107899989e-01
-1.120936507408558214e+00,2.142780191474333018e-01
1.950492830658302479e+00,1.928250682539000005e-01
1.046106154938973160e-01,2.763217997222042199e-01
6.006557106127186074e-02,1.010087146613795506e+00
1.695198962203722515e-01,-2.319572834661871308e-01
-2.102347929065780385e-01,1.093566782588774267e+00
-9.481258309901947623e-01,3.467982636977239297e-01
7.202508461754845159e-01,8.767652151130088667e-01
1.748824921685533162e+00,-1.662285086507072351e-01
-1.867170142724802751e-01,9.338459775584340150e-01
5.212630475627830218e-02,4.207315223775016932e-02
1.994338253171697994e+00,2.198128536587204696e-01
8.026229576419249279e-01,-5.827464771138618493e-01
1.371511254638197119e+00,-2.265009693159296678e-01
2.010035934656416501e+00,1.320530127288542244e-01
1.376041900630511350e-01,9.046950908485702492e-01
-8.829835076016397943e-01,7.567596090724014457e-02
9.327376058302989936e-02,9.431774282295045664e-01
5.373363279270197967e-01,9.368020087693121889e-01
3.246538678166558389e-01,-8.144406772625430169e-02
-1.001762159513508443e+00,6.115720736627183740e-01
2.521037361692975431e-01,3.697834410915507020e-02
1.396228003848393850e+00,-5.696858072141576246e-01
-2.492278611656565390e-01,1.004814230202453640e+00
4.351591031419795863e-01,8.594107378153474919e-01
-8.828896180462800780e-01,7.382473610881712389e-01
7.336866456526520697e-01,6.116372357867269072e-01
9.715890586528871387e-01,-6.020192542409315006e-01
8.412114517014205317e-01,4.082197503772605485e-02
8.478501302858799660e-01,4.454569858463651166e-01
7.566480618526880697e-01,-5.591659737294663035e-01
-2.651508973875024155e-01,1.047582141030853231e+00
1.110196298287274397e+00,2.096797630701611737e-01
-9.264539454583540223e-01,-2.606287807578219762e-02
9.592758887371870546e-01,3.989683246881377543e-01
1.978587661259704422e+00,5.732188407292283516e-01
7.946249179936148987e-01,4.972213542944212694e-01
6.307562700789882681e-01,6.484671844767873061e-01
1.830238379939624460e+00,-2.204458958820156300e-01
5.324381775376343939e-02,4.815443544027068201e-01
1.888716039150384884e-01,-2.456055314228033915e-02
1.454250174284098751e+00,-2.634071338034140730e-01
9.070185174427566333e-01,-1.971769788005697105e-02
7.262357434554320701e-01,7.119394336997129091e-01
1.866314704233763777e+00,1.564187463529296274e-01
6.314657710858299078e-01,-5.003108110519476348e-01
3.855487176996216236e-01,1.142598265924429146e+00
1.296383908646888905e+00,-3.424811193153988742e-01
7.178706665283793864e-01,-4.130728955089659760e-01
-1.104022629138578238e-01,8.848293857593411138e-01
-1.740733617870395822e-01,3.265152563417146325e-01
8.771475187156689834e-01,4.139651801290317734e-01
1.176711913362562756e+00,-4.489994922512294817e-01
1.758551927371611923e+00,3.592959181729763474e-01
6.063871941323208947e-01,7.553845287767664285e-01
1.692406270081127095e-01,7.195093434921001618e-03
8.158521130427957846e-02,9.396919060697774828e-01
5.583173699961224701e-01,8.170689124764249911e-01
7.913938710292234280e-02,-1.473041721916999031e-02
6.222175151319229158e-01,6.688705228936662195e-01
1.460530306636012243e+00,-2.673156794713420492e-01
4.959854960532728008e-01,-2.764446195477782697e-01
9.977145496782442446e-01,3.095971367925462459e-01
2.453622382642851874e-01,-2.007652889073602287e-01
1.645447075873071929e+00,-2.952388513302530160e-01
1.562830590219140836e+00,-3.024439937132960554e-01
1.818661823319238202e+00,1.446841575487164133e-01
3.740707615898046512e-02,-5.050452519956814823e-02
1.303072589268288395e+00,-3.155754612949931981e-01
6.783876736417481235e-01,8.536299403281674136e-01
5.476733814947970513e-02,8.841619767636905713e-01
9.440777078560433910e-01,-5.588529883775801566e-02
8.525401066746696177e-01,4.805989469411431347e-01
-1.120105042428042874e-01,1.014400574193477178e+00
-1.096808831660371020e+00,3.434398937741229840e-01
1.037578737149749575e+00,4.611615835632106308e-01
1.028209070499276123e+00,-4.861523060068511648e-01
-1.104214748145257330e+00,5.450632447989952611e-01
-9.913681232921093267e-01,1.153717909862211760e-01
2.025366121887496318e-01,-1.568895770604041839e-01
-7.371677867280314322e-02,3.474602948375144496e-01
1.643588035498837752e-01,-3.461911811557085161e-01
-7.102404747613624281e-01,5.697775699508709213e-01
3.702895192683565706e-01,-2.308806976715301051e-01
-7.265612576550604107e-01,7.518524680399207849e-01
1.288669147319429165e+00,-3.372130179680499218e-01
1.932836416480476327e+00,1.638696668610349905e-01
-7.382126681624886499e-01,7.925472445708962033e-01
4.048709608954548234e-01,-2.827438966466241932e-01
5.117510415046211403e-01,8.597054720526116078e-01
2.255904938396183779e-01,8.168650085210895639e-01
1.810511013296219607e-01,-5.223087831757858290e-02
1.212989077176663821e+00,-6.274239749031507163e-01
1.943787170039151802e-01,-2.937723970210751601e-01
7.812665060640069936e-02,1.090037001969308861e+00
2.049420214057047218e+00,1.370341553053064376e-01
-7.347812628410247404e-01,6.622212789076898920e-01
2.092402950714899568e+00,4.207097215406753743e-01
5.733622041931123459e-01,8.585345885041244518e-01
1.779453744779478930e+00,-3.184664267828319906e-01
1.026869099263814533e+00,-1.186721448085329561e-02
1.374332377712594033e-01,8.836747765517405373e-01
1.186147505381977968e-01,3.185919088516642739e-01
5.953174269246033212e-01,-3.496538489355834334e-01
1.568898094151857991e+00,2.394853243773653606e-01
-8.842445195066954700e-01,6.255141646047968074e-01
4.247728973284866649e-01,-3.521941002434806345e-01
-9.305634299718322788e-01,2.269257137252451706e-01
3.553914319516091602e-01,7.697468776328778572e-01
-6.490445366748590628e-01,5.641321371084050407e-01
-8.236743258414772617e-01,3.447719215749115440e-01
2.375967450328649033e-02,1.007490269250062465e+00
1.796697819010435904e+00,-5.758273260331658872e-02
1.133683083063263819e+00,-4.265882966352930183e-01
-1.058410803109410159e+00,9.928005719947957664e-02
7.740815451446579898e-01,-5.473247206191572678e-01
1.242004727860265556e-01,-2.295796873136138339e-02
1.839256480726448428e+00,-9.625666590009988866e-02
2.409084031514077684e-01,-1.492700551456733749e-01
8.187563611078059189e-01,3.603951622472808536e-01
-9.867678061528380173e-02,8.749181806679608986e-01
6.422212556135541428e-01,6.519115467727202295e-01
8.936933002206959298e-01,2.340573991601881954e-01
2.616212091137052331e-01,8.360850378128358296e-01
1.848727080423083535e+00,-1.869989537274793778e-01
3.172869143962060434e-01,-1.973692087919826088e-01
9.223192695560789023e-01,1.029046320932992808e-02
1.014269667180201173e+00,2.882506247636781316e-01
1.116009801827587244e+00,-6.376422856181125365e-01
1.197600351069372238e-01,4.547806821023469004e-01
-3.491321566583671654e-01,1.117977422889143257e+00
-1.015660320553956719e+00,1.218811735675466162e-01
7.966645793144317977e-01,6.428386928415729118e-01
1.898127495478638238e+00,-2.063110898015365624e-01
1.766620907274799368e+00,-1.946078603276297225e-01
1.797848175182889641e+00,-9.508177805319759091e-02
1.055591631311257661e+00,-4.833215056993922509e-01
8.759277748795055718e-01,4.983892810384288330e-01
6.454775437115334302e-01,6.936115457918339278e-01
5.285398414000458400e-01,8.173194462525428250e-01
1.095593986471552705e+00,-3.318363763365966279e-01
8.793842984778383887e-01,4.561781869317050320e-01
-9.757785509291747594e-01,3.961591265965106468e-01
-2.350500246979709829e-01,1.024415753746118263e+00
4.494293163728082519e-01,9.127799986677265220e-01
-7.693765090968505138e-01,5.248983653373457958e-01
-9.894544172058202802e-01,3.958555323704662787e-02
1.676567802188532852e+00,-2.128420526994445616e-01
1.902113281876589124e+00,1.794141743105989728e-01
7.297877207796941157e-01,-3.701058314868642118e-01
1.090541579079850720e+00,-5.113970918362611418e-01
2.025921300106214407e+00,4.325659257461481055e-01
1.037809642191378723e+00,-5.150716662721858130e-01
1.540800987742330763e+00,-3.859942790825637293e-01
8.878887084186128931e-01,5.654013057377648144e-01
-8.066113214668364506e-01,5.378516947347821153e-01
1.765243702447539809e+00,-1.155884943653055358e-01
1.022871225820302321e+00,-5.285465622823742882e-01
1.420771552402221749e+00,-2.576079571496140419e-01
6.407207535107706242e-03,9.875711488878677891e-01
6.599432957707146441e-02,4.977887048658893865e-02
1.220811986008151884e+00,-4.098943190563166805e-01
1.100502928069166941e+00,-3.845334286331463791e-01
4.911369216064949694e-01,7.585061247786322181e-01
5.937309858409365315e-01,6.849264156667493886e-01
2.009350862212711419e+00,3.739522173826304030e-02
-6.932257367724111718e-01,6.505356243548535700e-01
-8.214613031012639732e-01,4.895907351295019638e-01
2.082494790471916435e+00,4.013187597155902786e-01
1.106640778404866632e+00,4.016988519429300353e-01
7.616697217881859272e-01,7.130646309966139906e-01
2.088541645145598924e+00,3.967215637987434596e-01
1.375750754677891041e-01,4.117626363375292420e-01
-1.050930650430536462e+00,1.352178850499758667e-01
1.293824116214011166e+00,-4.975125173300898873e-01
-5.790364288834717321e-01,7.652871974680715006e-01
-3.709628270606721845e-01,8.996578636959831066e-01
-9.611639759968372276e-01,4.828238736775076756e-01
6.742673460109774308e-02,1.000839653205534807e+00
8.482264152767465815e-02,4.005883737302367020e-01
-2.521698011430647396e-03,2.789702523500594000e-01
-3.458972119958407809e-01,1.055077424246096518e+00
1.422131420173398109e-01,9.320020316994526155e-02
-3.203842054073959000e-02,3.173095262079954071e-01
-1.312225975042034809e-01,1.135947924988632396e+00
-2.966398701022949780e-01,8.227440758740514060e-01
9.557553213215694843e-01,-3.486881537682208210e-01
-6.955041662745967690e-01,7.078495521357826004e-01
-2.038923111743696226e-01,1.029854497329445451e+00
1.272572843867833536e-01,4.489555132665145470e-02
9.486729296478633167e-01,6.882831161593355729e-01
9.826571905499409398e-01,5.218639212427182983e-01
-2.531609830568831709e-02,9.737772511400653030e-01
-5.545818847452477218e-02,5.229614779191557039e-01
-6.064800118427996489e-01,6.961054870754097568e-01
-8.092657691253903884e-01,4.403991611954901630e-01
-1.171504990775921851e+00,1.185132044858267786e-01
4.579597738331606660e-01,-3.911123581704605279e-01
-1.102596942963609772e+00,8.046350658549207557e-02
-5.953642052037732002e-01,1.075923040261408170e+00
-1.027522871893772338e+00,1.447180673686349617e-01
8.040479125932725735e-01,5.358777846979642101e-01
1.416357675182709164e+00,-2.932589677576225573e-01
7.230957003967488639e-01,7.414998250123931989e-01
1.195703796274718789e+00,-4.791771868760216213e-01
3.875343555411095431e-01,-4.356404113275251233e-01
1.772807355422796993e+00,2.325793475348452155e-01
1.673205500575376314e+00,-4.183409637072679210e-01
1.852065090029404448e+00,1.275938878363792328e-01
1.668554395092836096e-05,1.153972869633481890e+00
1.121431728858961030e+00,-5.670071289364942979e-01
9.702005460297667971e-01,1.705771344452064187e-01
-8.115759238860009717e-01,2.301087685644400138e-01
-6.794151572358994029e-01,5.122509470643922258e-01
-7.687755262908213538e-01,8.082544635872550565e-01
8.088051715039472622e-01,-6.596194836303752584e-01
1.986166922109599442e+00,2.832181068417945480e-01
-1.012047287465052570e+00,3.166924835334773425e-01
1.682527462323665235e+00,-3.206721515735558858e-01
1.450019597967557194e+00,-1.850560092429662795e-01
1.835400085228121814e+00,-3.322500055410115283e-01
1.889887050240933064e+00,-1.085381559541970520e-01
1.986832996614704916e+00,-3.826618660991644438e-02
-1.047135748820406054e+00,6.402973372315137190e-01
-1.055471122899512837e+00,3.379288176747105577e-01
1.116357393084592919e+00,-5.737411113668053897e-01
6.612038375737334661e-01,7.674295181704613444e-01
9.464546522253951544e-01,5.528530158859198407e-01
7.960392128065313377e-01,5.030259251605991855e-01
7.303244565392684740e-01,-3.333400746047157082e-01
8.136900591068731980e-01,4.071731673048069045e-01
1.318238720031668088e+00,-4.138444155431342808e-01
-1.403954003965401931e-01,8.828801677504491408e-02
9.188051954231761798e-01,7.032780690859014028e-01
-2.034540093782144510e-01,1.004435334099357702e+00
3.777343520761811124e-03,4.457751252110407902e-01
-8.722773983735394587e-01,2.048170957924665414e-01
-7.138975843280191969e-01,6.302549282484746218e-01
3.520783021720400585e-01,7.254983883057719574e-01
1.455649346830352631e+00,-2.324722568284456892e-01
1.425690481196042192e-01,-1.056168261059692998e-01
1.102306436692348734e+00,5.061455392750969784e-01
1.311363701273920102e+00,-3.247626476913419991e-01
1.009870735796693841e+00,1.393456872748267128e-01
9.429060775114783688e-01,6.087367244562644775e-01
8.914189763697888402e-01,-2.820845854771178440e-01
-7.900289315290104364e-03,-2.508920079551163473e-02
-1.796781278240570934e-02,7.880000564397768303e-02
1.013300993839744146e+00,-8.558497856300184559e-02
-9.371280260252419225e-01,2.120596423531700137e-01
9.283857003031070754e-01,-3.659636151976939367e-01
-1.042987733817632851e-01,1.053124323841708954e+00
6.747721694644007728e-01,7.072704663481979015e-01
9.051143097176405083e-01,-5.184907422898822338e-01
1.943565905455007847e+00,-7.573676814797664081e-02
2.763355964025572820e-01,-1.006565262095578395e-01
1.699972185153799664e+00,-2.310038950820119119e-01
5.581352068146572254e-01,-3.879065877274758267e-01
-6.027262104108455087e-01,7.868157694094569665e-01
1.022434453032441404e+00,5.475198221606047966e-01
-9.672615887735305229e-01,-6.014437663420246771e-03
1.243962834468333556e+00,-5.776157410666196146e-01
1.900044005253165302e-01,4.283661282334889631e-01
1.841133290432734437e+00,-1.374971769174441749e-01
4.356188756168245108e-02,7.673525458012697698e-02
1.963373513904152601e+00,4.404005692864763066e-01
7.746500286245067146e-01,8.013088361456345288e-01
-7.547820376084068972e-01,4.850227434657632397e-01
8.714943417075076137e-01,3.185138018591077147e-01
1.732172524548917458e+00,-3.579997771364430703e-02
7.255836003210489604e-01,6.370405390433118153e-01
-6.819363106273443886e-01,5.104718879007683618e-01
-4.889441177838468322e-01,7.178092491910729178e-01
1.689493670826225147e+00,-1.011636382154139091e-01
1.961015973752930019e+00,-9.198365625047510985e-02
5.420454952012280225e-01,-9.439589829780414831e-02
2.115914329651428005e+00,4.347319487348750844e-01
1.903123750759160071e+00,5.539470211555634904e-01
-1.002608988345120578e+00,1.769673209634620159e-01
1.105199845564477146e+00,2.681340663894707377e-01
2.002600664744497383e+00,7.760958761237998771e-02
-7.526050039870115782e-01,3.609987271022965793e-01
1.925489121211047427e+00,-1.284269694920657234e-01
1.137251405099107160e+00,-5.189746177421835638e-01
1.132924568652454278e+00,9.264376619399211643e-02
-7.881308343660495819e-01,3.137105792678726579e-01
5.021044983579199261e-01,9.725321674847191566e-01
1.573899577060502653e+00,-4.483232589124380163e-01
2.487277275573999968e-01,-1.789105808689917532e-01
-1.653317031191464323e-02,1.062298872547666750e+00
-3.809518280327066631e-01,9.921012711449874732e-01
1.680702460852115498e+00,-1.771256507246412870e-01
6.073479886788564208e-01,5.578826520170437897e-01
4.404734373578650941e-01,1.051050891416070776e+00
4.078391596852039974e-02,5.216514282369286715e-01
-8.145344360437232201e-01,6.104502532461147934e-01
1.297269480069940251e+00,-5.924614172545091817e-01
-1.900454065825345207e-01,8.276133979221805825e-01
3.398810673350656786e-01,-3.184972337928609898e-01
-1.412868679733612076e-01,1.032587599196557626e+00
2.044445021038046928e+00,4.598396213434801094e-01
1.049547917238292438e+00,4.125865512906560229e-01
1.367073942705536060e+00,-3.184687233636295800e-01
8.060191672075727176e-01,3.685759642683645865e-01
-9.925506103919311540e-01,4.127625243741189220e-01
1.386276497724638235e+00,-4.341556543858721695e-01
1.208136478234950045e-01,5.553273351855934070e-01
-1.591011551439240612e-02,9.689828887204235963e-01
9.264424388132658228e-01,2.171167600412952925e-01
8.099195269674592801e-01,-4.076596756593012794e-01
1.481841010247209045e-02,1.142460455774151756e-02
5.746989591768173478e-01,-6.001808149211030896e-01
-6.574519166579201324e-01,6.809618620304282999e-01
-9.030897781325284424e-01,5.928741628812587150e-01
2.651395921018674662e-02,1.882279075538378921e-01
-4.101305012964692742e-02,2.982315098808567266e-01
1.904232339203641433e-01,1.155375279991440518e+00
-7.987602898105590210e-01,4.587128049712595468e-01
6.466099733971579777e-01,7.901432915125835565e-01
5.998829059542389874e-01,6.970639356395065267e-01
2.441320303028164940e-01,9.757735067805163309e-01
-6.539424234758079990e-01,6.787454587045413934e-01
2.135142979015987486e+00,4.352341993181920721e-01
7.414585611451989244e-01,7.669336423856687457e-01
3.819263242131052949e-01,-3.297286120938491827e-01
1.641899973473942009e-01,1.106024171923641330e-01
1.057533775507748963e+00,2.068184687156230106e-01
-5.107035974695821323e-02,2.407672897867077777e-01
3.406650474596849554e-01,7.814705136515567307e-01
6.439176191472641975e-01,-6.374371113897357999e-01
1.254416336966994727e+00,-5.870984218833302792e-01
7.645414966298657022e-01,3.653484541135417762e-01
-1.031287929310110707e+00,4.230886306116349305e-01
1.869726227918598660e+00,9.626954548237789955e-02
1.658966561717053256e+00,-4.381978083180004258e-01
2.105053853502202310e-01,3.782555216181923696e-02
8.562553588686832029e-01,8.099110478833202453e-01
-1.014479382468924523e-01,2.140327584272315731e-01
7.077612738673987325e-01,-2.414155986013686306e-01
3.416558548775896487e-01,-2.792064884003190306e-01
4.338782227005547609e-01,9.475102665153450898e-01
1.611714162294699826e-01,6.516747659365300371e-02
1.472822432614723009e+00,-5.930741206031382440e-01
1.448534242652877724e-01,-7.571913665523574699e-02
-2.434916220734828496e-03,9.038593732141341208e-01
-7.487074228502961226e-01,7.185308833962403829e-01
7.155727913734230006e-01,7.524162818165712752e-01
1.005882902489897424e+00,-1.015807639762930231e-01
8.453195669133708456e-01,5.353222723485679957e-01
2.106574015148996004e+00,3.344430945866868621e-01
3.924954879580782041e-01,-2.359501541291435522e-01
8.579563075425462593e-01,3.930977393281878118e-01
-6.473131030180326873e-01,8.358716231611096337e-01
1.938496562079174312e+00,3.732116645096472674e-01
-9.220418976382473986e-01,4.895993865408005963e-01
1.979188968946149263e+00,4.049662588053262180e-01
8.572945688937589903e-01,-4.851248993875401094e-01
1.131714248028919956e+00,4.735021115054530855e-02
9.038186369090948080e-01,-4.815682742237102909e-01
8.860945747767242642e-01,4.919041060546416877e-01
-8.923619114461593949e-01,1.491667877783159624e-01
1.482174747562178041e+00,-4.682938505434139365e-01
-6.385821436146541519e-01,8.168240609338475178e-01
9.212251379325515632e-01,3.324530308328890738e-01
9.121218951578177192e-01,-5.777276891051220664e-01
-2.837531956509811715e-01,9.042068465608117389e-01
1.880460543209764745e+00,-4.030792757057932718e-02
-9.887268514727188817e-01,2.187041572382324439e-01
-4.967334950234730817e-01,9.107419969729312337e-01
1.888973247489287077e+00,-3.396803115483836705e-02
1.883932241610130065e+00,1.956664268901239789e-01
-4.599606934628274746e-01,8.503738706827093097e-01
1.470547459543420477e+00,-3.874421567673185240e-01
-1.251023013017776575e-01,9.445512715818915606e-01
1.653912081445328752e+00,-9.793686019572672707e-03
1.055420112305687219e-01,2.459326636271148558e-01
-3.912973755273150417e-02,3.092309544627566131e-01
1.844866410194006434e+00,6.875776261718996585e-02
8.740585147118939968e-02,2.614534782528415979e-01
-1.654262795275709963e-03,3.028978364195306083e-01
3.777070122452697021e-01,-2.765683543928910693e-01
1.699392347182838992e-02,9.747784909870147452e-01
5.043746395389507864e-01,1.049548540619720916e+00
1.084287313156745425e+00,-4.828607091949946306e-01
1.437270612234328393e+00,-5.028662231733110888e-01
-4.696664448277992343e-01,9.088241507739223124e-01
2.246742816967249867e-01,9.524579835551957308e-01
1.694797774060990081e+00,-1.895293872808070934e-01
-9.225969258902843029e-01,1.799123758354803648e-01
6.346740447257965823e-01,-2.737972215837815582e-01
2.637564436131042273e-02,1.876492039838593973e-01
9.188421313957059189e-01,-4.134770732076692434e-02
8.651066539786526066e-01,-5.150544089618767085e-01
9.269608813578944506e-01,-2.191963462506674731e-01
1.368317089849300450e+00,-3.408518251655684450e-01
6.868334770828519176e-01,7.176950631984145845e-01
2.115887451953362142e+00,3.896049482050406576e-01
9.164194637872201676e-01,4.347373293411955220e-01
-6.803679717722095344e-01,9.480289107112139790e-01
-3.469743411915059972e-01,9.584937708510452570e-01
5.805159689268053480e-01,7.680374360652607590e-01
8.152900854481605064e-01,5.144177381122152504e-01
1.984571238895164624e+00,2.828469068001490672e-01
-9.756868201425613618e-01,2.906712761198384509e-01
1.816193359299048460e+00,-2.303497723285857779e-01
1.873956014639541090e+00,2.511922269076080627e-03
5.175868006861615855e-01,-1.625559197065081229e-01
6.118656439251743961e-01,8.485618407679820230e-01
6.181042742313582750e-01,-2.823053553788493764e-01
1.017821765704460812e+00,4.517516695151275741e-01
1.877912971702922595e+00,1.883783914688330341e-01
1.531067158893989033e+00,-3.843916926224829056e-01
7.044724891931373190e-01,8.274541319355447344e-01
1.369381993350116344e+00,-4.444724652518340924e-01
-2.279451172147643201e-01,8.434231971304656517e-01
3.992179551023300466e-01,-2.667781236023644142e-01
1.856849765542438080e+00,1.733605264871506957e-01
8.843322398726530809e-01,4.111133851356687519e-01
6.162989803684638668e-01,5.624308799464134978e-01
-2.658462480715747533e-01,1.006674876987343481e+00
-3.889243790885423824e-01,9.520290555033212865e-01
1.878812798305441456e-01,9.251432255855458475e-01
-5.663475113038413111e-01,7.512380136301927136e-01
1.266758794851422065e+00,-4.807125604243243089e-01
7.702537657189184594e-01,6.389869468523259322e-01
1.858349610681544473e+00,2.758308360569641793e-01
4.510532200374969825e-01,9.817697633595908746e-01
-9.412592562838426602e-01,5.652128510554114277e-02
-7.023260903828374424e-01,5.987963155068377619e-01
1.726831122939041396e+00,-3.054118152555962418e-01
1.682140497203410190e+00,-6.042803291446596781e-02
1.888236341819886421e+00,-3.891205860902066660e-03
1.844054763036105715e+00,2.213908840065684780e-01
2.281561461354522369e-01,1.959316108596131367e-01
3.847337505847231998e-01,-1.648171302730083998e-01
1.514816022308794974e+00,-7.706943617763195586e-02
1.333856566303352364e+00,-5.763609491260405226e-01
-9.666624383143002097e-01,4.080823359572226250e-02
-2.640191069331709328e-01,9.415907196812300928e-01
-5.050974054222615583e-01,8.079724445862436211e-01
1.237674617390377430e-01,9.913687263582687814e-01
1.782077651490869163e+00,4.395012797037949337e-01
8.960554448757613866e-01,1.955587946530306931e-01
-5.908330980120105741e-02,9.150209857374203004e-01
3.357963590772609086e-01,-4.091160301481246986e-01
6.589970260477048258e-01,5.597997347942952340e-01
3.360086247589835207e-01,9.462851568283553449e-01
-9.584644399125826775e-01,6.590495893316307141e-01
4.882044702179988982e-01,8.994887074157241758e-01
8.538954263972865499e-01,4.163998651934827100e-01
8.105057551721137621e-01,-5.457529750761717091e-01
-4.439693837906861368e-02,5.264551758872706433e-01
1.325990761005238605e+00,-3.191488964381808957e-01
2.085892937720121021e-01,-1.933705396044358149e-01
1.938968693654503861e+00,1.288700286376475712e-01
-1.210699978948033551e-01,9.851561614845590897e-01
2.282242223299814632e-01,-1.903102791993144527e-01
-5.155470851202221816e-01,8.161188948960574896e-01
9.611573498195445930e-01,2.068918804256220378e-01
1.248687306351389248e-01,4.971696019115598997e-01
1.927901304364465274e+00,1.905520214711713400e-01
1.034349808695791406e+00,5.095259639732321322e-01
-9.954418920482669408e-01,4.400573991981605593e-01
-5.732848259237458693e-02,4.141900441963535795e-01
-8.796733228945523564e-01,7.075478518318701893e-01
5.667660282738764543e-01,-2.112011848823437954e-01
-9.916421651765959799e-01,6.676304963890380972e-02
-7.404528842286928203e-01,7.583708115312631781e-01
2.840171204843847108e-01,-2.742125033718478821e-01
2.684231689038082957e-01,9.691010222980211974e-01
-8.772470556045059986e-01,2.885161534301634578e-01
-6.552878987344197270e-01,8.163557539158524667e-01
-6.382094032921721283e-01,5.936304336306359453e-01
6.944678820313322509e-01,5.155874638864399451e-01
1.385642229915584389e+00,-4.567106770888923473e-01
-1.555460917501183260e-01,8.528236677181388892e-01
2.199046674372300003e-02,2.707807037045842913e-01
3.210367814585141089e-02,2.521123962441613187e-01
