6.675311892674591352e-01,7.679140738326581395e-02
6.277902406164347360e-01,-5.582857566779735325e-01
8.678338052142769987e-03,9.467345336091408381e-01
-8.027918225795596108e-01,8.351825363035972893e-01
9.022310344685304795e-01,6.186397316082006270e-01
1.301872937082680926e+00,-6.880549921387679735e-01
-4.952027297944605611e-01,9.598288536677321847e-01
9.588236281820180507e-01,2.755270278715561960e-01
-1.055874623682002911e+00,8.528833075778852191e-02
4.970976143858369389e-01,-1.860124746040534571e-01
1.362336635131594642e-01,1.569463105643589540e-01
1.134432395170607899e+00,2.381219237564001778e-01
-3.147658486246313614e-01,8.714107524392261661e-01
1.959037809920221918e+00,3.755278716623426383e-01
-2.076980640417793733e-01,9.164865208269024066e-01
-1.189887240623481057e+00,1.755924307529380668e-01
1.583631392898599666e+00,-3.710301491225548309e-01
2.388831121322402828e-01,1.034926886231192444e+00
3.232540457392301669e-01,-1.756238601534275134e-01
8.631267671236884098e-01,3.977293138683105633e-01
1.116503667684699108e+00,-3.863464805301781713e-01
-2.482421033690591916e-01,9.236611368453803150e-01
-7.351635011538365516e-01,7.166301632367242380e-01
7.258477611825082665e-01,-2.172113512712961492e-01
6.836204947709855206e-01,7.907272924343573539e-01
9.467414184604788785e-01,-6.454266381382014472e-01
1.335572563327261264e+00,-6.535963292045757767e-01
2.252604635696788371e+00,4.000304101994656136e-01
5.064930324548901908e-01,8.197002985506623984e-01
1.197670561085887542e+00,-5.531323002182996218e-01
-8.172651473656006305e-03,7.839677445071824291e-01
9.683453803309584051e-01,-5.527050374612079153e-01
1.437986116663053648e+00,-4.281509594337972735e-01
6.241890548191597610e-01,9.599605229974838005e-01
-1.336791983122249949e-02,1.060419520189653131e+00
2.502006123528456305e-01,-1.781926096497283285e-01
-1.167367945099044846e+00,2.197576563865246968e-01
-2.675932167686150692e-02,3.282055626608672561e-01
6.434808242329189687e-01,-3.608372424503499820e-01
4.770407933122714494e-01,-2.899219696787281864e-01
1.125444028511906946e+00,-1.386156247356635507e-01
3.148714546637682576e-01,9.241754716829758687e-01
-2.240269205525848017e-02,9.687159515476242433e-01
