6.908990981678840848e-01,-4.371395987038295683e-01
6.922335083504465025e-01,8.901209759029515833e-01
1.267939380130075788e+00,-3.170490240336513721e-01
1.023284081653720312e+00,2.359139554532081184e-01
1.335788739653687718e-01,4.503186944536378133e-01
2.666861009958588768e-01,-5.868428798650532352e-02
-3.801920502058237644e-02,1.186064453211614911e+00
1.755798025402010909e+00,-3.162143326726935544e-01
-9.106920511038409938e-01,2.921649057896064106e-01
-6.652118981246676332e-01,6.178441689219811295e-01
2.035959375853399145e+00,1.216524504124975037e-01
-8.234987599119143742e-02,4.475946076821786246e-01
2.257827930348582923e-01,1.158983156015068516e+00
-5.329550950766961948e-02,1.030493379410339694e+00
1.997440435142179005e-01,9.103833778849371727e-01
1.916711074938363568e+00,6.924292223358552434e-02
-7.512320582745143360e-01,7.028005878519283378e-01
2.785865370109357753e-01,-1.680449507798600084e-01
3.839688069358569433e-01,8.832143414984187091e-01
-3.427181600278023654e-01,9.185800927664230509e-01
1.994589830034988243e+00,1.054086616379490970e-01
3.115362707224845762e-01,-4.151018795645155524e-01
2.448011207151904456e-01,-2.451518432313739837e-01
-6.046011831384644486e-01,8.736419992950161806e-01
7.119595590301401877e-01,3.919480178034694950e-01
7.082917054833300918e-01,9.960922651526876725e-01
-8.304753792840399163e-01,6.224517401582319032e-01
-1.004824128750770429e+00,1.439402138757025773e-01
-5.006349492320852912e-01,9.143213010110416983e-01
-1.252166833927741696e-01,1.052504620429564053e+00
1.837275491725362198e+00,-1.798151696784075493e-01
2.168704480694482184e-01,1.388816177148089470e-01
1.729655606834291426e+00,-1.575195237195624320e-01
-9.830966944795350715e-01,8.938441682360290796e-01
-9.059068529664600078e-01,5.194667626688348472e-02
1.184597932864346115e+00,-3.288546057810082246e-01
-8.880367085629450874e-02,4.805075167480469811e-01
1.880037286371348593e+00,-1.265570729895729718e-01
2.058262211330652569e+00,3.924247832322274032e-01
1.995580943605988145e+00,3.025108032149169679e-01
4.341512407606433754e-01,-2.308482841361066684e-01
-5.001819756003595963e-01,8.507818400982981588e-01
9.417398994619723407e-01,1.336325767349246518e-01
1.081724844163943100e+00,-3.770950841580849588e-01
1.929465868230503034e+00,5.986281425672274753e-02
2.671232075172546017e-01,-2.211807487408978812e-01
9.196535741095667182e-01,2.492402212587760957e-01
1.297154879838718244e+00,-4.056072266817314365e-01
5.635876614501335036e-01,-2.826316225474550525e-01
1.484199870579846925e+00,-3.599369184133995869e-01
6.578774367555615399e-01,-4.187590509436107111e-01
1.086038697924299301e+00,-5.002505791775720967e-01
9.410963931158311535e-01,2.284216474679335307e-01
1.631471050823399382e+00,-3.052920814195291266e-01
1.401127433280300538e+00,-4.252994480321685145e-01
-9.420575366096018977e-01,3.734203810702401705e-01
-5.282108323533136751e-01,7.028395366553978896e-01
1.647072208695690154e+00,-2.006701675128186313e-01
1.048507569062689715e+00,1.730798836766278548e-01
-7.054559896907550698e-01,3.039876038215520437e-01
4.307817748969666044e-02,3.388211487572815872e-01
-1.026985801640826201e+00,-1.324303014735400685e-02
4.833325125168579928e-01,-4.367775947594148001e-01
2.159558816707166873e+00,1.913938043045210202e-01
8.032379032151958365e-01,-4.802364517350367623e-01
-5.631422438943596287e-01,7.849998828755736513e-01
1.674219531505393155e-01,4.375132574843224043e-02
-5.769335132712872793e-01,4.761301261537156382e-01
9.576724517948492776e-02,8.857713626292444964e-01
1.101094504108705463e+00,-7.822451080629487519e-02
-6.600348472810677602e-01,6.718501254384727783e-01
7.128508885328384004e-01,6.696528676797699475e-01
-8.778075073735243372e-02,9.706423689313485870e-01
9.572580368428877939e-01,-4.324170024436035376e-01
-4.737997255366919735e-01,8.762377755985507610e-01
2.591677712342557727e-01,9.662741781333595847e-01
5.998231958514739226e-01,-4.567653943736484368e-01
-8.894732199742060308e-01,2.842269194979632485e-01
8.944455518995599874e-01,5.129769104103915067e-01
8.928699391919303618e-01,2.614750532563210883e-01
1.824957443947418101e-01,-8.999269838261436671e-03
2.045830876695634792e+00,1.185862227404573949e-01
6.123702886254909217e-01,-3.673864270382797281e-01
1.096803743848970392e+00,5.763446234006339153e-02
2.287637707798358677e-01,-9.447840731555647020e-02
1.707387144241968024e-01,-1.473033514669865318e-01
1.112548849803730810e+00,-3.252827522585474695e-02
9.490834190036732121e-01,1.679004558971696759e-01
1.576750774269982891e+00,-3.854167311495263482e-01
7.514756626219880609e-01,-3.911821683085535128e-01
1.027592332480649073e+00,1.985662832911222753e-01
-1.202211011820984166e-01,1.009188569719914552e+00
-9.722635698010684280e-01,2.704749537023999340e-01
5.208898660815801662e-01,9.182354637759150284e-01
7.799699710021430477e-01,-4.292994692395334377e-01
1.992345709275817889e-01,2.912212616044727864e-02
-9.076657887463477348e-01,7.372954416835658664e-01
7.403644394821760066e-01,-4.807047573022311115e-01
-4.925168908584549587e-01,9.160772266740000447e-01
2.802409953524024888e-01,8.869049654184069098e-01
7.374670541708935323e-01,-5.413283698642431530e-01
9.383003341015747623e-01,3.129565876235834709e-01
-5.104412163837462879e-01,6.396659722402235904e-01
9.651922808033046586e-01,1.822899807516318582e-01
1.105529913163864064e+00,2.665820857389966103e-01
1.135705853131563359e+00,-4.208795275118047963e-01
-2.671568848564865872e-01,8.719095827087749440e-01
1.594831778260254351e+00,-3.037931891840724985e-01
1.263107389970563377e+00,-6.682637356224669922e-01
1.638383544466617714e+00,-2.160143678970136150e-01
-4.430923739115724680e-02,1.035781277974523018e+00
1.443754610816583295e-01,-3.582147533246438087e-01
2.552260013405128758e-01,8.547422315400001747e-01
5.074824217815014915e-01,-3.826767612470998170e-01
2.188971427322934094e-01,9.354397986179460167e-01
-1.026877631885377007e-01,1.130392828127508853e+00
1.728578517932447989e+00,-3.989677719389875810e-01
1.247093988066547476e+00,-4.153591459447865120e-01
1.061767465831057411e+00,-4.725508445497723087e-01
1.892161454487359951e+00,3.651149142575841333e-01
1.514114802871211196e-01,4.349344726704956199e-01
9.050718210358858762e-02,1.737812457004667965e-01
5.400287301498442327e-02,5.424750297515281566e-02
1.144869868083542519e+00,-5.069281699486294368e-01
-3.305973196479270459e-01,8.293963542646879405e-01
1.039389562460675043e+00,2.012240487326945326e-01
1.940116217750622152e+00,1.072150067180469013e-01
2.187295941224332574e-01,1.014806407176752190e+00
1.863227316336495631e+00,-2.872833754428329445e-01
1.884310301163063306e+00,-2.580936464115173856e-01
2.798392909860107913e-01,5.563179983502478110e-02
5.004549992340211473e-01,-2.899350354456842194e-01
1.483504618246139328e+00,-2.055981763871942147e-01
8.662842854607231136e-01,7.966759538184720046e-02
1.926158366360528396e+00,-2.285633145821028625e-02
-9.827294894688448634e-01,4.503854554227738616e-01
8.439437560204308131e-01,2.629602741266409138e-01
1.391142457162860779e+00,-4.177553203263291715e-01
-4.075860403433217982e-03,1.872113938748497242e-01
6.993502758734689018e-02,1.085380263043222548e+00
-3.347979259000531393e-01,7.618465266364500277e-01
1.935053440538740954e+00,5.761054138011638681e-01
6.774713722678076255e-01,8.419430080013809992e-01
1.803890577392878614e+00,2.812339669721219959e-01
9.963601815149824015e-01,1.342516277482327380e-01
5.933487733395674812e-01,7.267240103293632902e-01
1.920469732559622056e+00,3.373493603778797145e-01
-9.751280103235830943e-01,2.325087581250009916e-01
2.484672946164106500e-01,-1.778567427641322418e-01
4.703139958212564364e-01,8.521559713154269744e-01
9.770168158803134162e-01,2.938232977256477474e-01
5.855070066617634739e-01,6.504307832879550055e-01
2.926848503975716387e-01,-2.380750017619554515e-01
7.205392498608920171e-02,5.184183109871596251e-01
-7.109282518959011976e-02,1.711113935027872568e-01
-8.637341950394178403e-01,1.264191346527997195e-01
-6.449834291184794455e-02,1.125279043029791426e+00
5.683648186324710139e-01,1.006573869865819981e+00
-2.916941552245184699e-01,1.018456702534678016e+00
9.921730571219794514e-02,2.771239278072465395e-02
1.786838987074578444e+00,-2.835964406665331811e-02
-5.069362206834191475e-01,9.173236700147517908e-01
-8.829075553800271869e-01,3.422447157662944495e-01
-5.070804688482699607e-01,5.773657774643110585e-01
2.582777422953430047e-01,-5.200847694197072157e-02
1.716088978473819582e+00,-2.195572982324567879e-01
2.524705163057354151e-01,-1.510763174975497114e-01
2.229359999783014246e+00,2.957525408771325415e-01
1.747873284228490975e+00,-1.819073831272785269e-01
1.804324922025595024e+00,-1.694612898058542316e-02
1.831560452549045426e+00,3.697267835007355535e-03
1.564199538595240080e+00,-4.971589076699362009e-01
2.100564282379676073e-01,-4.568152613968567283e-02
-1.183269460469426271e+00,9.818874315129889896e-02
5.162947801445055829e-01,-3.755545415981845769e-01
1.437040123224405885e+00,-5.044923254213167230e-01
1.613740119048376054e-01,3.336052586254651953e-01
-7.586670031405658154e-02,1.007365043893725165e+00
6.346444076223404229e-01,-4.364899600661563683e-01
1.837020838754082730e+00,1.102017113370727386e-01
-8.445445632238124389e-02,8.767007475143769879e-01
9.047231099349691830e-01,3.666312694705103903e-01
8.708672300807891453e-01,5.970562171946020014e-01
-1.876082566736604063e-01,9.487256958711229871e-01
-4.210116808265407240e-02,6.172601333768047427e-01
1.692655034194030517e-01,9.352170155581220889e-01
4.846043057977077462e-01,-2.063428192926348714e-01
1.352243773634261181e+00,-4.511189764886339715e-01
5.359457044720391528e-01,1.005675061835579864e+00
8.956772272164866822e-01,-3.047897401334669354e-01
-9.572209940933629202e-02,3.713298954105617167e-01
1.141483171952471093e-01,9.448260833804175696e-02
1.547341683334867157e-01,4.489141144754094648e-01
-7.566501206565693360e-01,5.045181404513872092e-01
5.314003782269356435e-01,7.534561259829688495e-01
-1.739054215827079419e-02,1.394982598012502462e-01
1.894051820574192524e+00,2.621848961965835278e-01
1.060327520227893894e-02,9.063065092606517048e-01
9.471637200113774968e-02,3.342357018104131217e-01
2.018486788603293114e+00,7.315097449684913877e-02
3.660021587979443020e-02,9.868363482211894855e-01
1.036427200351274225e+00,4.295307788654853520e-01
2.048858258732865867e+00,2.480905448808081726e-01
8.273255827850335420e-01,7.187737369618129035e-01
9.404985682052035001e-01,-4.893958564361354235e-01
3.422213910754616784e-01,9.865195045010419772e-01
1.785840828156540994e+00,-2.158353992556688583e-02
-1.016805094717677216e+00,9.655106922978534678e-02
4.101808095803117227e-01,-2.431230692064009213e-01
-5.321792083012364394e-01,7.801262622668729829e-01
-5.732093114130780709e-01,8.630579180842875564e-01
1.784733721677409291e+00,-7.230294278213547643e-02
-9.746242750435799573e-01,5.434446538785518976e-01
9.889977176151826255e-01,5.870478441512116952e-01
6.346401441603963800e-01,8.792713204043506314e-01
-8.487069021028319504e-01,4.262576217712943927e-01
-9.703736279947464682e-01,-6.435244514311248831e-02
1.188175220418813405e+00,-5.478211321892576535e-01
8.879609598903805967e-01,4.828072574835908792e-01
-1.156474418942846916e-01,8.438617800842276306e-01
-5.090378974869413931e-01,8.872152553448058310e-01
-9.222137557294213250e-01,1.623655722302881632e-01
3.369374802854389062e-01,8.090309040173065958e-01
5.292036346269535230e-01,-3.988125662110295067e-01
1.133410033866452116e+00,-5.602988885932487229e-01
9.178074197057468631e-01,-4.131377708322081510e-01
-6.036817126500176878e-01,8.355428017215937864e-01
-1.128876275705646304e+00,-9.014534941605491236e-02
1.308180218547941198e+00,-5.789730229031768705e-01
5.371594872673461918e-01,5.190671685895973386e-01
9.143682004289563348e-02,2.740900457880726671e-01
-9.788660500156372013e-01,1.100509553775399357e-01
-9.071714579005152324e-01,1.908971515635365657e-01
1.817331697141745472e+00,5.480057471622503673e-01
4.086636742073522233e-01,8.391634493829372987e-01
-6.166921605036992382e-01,8.644023765168984408e-01
1.229037254208970698e+00,-4.388619412025577815e-01
1.702273776521136539e-01,3.156438553441202888e-02
1.956469500998586408e+00,7.682559820938075767e-02
7.124768088245671260e-02,8.138803775254693784e-01
-6.741049058565888874e-01,7.466584460184548799e-01
9.847980365818473913e-01,-3.853359105665683515e-01
9.469106304305894284e-01,2.954978992533707771e-01
1.405174946687788085e+00,-3.197147894976074545e-01
1.777466445583652188e+00,1.221010231297330051e-01
-8.221051033257662510e-01,7.725672217981559564e-01
7.868091772552430196e-01,8.107347933007664764e-01
2.218514455404388686e-01,8.262790219467817110e-01
4.102455437092016877e-01,-4.561363553416509231e-01
6.863823384894630619e-01,8.936709954761276054e-01
1.666916609472221644e+00,-8.595920767189901834e-02
3.539388217394488778e-02,-1.780168525989102996e-02
8.316254583680887658e-01,-4.593112533784936558e-01
1.161311970814178807e+00,-6.186628197393940765e-01
1.786467575613678083e+00,-2.241176507332516832e-01
-4.362927635706265184e-01,7.312892258762381248e-01
2.929078553584828909e-02,1.946477857511601517e-01
2.046727357299308547e+00,-2.460080761805345101e-02
1.065728184935970324e+00,3.009745186245424420e-01
-7.566894794464215090e-01,6.671909389338743779e-01
1.078281272021331283e+00,-6.324027021886821087e-01
-5.637721377721334193e-01,9.557609843943226657e-01
3.603107635037173379e-03,1.363595937612830933e-01
2.077122655631186365e+00,7.083367874841678402e-01
-8.470312649239417624e-01,2.408296914719159354e-01
8.612552488681696206e-01,5.298432498994520845e-01
-6.428806812266160131e-01,6.276963966804334216e-01
-7.656013193448035076e-03,9.071565261115053236e-01
7.144519161950969588e-01,-4.741440970996027571e-01
1.911061814329057862e+00,3.007560057735139680e-01
1.673934235714224172e+00,-4.944850488936962385e-02
3.010665272874734621e-01,9.509611102266617433e-01
2.105353100275262831e-02,4.305940834896708758e-01
9.739384527762728894e-02,5.488084350010784540e-01
1.901604460152194864e+00,-6.281351111369561091e-02
6.361565361526378970e-01,-3.566401207496118775e-01
-7.591889211697816497e-02,3.108640709202030172e-01
1.523133976909720522e+00,-4.349838614048773255e-01
-9.172497656310232284e-01,-6.490091786994689471e-02
8.364311662721553298e-02,8.943913502726295039e-01
-9.268092023151314196e-01,2.985849497082446180e-01
6.793895555624815397e-02,2.441360088889739655e-01
-9.361295071436114279e-01,4.365602657031460859e-02
8.870908919752199528e-01,2.461714679893887703e-01
-5.449060032833560330e-01,7.388219190422767868e-01
1.947819088503641272e+00,5.044649930215945322e-01
1.429183506092033262e+00,-4.433058674648560626e-01
-1.039096434256991053e+00,3.948270918050691414e-01
1.087008457539270445e+00,4.046819596764260063e-01
1.697870346956502186e+00,1.485775949427034226e-01
7.143523627051555636e-01,9.558365818850128592e-01
7.154548101179168951e-01,-5.602576214253841558e-01
-7.102692400440212550e-01,6.983793708986161253e-01
9.833243547217360714e-01,1.657761399964872429e-01
-3.628673732851838141e-01,7.490915722953167544e-01
4.154351541234472256e-01,-1.753997472897027010e-01
-9.302641955810389551e-02,4.652622434681334407e-01
-4.079384940224807243e-01,9.665005983969892078e-01
7.496322913458744464e-02,1.080655165201889201e-01
5.091077145566922507e-03,2.113565304430772285e-01
-1.871398730949595801e-02,5.093123164778449175e-01
-3.863031618022220726e-01,7.687513052928888202e-01
1.716422722918107269e+00,-2.101485659703326847e-01
-1.023376964878047302e+00,4.830344644018640943e-01
-8.142685409561617460e-01,5.560166950644166439e-01
1.635670700810579081e+00,-6.604828961572994928e-02
1.044516067386510150e+00,-5.062716939366649349e-01
1.941023438271165524e-01,1.044330280094499575e+00
8.894492385544758850e-01,-5.033867240064657800e-01
1.890116440692619637e+00,2.433900386014172801e-01
1.739698319064125531e+00,-3.130789513659901213e-01
4.576565588868507506e-01,9.081784997870170351e-01
5.079369859641601204e-03,1.111828745511127536e+00
1.843068721489460771e+00,1.505299198943737815e-01
9.454084361752455035e-01,6.529156488960129456e-01
1.380546798549046716e+00,-4.099717851854370321e-01
7.810547387942086139e-01,5.705100727910596969e-01
5.742629679228575812e-01,-5.212988327181112824e-01
-5.116663394266411924e-01,9.634421546486726662e-01
-6.840197168791914972e-01,7.251739346050505297e-01
1.767237948747478526e+00,8.691326073463317980e-02
-1.098459457860478494e+00,3.907445195058767418e-01
-1.015567635874741859e+00,2.126019571616512838e-01
1.542562548559385238e-01,9.951435312796589328e-01
1.024868301692372086e+00,-5.084520619690494625e-01
5.809976765122871756e-01,6.892565593493275022e-01
-1.241074394129992320e-01,1.669703660233144427e-01
-5.841686670799244030e-02,1.032328820003506342e+00
-1.109864858669335153e+00,2.654001386668456974e-01
1.950277653981646653e+00,3.388428559564191644e-01
-4.370161228772141415e-01,8.789054837345497972e-01
7.751281450819182961e-01,7.955446990965235887e-01
1.504851795483878485e+00,-2.167100174259725676e-01
9.441372243496526373e-01,-6.452148106888424550e-01
-5.498102398659070467e-01,7.671416956536687426e-01
7.998224677459926379e-01,2.931455924967940607e-01
-1.534865554764348605e-01,1.075276787766955788e+00
1.494097441990267061e+00,-1.610984322071796204e-01
4.057390820093620398e-01,8.869906049010906068e-01
2.514757430053853327e-01,-6.737477915624179303e-03
7.440696310755730014e-01,-3.525586879820309383e-01
-8.805542419956456923e-01,4.278720484023162962e-01
5.872082844535226887e-01,-4.239930312520479583e-01
2.486047782816104001e-01,-1.088442123516331211e-01
2.890953803649620735e-01,-4.147072885363241035e-01
-7.860385571822207096e-01,5.505175496667711332e-01
7.374677159975784324e-01,-5.024971727276454914e-01
-4.353433311928903704e-01,9.824229187957149723e-01
7.092675829663094289e-01,7.526703490394384133e-01
9.484275434916561442e-01,-3.686429945083652404e-01
-1.064148022470233101e+00,5.081126164524882999e-02
-2.810904461159723366e-01,8.719262691389727538e-01
2.032953357801493777e+00,4.795983113689583632e-01
1.219292446961023568e+00,-4.259195721010548552e-01
-9.487149515737666183e-01,3.359094388961564315e-01
-9.105875439450263897e-01,6.162944262748560886e-01
3.318027507926247788e-01,4.231953880168127374e-02
2.034165140349244005e+00,1.817217633899085305e-01
-4.052603128927489418e-01,9.058121288678725458e-01
3.045731668003389125e-01,8.986221421293328904e-01
7.318746944418209610e-01,-4.395356619771713103e-01
-9.117624445395106081e-02,8.878859141397804633e-01
1.092089932487645187e+00,-3.979336307652273641e-01
4.011042544370870822e-01,-1.350451172100615715e-01
-5.655681991893971583e-01,1.002943101988927666e+00
