1.906502611880870113e+00,3.575438135319070759e-02
7.553058179964095009e-01,3.001272174813475191e-01
8.468690707006649721e-01,-4.425915154258470707e-01
5.039220336156028379e-01,6.836308299464997074e-01
-1.107163772498543253e+00,2.374656991004897022e-01
-5.342395657587164504e-01,7.814564524422967784e-01
1.915089247961629493e+00,1.868959365784824689e-01
9.169840015719492587e-01,4.648760005351583735e-01
-8.256947936170285773e-01,2.074467499335221343e-01
2.182995336815698906e+00,6.022832513992238956e-01
-1.906889910632889873e-01,1.016662883111569382e+00
-9.165527018750523336e-01,6.857308734539151462e-01
1.579640132824376320e+00,-3.491503322925916808e-01
2.486230349860822642e-02,2.430193210376920682e-02
1.173287773070885942e+00,-2.949496138232156617e-01
9.324533805984591694e-01,5.009707439813732011e-01
-9.562619500688697149e-01,2.975933320553702521e-01
1.970394702188804081e-01,1.101344226474235133e-02
1.602010467581866937e+00,-1.688645203089991220e-01
1.250459832902734991e-01,2.803960914678109706e-01
1.946271213031823821e+00,2.985859221746730019e-01
1.630354395030747305e+00,-2.115872974082685376e-01
4.540298866516144782e-01,-2.691807609356622333e-01
1.052454517951835478e-01,-1.214834922843595622e-01
1.112655590806933131e-01,3.228674431442101200e-01
3.149936038678344263e-01,8.981057811344526076e-01
-8.904777527062346376e-01,4.142671526595511078e-01
3.892787838193398908e-01,9.308090278359874015e-01
4.170217535729864311e-01,9.615402705737537969e-01
7.381967737669182794e-01,6.990615228170912188e-01
1.481159526382721969e+00,-5.634427475037647737e-01
-9.031460157043106340e-01,4.911591226222064011e-01
8.205009580098030497e-01,5.196091908642758161e-01
-8.927300833886927522e-01,1.051928977499843633e-02
1.011726842465510590e+00,2.162588645168737056e-01
-1.006265239207688955e+00,2.177321150272332750e-01
1.530823715863515733e-01,3.933316654330855089e-01
7.537233411998797150e-01,-2.779962295532742989e-01
1.554589052535736426e+00,-3.915693702510636420e-01
5.839977708971998416e-01,-3.988336017267594125e-01
-9.214222480007510097e-01,1.304165249371997126e-01
-7.103946538713615255e-02,9.508964701362833116e-01
-4.577280122062708512e-01,1.124504552031300841e+00
-2.559016910691191415e-01,7.714412006846943504e-01
-6.082698197795974870e-01,7.862473964361965661e-01
-8.866075825948440681e-01,4.863432501821836063e-01
-9.803230059538154961e-01,5.048061105876072707e-01
-7.317141254862009614e-01,7.302415548891841857e-01
-7.398195638808588437e-02,8.702350252846815515e-01
1.697121158878937441e+00,-8.196624386827813802e-02
7.936159478440023562e-01,-4.728440695845846919e-01
-6.728143803312366389e-01,7.920207744081949608e-01
-1.038912507489168968e+00,1.938847445062280850e-01
-9.637865020238887137e-01,5.118134347065682599e-01
9.003119560060519611e-01,4.836102235705497243e-01
8.930362373910816221e-01,-3.176151420260801550e-01
8.369929698048322875e-01,7.135600656974820932e-01
2.019940250466777165e+00,2.642128739900895806e-01
1.149173076454746312e+00,1.671249877772486292e-03
4.197142192791676329e-01,8.987433932428501304e-01
1.047987232273738023e+00,-5.865575488117131808e-01
2.783605861546165072e-01,-5.591893856101665117e-02
1.277383865846308142e+00,-3.804202489360385409e-01
-2.747820834203817952e-01,9.481550568065462148e-01
9.856892128163570188e-01,3.291652352637827184e-01
-7.586737601206126058e-01,7.019147143253237076e-01
-7.467071910924109879e-02,1.113340672686160104e+00
4.697852944425751770e-02,2.555427086999025321e-01
1.214629719629686938e-01,9.650709617531538775e-01
2.000104689955209292e+00,1.994614505681697181e-01
-2.036156610048766580e-01,1.134245714763676416e+00
6.211654249455430543e-01,5.640975212750938272e-01
5.918187147632698597e-01,9.943786268487152524e-01
9.607765336382024790e-01,-6.125738377225078413e-01
-9.888440637510571563e-01,2.582000043520218391e-01
6.169243555555446734e-02,1.682456993978532211e-01
-2.451692553615595072e-01,1.016301431990482840e+00
-2.989031265978060042e-02,3.372759931571167047e-01
1.574519989416593990e+00,-3.428799166515971164e-01
6.250606946182344359e-01,7.956627230223506375e-01
-7.737951829032850837e-01,5.555228543182626488e-01
-4.467984032823855145e-01,7.348656188509175013e-01
8.733182953169920104e-01,3.620624603998373048e-01
5.743514992775174965e-01,-2.908475270752116093e-01
4.807378178020892401e-01,9.723150557633593039e-01
1.824869736771954187e+00,-8.502748339252383381e-02
-1.120237079472091724e+00,2.513553610368516322e-01
-3.212515195774729437e-01,1.078243105713775130e+00
1.605850234146171118e+00,-2.534303292966824661e-01
-1.096417688289709647e+00,2.495909451017835901e-01
8.221309725202766150e-02,4.311305193102759614e-01
-6.139318048565667318e-01,6.537809081900733954e-01
2.773645897430799256e-01,5.958592391169796887e-01
-3.323493526908996576e-01,1.010033817562327352e+00
-2.456803046489774989e-01,1.010539004290295084e+00
5.250758332245978321e-01,9.188445164543119770e-01
4.878341858060789571e-01,-3.791137319474521816e-01
-7.158884657651708172e-02,9.754436040391729623e-01
-5.676996633768499612e-02,1.050556749271882362e+00
2.912582200753685013e-01,-1.469373717866791496e-01
3.789702863352495954e-01,-2.529904915240287488e-01
1.598590593688534456e-01,1.629710147705941137e-01
1.945336550477272164e+00,3.839431401949371936e-01
1.450493293491703084e-01,1.112081133713175157e-01
-8.845013045428449239e-01,7.000332590533498989e-01
3.529167269934516127e-02,3.656723834819612939e-01
1.347763375865700941e-01,9.452330258782754013e-01
5.278011010398526714e-01,-5.189170629449336714e-01
-1.019925550260425418e+00,3.465664690648841417e-01
9.361745303471740165e-01,8.112517938028344089e-01
5.113462882364929740e-01,7.663963777289196644e-01
6.030348124477910021e-01,-5.697838379905988404e-01
2.199248585738057260e-01,-9.635923801025474134e-02
8.547815780537368902e-01,-3.800548428442516724e-01
8.908668229835380314e-01,6.296014029128484957e-01
5.750339298796083853e-02,4.914499373885625189e-01
-5.260260692460654308e-01,7.453418875696912194e-01
1.599911926600565915e+00,-2.759982870368033470e-01
1.721742350977254032e+00,-1.105998831808004124e-01
9.866053914750185783e-01,-5.598566894545093930e-01
7.844923705991756480e-01,-5.378306866094371141e-01
-1.186835037987707536e-01,1.000541815693865688e+00
-9.127559982356283630e-01,5.646285918590159270e-01
-6.146050452786456786e-01,8.201421117238039127e-01
-1.033698679905139084e+00,4.576417338451478356e-01
7.286899846615055854e-01,-5.700583942352265288e-01
-6.666940131005962833e-01,8.806052003138302720e-01
2.922856895485812651e-02,1.149761647606392934e-01
-7.802829907549889699e-01,8.321449328139688406e-01
-8.892665391896638349e-02,9.940699229661671410e-01
-7.174872821692760416e-01,7.373977687356081390e-01
-7.358851231758808398e-01,5.505213005220213063e-01
-5.625595582602352929e-01,9.377307832474616189e-01
7.474698596614774704e-02,9.267210780618516663e-01
7.084535581334918675e-01,4.416035832567486996e-01
1.823823975387000029e+00,3.625418630115348484e-01
2.086149632529108733e-01,1.061938595477345482e+00
3.452301750202507180e-01,-1.606423820753924703e-01
3.335943209328754988e-01,-4.440681834264376682e-01
-5.040557486002570364e-01,1.075440517678917463e+00
-5.207799716733189088e-01,9.662458549918503392e-01
-7.575031087489738635e-01,6.106801877733335493e-01
-8.475048064144304893e-01,4.866825647895879348e-01
-5.005259638773496000e-02,3.248900311295022103e-01
1.305931744164599673e+00,-4.603054629338629300e-01
1.602444376637667478e+00,-4.874018301466270242e-01
-1.036418849833065092e+00,2.653584293276197714e-01
9.873264372129892941e-01,1.580073566630285919e-01
1.676869345428831704e+00,-3.032157204031470932e-01
6.651828166034216006e-01,9.324683344311155420e-01
7.861605029533841327e-01,8.238325930742517178e-01
-9.696385720841958766e-02,3.957557029630637269e-01
5.585561355314340171e-01,-1.684668012838580475e-01
4.920034313820925154e-01,-3.061001164764879379e-01
1.849267056503423268e+00,5.265909437610710730e-02
1.529514471509552109e+00,-2.145857914019283497e-01
4.595318843991084146e-01,-3.805153870694772955e-01
6.973434393754400495e-02,9.678625404380098995e-01
-4.739681731087800332e-01,8.736110944206533224e-01
-4.959111016109329917e-01,7.359525430675183388e-01
-1.069226301645835653e+00,1.642387574528192118e-01
8.531496749597774487e-01,-5.701095917559957371e-01
4.767586155707977391e-01,9.059664505096091114e-01
3.705711834569973273e-02,9.411424378783702638e-01
9.269138408158831277e-01,3.841747079331998549e-01
-9.874445499421786732e-01,2.342674393367179531e-01
3.712308059350667433e-01,-4.139478743196987609e-01
1.508657104111503999e+00,-1.139518646335083984e-01
1.160715607496614510e+00,-7.470790468747370294e-01
7.434578376526295163e-01,5.030880178018785065e-01
1.058586232334751465e+00,2.623662737181642890e-01
-8.457661070778557111e-01,6.778314518703161262e-01
-7.793896510553487422e-01,5.648015126265950592e-01
1.850186117382649265e+00,1.386896873494744553e-01
1.819101725921551393e+00,3.235115165753907895e-01
4.780579192770399999e-01,-4.659832856305004545e-01
-3.395341042920235752e-01,9.388507490051452020e-01
-3.827348133097552285e-01,8.166481427777084745e-01
-8.810038662390985431e-01,1.843635872857667946e-01
-9.589351864756325006e-02,8.579627274557184435e-01
1.288963032243255480e+00,-4.635748932625776697e-01
-8.936927514416301843e-01,4.033947690094094596e-01
-8.690228189686313165e-01,5.375602085342624792e-02
5.302311802200840307e-02,6.467679410417767616e-02
1.851337970093534846e+00,2.460427046312629318e-01
1.656321465886117394e+00,-1.577993605890634921e-01
-9.132732963228221701e-01,1.317114989781315859e-01
8.241226676187929368e-01,3.485539659082907971e-01
6.185786871216916172e-01,-3.559255095744676134e-01
1.760022521698225040e+00,2.154891279967235257e-02
1.806811187940376318e+00,2.063288091573965699e-01
1.072458866184256898e+00,-6.213542625833157196e-01
-2.629770893096820550e-01,8.512523205608999444e-01
-3.862089623802832106e-02,7.886558218750076843e-02
2.004375298465050026e+00,-1.241798594207907253e-01
4.275705776041575090e-01,-1.997304986870922505e-01
2.383203368934625477e-01,9.891181327638922660e-01
1.476176262557957752e+00,-4.410089512616460206e-01
1.195104376319821027e+00,6.814841389556569595e-02
-8.809617085090298838e-01,6.966208510294975564e-01
5.386421019441883784e-01,-4.188453396267075579e-01
9.557519510959616715e-01,2.739747572371719064e-01
8.647606476705937961e-01,4.079808110575168234e-01
8.765138612713493371e-01,6.983770341463509945e-01
6.225113360544516361e-01,-4.020138167822677744e-01
1.931004702377909776e+00,5.879522753660633150e-01
-1.070060880698652461e+00,4.714838518269598433e-01
1.113335930756723213e+00,-2.433030670379668359e-01
3.917623063856254806e-01,1.049276143047129128e+00
4.322684621668145821e-01,8.560261985357120462e-01
2.957903718211394306e-01,-1.496973324024045704e-01
2.767868597231415984e-01,1.041755871743000439e+00
3.757220206879042235e-01,8.794538011022028368e-01
1.131684312307985607e+00,-5.566517596199203055e-01
1.009252908116265335e+00,2.004758018771768402e-01
-5.197225170501071911e-01,8.583442439603597984e-01
-1.559178329785089467e-03,2.025361999105478872e-01
1.918506063717587140e-01,1.040231206420118237e+00
-1.087992703726289978e+00,1.779494336789463338e-01
5.001613928253701991e-01,-4.962419855778210098e-01
-6.786594901637842125e-02,2.004340080794775325e-01
1.150136256410939417e+00,5.228834699162491217e-01
8.229036419934629976e-01,7.673250089924887885e-01
1.852106580653539725e-01,4.829409966252472541e-01
1.881007759903506882e+00,-9.983130236074142655e-03
1.065514260475584729e+00,-3.385606353159333337e-01
-5.705935228428462569e-01,7.158427638721992503e-01
9.159724065968723183e-02,9.984776901635398216e-01
4.735189911827374087e-02,2.061787588063297705e-02
