4.751728964564028157e-01,-4.983642862306927879e-01
1.078863440536439011e+00,-4.354906206632082055e-01
1.184119689632185946e+00,-4.848651163789013951e-01
-9.223750320620016652e-01,6.551198960909740965e-01
7.807631193344046761e-01,6.287219727331760932e-01
1.948687642812425791e+00,2.385353289519765996e-01
1.098786938662088097e+00,4.168094164301728299e-01
6.581782970760849949e-01,-4.420174451677725269e-01
4.794740275276534458e-01,-3.347877853598799081e-01
6.193440003398785754e-01,-4.574623851304026600e-01
-1.108444002288634156e+00,5.087467739940295663e-01
-2.346400158626335830e-01,8.768703033972796712e-01
1.829293846315522387e+00,1.879598223217244027e-02
1.718190045191242632e+00,-7.567250588410845413e-04
-6.439138932869387100e-01,6.271737728175208471e-01
-2.201356836147084217e-01,9.871135122836264264e-01
2.452191437123391604e-01,1.133817001788641310e+00
-6.381393254378371349e-01,7.949110067056376350e-01
1.258714602423715245e+00,-6.890716592837842214e-01
2.730161124941941908e-02,3.552075349478783783e-01
7.432660415233830475e-01,7.736931165140229494e-01
-6.137561691888977489e-01,7.910961216197404111e-01
-1.252370122190000989e+00,1.966292239395978358e-01
1.050807509244394700e-01,3.317350369959346512e-01
-3.669577714026818205e-01,1.006636637436034931e+00
-7.438413034526053513e-02,1.564011545318434726e-01
-1.097581751393927885e+00,-9.661611640424591640e-02
2.010759975404274869e+00,3.273142500400523236e-01
1.003841351362076528e+00,5.491656895558999496e-01
3.207518740029581261e-01,8.179511318452837854e-01
8.654938253349229171e-01,3.364283604304776354e-01
-1.077049351047476788e+00,1.409834249633043490e-02
1.182906356397154690e+00,5.588901528277485653e-01
1.047032309481311430e+00,3.412440343179723445e-01
-5.102537965253417518e-02,9.752361303964319772e-01
1.249046311817533894e+00,-5.188436272530688731e-01
8.037874388666603476e-02,-6.957994311133933185e-02
1.134099187881383752e+00,-3.730336970994807544e-01
2.773615730347673836e-01,-2.752987638517174762e-01
-1.349190917768430531e-01,3.411574779734025120e-01
-6.977465694481664871e-01,5.689289197523916819e-01
4.278403645324556082e-01,-2.383971873844838441e-01
5.392233927135683946e-02,-1.430538819627775737e-01
4.563818191985087314e-01,8.289224172061293583e-01
-4.802370704573340476e-01,6.293953229491976442e-01
-9.721059164279930442e-01,5.361674281491948246e-01
1.303279201646950103e+00,-3.020288095703058673e-01
1.775128326845121673e+00,2.462617589261353879e-02
3.759329122592409145e-01,9.937915009575473135e-01
3.157034654468466872e-01,8.459834076571252082e-01
1.829835680809312803e+00,-7.790287739258681954e-03
1.118608922891931590e-01,1.284366964708674730e-02
4.386766142650997402e-01,1.020337704764971321e+00
-8.439887173873311665e-02,4.164290503541263067e-01
1.997360953796174954e+00,1.946310377210977438e-02
7.388005776059971552e-01,-4.528560141873553269e-01
5.324000643682806899e-01,-1.939126954934585201e-01
1.018172016678230984e-01,5.408103813175309249e-02
8.702534972369403432e-01,5.422927416321913219e-01
-9.650858770257318975e-01,2.555556879876200727e-01
7.889715036042390661e-01,6.675142625573406985e-01
1.657920690633915561e-02,9.891390363106788985e-02
-7.931454518415798072e-01,5.092408047343777167e-01
-5.426101929508074795e-01,9.461951161443318270e-01
1.112248603495277433e+00,-2.601559482958164526e-01
4.265182383356427298e-01,-3.198967136206227191e-01
9.130616272866813876e-01,7.535835437983788854e-01
1.691553831622737203e+00,-1.375826339735286008e-01
2.317644307084723299e-01,9.441174814693846784e-01
1.099716735390756872e+00,-7.099287839447586679e-01
1.895523274706845562e+00,4.443575540288625114e-01
6.178548817260732795e-01,-6.109539880990296767e-01
-3.492662731627017569e-01,9.073896379407883073e-01
-8.929550337327192278e-01,4.303367349243475970e-01
7.633855758070131614e-01,-4.001128677631942687e-01
-1.125749128068433080e+00,3.549393808482276952e-02
-3.863155823348402018e-02,1.082102544058252347e+00
5.363595971393884110e-01,-2.373119704654563233e-01
6.410919642613373270e-02,-7.298467568294102203e-02
2.457295435489223190e-01,-1.172780331656718272e-01
1.872248537594357165e+00,1.554427495061995179e-01
1.956980091994670740e-02,3.742270416050418880e-01
-8.207191739865091762e-01,5.877566679841175201e-01
2.835419439259262986e-01,8.611437936902557322e-01
-7.680473374006142606e-01,3.840407281954653640e-01
-6.312869785834727132e-01,4.049172544729415790e-01
1.048383772539220438e+00,2.398974827701293167e-01
1.856559732775337590e+00,1.665069303601843242e-01
5.265550745936649069e-01,-2.915124709466734854e-01
-1.740207522143401575e-01,1.724127422280636868e-01
2.434971413035887100e-01,9.785101138840440749e-01
3.852236791575259223e-01,9.569807019175794460e-01
1.346242229569909687e+00,-4.637787337602030657e-01
3.437834592148258928e-01,-3.626826114090745956e-01
-4.536162181589817877e-01,8.912227643395597143e-01
1.039216600831758708e+00,3.639952660108069504e-01
1.628226684642371414e+00,-2.312973731938002819e-01
5.569015595654450701e-01,6.601378712876175836e-01
8.732081095310921803e-01,-5.430474987634650308e-01
7.424829654925192701e-02,-1.519918531377529858e-01
1.003542611920665850e+00,-3.704613348190445299e-01
-9.074232255171618133e-01,9.488306878931193622e-02
-8.306660205732483426e-01,2.808299020570557691e-01
1.248225249588252872e+00,-4.501181220936654737e-01
9.994454959270786532e-01,-5.114302052564634327e-01
-3.858915305546726238e-01,9.473128437266320478e-01
3.648572055963338334e-01,-3.039835700862008050e-01
-2.566026488234542380e-01,9.032681650239738902e-01
9.175884795224987789e-01,1.001855052343470776e-01
1.230744613584998509e-01,-7.552668880738175328e-03
1.668001789892737952e-01,-4.240589294272946452e-02
2.053467122412011570e+00,4.270248695215591583e-01
1.203658982078191497e-01,-2.195188770879653584e-01
1.851070364798438783e+00,1.212820892703169728e-01
-9.137437680688274000e-01,4.792910539969281181e-01
1.201216665988147358e+00,-3.350656493199484220e-01
-9.050853783987738987e-02,5.551176164080757758e-01
-8.855947152433523151e-01,1.739014119506527845e-01
-2.801642820211830975e-01,9.444191112687981837e-01
1.835631098521539606e+00,-7.623930749207054325e-02
9.903803472332547431e-01,-5.040414172253234737e-01
1.446959519449952714e+00,-4.123406350523796116e-01
-8.715150874278607684e-01,4.199830158779144784e-01
9.542033194152658160e-01,-5.585160061709030233e-01
4.407024398471199866e-01,-5.106060706685657813e-01
9.019029781797280876e-01,-4.613166775061058322e-01
1.478114297522274523e+00,-4.854230152157733014e-01
4.968194165022045694e-01,8.009857151241421835e-01
1.577882870937686866e-01,1.071079722310274152e+00
-2.936333730559262944e-01,9.999470567598393034e-01
9.274055661347262447e-01,-1.820106410095086169e-02
-5.980432828556238034e-01,5.572109145497010640e-01
3.468331420615991534e-01,-4.449115081209958911e-01
1.802854574941184229e-01,1.091882248650205778e+00
8.716662352402224645e-01,2.443112971334689409e-01
1.789797732103711736e+00,-1.243301999871195829e-01
9.519632800755908342e-01,9.560831658626724183e-02
1.921892565949033127e+00,2.445587302810498798e-01
1.032428591010583041e+00,1.775116544647365457e-01
-1.027912880831320708e+00,7.402334736839480955e-01
1.189851626850242927e-01,-1.921303983367924628e-01
1.922316607877455841e+00,3.829921649108213311e-01
9.888191231923479929e-01,1.836378606316617090e-01
3.612637079805604001e-01,3.148124306413777052e-02
1.322739445087759202e+00,-5.151404205608363096e-01
7.906647683999826759e-01,-5.619841296426658639e-01
6.679079375649004113e-01,5.272892852862083313e-01
-4.003785605050736995e-01,8.264393648514216650e-01
-6.525028166811270847e-01,6.454274104598221040e-01
-6.055225780691222970e-02,2.652340378632332407e-01
8.264386696798990961e-01,-3.736609049022662221e-01
1.786686249135710725e+00,5.967976186983317555e-03
1.830207994828076945e+00,-1.155490732519803831e-01
7.921068909797458479e-01,5.405055238723572852e-01
2.214264608302642101e-01,1.029656589487987883e+00
7.718794889248762336e-01,4.406193843473697469e-01
3.011084957800888029e-01,8.948619983011111279e-01
-2.731911643243087884e-01,1.020469271050831628e+00
5.210054626751685625e-01,7.143606800548794045e-01
1.825729085282645547e+00,-1.727140588627829043e-01
