1.032619746487967172e+00,1.921273150026585885e-01
-7.608080806102450744e-01,2.757740156114122931e-01
-6.350239542183598873e-01,9.681665803385649527e-01
1.068745255206372313e+00,-8.012343684478766548e-01
7.054817618292599235e-01,4.804161589532922605e-01
-9.282618265586523032e-01,3.795283371062147526e-01
7.200391103845175944e-02,8.675590135927043756e-01
5.339288960248240734e-01,7.060802534700675315e-01
9.598874765111382601e-01,-1.035783933426857734e-01
-1.028577800390034103e+00,2.256144062237458447e-01
1.832541449326939409e+00,-2.383825246701937184e-01
2.696428975453164512e-01,-4.403343803951562663e-01
1.013660991962527014e+00,-5.727221415973242635e-01
-1.051621850143024783e+00,7.177774994285135435e-02
1.683097343859646156e+00,-2.103478922208237845e-01
9.695247611192123749e-01,-5.666469655453384435e-01
7.231054953433410093e-01,6.766313082008681423e-01
2.064729079267699774e+00,3.384772465962807564e-01
-6.810240636505507927e-01,7.341001392692811933e-01
-2.303630804580363289e-01,9.896167823854188361e-01
9.794003368110644203e-01,-6.048864392622046449e-01
-7.724629570325697303e-01,5.113541305014593918e-01
2.145769565443150562e+00,7.909262734627081626e-02
7.477718615746264952e-01,-5.042092952067079858e-01
7.399157139496094215e-01,5.285009923063249682e-01
2.521138700711298419e-01,-3.419263147723182183e-01
9.726085714991241638e-01,2.998195215056661533e-01
1.573877032040874369e+00,-2.506150473739756634e-01
-7.285849856767758759e-01,1.925788009275042900e-01
1.024353536109793072e+00,1.186782513626789826e-01
-6.511633166007400053e-01,5.627992614140514549e-01
-6.320385585288290642e-02,4.158835800072463451e-02
7.124928378988133471e-01,7.856607549029395177e-01
8.479647020291810611e-01,4.421221287006632528e-01
9.526258507478573279e-01,-5.628131919571822683e-01
4.387940847539948397e-01,9.007698430409851742e-01
1.718980097309164679e+00,-2.164284348546084980e-01
1.716242498098359048e+00,-2.803415606189240544e-02
1.899490073874373852e+00,-2.121289773970533310e-01
1.506153065654536771e+00,-3.266043220468094477e-01
1.640398899409623912e+00,-3.760285579292392266e-01
9.498228470841076909e-01,-6.514817857390954314e-01
-7.227484967721476972e-01,8.178705080935368965e-01
8.870955157004842828e-01,2.355355256821672905e-01
-8.930611878745551291e-01,3.173237899754752789e-01
-3.791327758192838404e-01,9.045686001202614124e-01
1.872602209391137418e+00,1.902921610024896071e-01
-1.637902308624242936e-02,3.423458559707752147e-01
5.978215699095517088e-01,9.663515829824917969e-01
-5.849496289336089672e-02,2.960717032140974814e-01
8.410466597792239929e-01,5.376751790895087924e-01
1.080394672384859645e+00,-3.979198932035207248e-01
-1.169238626169050166e-03,-1.731943944552765124e-01
1.169319008600198384e-01,1.840705146560869809e-01
4.363914647518212231e-01,8.978133958558718319e-01
-7.579063940100847496e-01,5.805996932432727631e-01
3.278759897190913764e-01,-3.956580732171098846e-01
6.244604751875832971e-01,6.770059727560824303e-01
-4.183657470544307477e-01,1.000085753914810915e+00
-8.258544529789709765e-01,4.676290520077165946e-01
2.116743926600697989e+00,2.224358445604872614e-01
1.363578952868941707e+00,-5.256313670513461656e-01
9.853178878347434999e-01,4.169177445185424102e-01
-6.902469380597687776e-01,5.494551142984713810e-01
-8.117179170713669789e-01,6.799808176385654379e-01
2.436463026890604011e-01,9.263497840590466659e-01
1.559689649409552459e+00,-3.165647721505203127e-01
1.460583398079831952e+00,-4.692527642302362079e-01
3.022668231759062518e-01,-1.005783531533693265e-01
9.134517522164797843e-01,2.111084326620338292e-01
1.876057230214653870e+00,1.281349720631846378e-01
4.421994315202413400e-02,5.820033565465082548e-01
2.008931495334060902e-01,1.036827201907770668e-01
-4.900542175643084891e-02,6.096801648284901898e-01
-1.123128798248950844e+00,2.149212663627148023e-01
1.888481389746157202e+00,3.426962262729290609e-01
6.821365935583962870e-01,8.386601191773652708e-01
-6.513230692930468413e-01,5.933106111557796547e-01
9.756011527078312096e-01,2.503805192589701467e-01
8.685364410901471599e-01,6.009513092063760720e-01
5.460652097540609207e-01,9.041455619839504632e-01
6.232819883285702911e-01,-2.042755361844977857e-01
1.300268646968878672e+00,-3.722654791553882125e-01
6.305917640029087279e-01,8.977884582032308325e-01
3.687867774861710024e-01,-2.680056415183718066e-01
5.505760342066483570e-01,-3.117350661645913457e-01
1.593940278260935539e+00,-3.875466396128315338e-01
1.684152825914250418e+00,-2.655243872658831772e-01
-3.257447467628831195e-01,9.436509740511145328e-01
3.047580747232143672e-01,-2.242926724629436819e-01
6.397243558020508924e-01,7.978168870150226244e-01
5.736137348291676652e-01,-4.192811517420444445e-01
-9.801918220260239512e-01,6.746320781685015699e-01
-2.256287155008585010e-05,1.328822980721656721e-01
-9.947458352153421002e-01,3.337384173791648756e-01
-8.148122960927040026e-01,4.357833577341265752e-01
1.712841465538050834e+00,-2.145833114685548604e-01
-1.350887088434443717e-02,8.306158458909902453e-01
3.872681273347594044e-01,9.091580880137192233e-01
-1.245014753645968586e+00,7.881909166403622269e-02
2.279676866264507273e-01,-1.756648999584616844e-01
2.166983002489393240e-01,-1.684061459089843393e-01
3.441317382933541114e-02,4.478462311767822390e-02
7.825137663910912700e-01,-3.873222282572610364e-01
7.573899489144915453e-02,5.687177000650920355e-01
8.628374668631922928e-01,3.423451127952533701e-01
8.906781297284037668e-01,4.979228886800348697e-01
-1.235242421074537328e-02,2.094729853681893128e-01
7.492474491093311650e-01,-4.421290877517969342e-01
1.889835823937340731e+00,-9.681145551567184315e-02
9.930332801853348768e-01,1.842459569735379610e-01
1.800266556934382756e+00,-2.362675314881874378e-01
9.303575953848930435e-01,-4.566800787111031101e-01
1.181196500860250298e+00,-3.837686808863947086e-01
1.853047553633139888e+00,-4.058975239401996227e-01
1.595511817122793885e-01,2.219143496030145934e-02
1.993554409251712345e+00,1.729673580354242901e-01
1.974541099047699255e+00,4.232004017229620274e-01
7.020700624022637726e-01,-5.071738816464124167e-01
1.670109681306670701e+00,-5.324621715779807030e-01
1.748014090739596460e+00,5.049508636509089654e-03
-8.870554545713880135e-01,4.675009193491317938e-01
-9.180663590355386816e-01,5.426303125958366058e-01
1.697050553741439316e-01,-2.601078304389924378e-01
-1.002689848383275240e-01,1.065808247230320527e+00
2.141574262776165583e+00,4.371395442727843417e-01
4.880406552264718867e-01,-4.291553469591161130e-01
1.398888801266859327e-01,-7.643899814397658865e-02
7.322234209403031269e-01,-3.735649110654708505e-01
1.150443974109863987e+00,-5.224202914503579542e-01
8.852206672652276342e-01,-3.510821419180632508e-01
1.768950955715274054e+00,-1.621043035761475237e-01
1.113350972055820343e+00,-3.976244161694683088e-01
1.985372886266696835e+00,5.748382021165193700e-01
8.878208254639839980e-01,4.896395326096583123e-01
8.349261926052770066e-01,2.568968405061131666e-01
-1.203974592172264435e-01,9.164862091086817264e-01
9.107946122017712698e-02,4.731569524048195863e-02
4.429308841810045139e-01,9.067754740806467373e-01
6.486114786005972577e-02,1.225063685863667651e+00
8.559726692271365511e-01,6.054900346676874712e-01
-8.624576188880647698e-02,8.356525463378128293e-01
1.845020715226325825e+00,-1.088636465346558453e-02
-4.633709122604497965e-01,8.848929257926586578e-01
-5.009387829900274758e-01,9.357944000859979017e-01
8.680928297904426660e-01,2.799031326056563018e-01
4.803708110622204042e-01,-3.807638757958359821e-01
1.668880284739788999e+00,-3.233035712965368069e-01
1.169283559173290410e+00,5.809619502338034258e-02
7.651489525150003690e-01,7.202502450745655871e-01
6.469019225116445782e-01,-4.470076898125837639e-01
-1.137700832575595955e+00,2.052926033367997172e-01
2.329725103844740297e-01,1.098551320532471509e+00
-1.005905661621753211e+00,5.033193279958066979e-01
-8.892826039654300185e-01,9.542162740294407586e-02
4.655977772191175479e-01,-3.611488067484108777e-01
1.386432113924316534e+00,-3.290073586644619574e-01
2.159553591119303395e-01,-2.231730426858122562e-01
8.419027239760537573e-02,1.993241231401934599e-01
-7.984219994997330261e-01,3.092472039527100480e-01
