1.730112932544964233e+00,-1.059913831909027049e-01
6.121817974543146412e-02,1.034985309556608390e+00
6.910783421738025956e-01,7.576026233729447057e-01
4.703020633006390616e-01,1.018163172463389721e+00
1.974472575950872111e+00,-6.395356648277535083e-02
-7.814563905250112574e-01,4.887115243678580301e-01
8.714519763109881412e-01,3.174432129157785942e-01
-1.171430864807912892e-01,1.894549488687660710e-01
1.052358670232862004e+00,-1.799285892873961623e-01
-8.217382883623313150e-01,3.858633893544441973e-01
5.067242026349467743e-01,8.256586137800612235e-01
-1.142077146708174951e+00,2.486449589172077812e-01
9.877210636608964034e-01,3.310223603810651394e-01
2.049109699903118864e-01,9.249980680319120907e-01
4.957133225508930097e-01,8.757839357004693071e-01
2.838572583879268030e-01,-6.393890356239921580e-02
-9.057771130763442313e-01,3.246742878114683428e-01
-7.883942115158766306e-01,6.358401719165674981e-01
2.530444341084396309e-01,5.470921516765475667e-02
1.286190704804552665e+00,-4.469965391945225353e-01
1.916808238344101856e+00,2.457350301368022294e-01
2.061477914514584953e+00,2.150244856668077909e-01
1.097290386369031978e+00,1.269923438838706509e-01
1.952450452790440272e+00,8.865001170041400536e-02
1.849092050475023008e+00,1.289097953870425028e-01
7.063643125849338178e-01,-4.384163307546560806e-01
6.799866195191109908e-01,8.792802578339011799e-01
-5.567882831899274576e-01,6.119223330479705014e-01
1.675016565349047637e+00,-2.382613016836455100e-01
-8.946460044189761263e-01,7.551401337583277806e-01
4.930890554647847646e-01,8.708201678694477144e-01
-7.693165630444925851e-01,3.240067778630117967e-03
5.145633299406947303e-02,4.957233594672394439e-01
4.152630712292204596e-01,-2.297153826176045466e-01
1.205797368863900099e-01,9.328547527722695909e-01
1.141996845444081643e+00,3.587429476620857538e-01
7.496335990420310846e-01,3.496017600535439862e-01
9.588594753796065850e-01,4.055025199895050392e-01
9.994045054748692536e-01,-6.585021935866102183e-01
1.710849977592471816e-01,2.695060093733786521e-01
9.744878977738550274e-01,1.071923272042114017e-01
1.047140316863593990e+00,2.990241359174408697e-01
9.079624802603666334e-01,-4.975879668283901269e-01
1.741926809967689227e+00,-1.468829350370595144e-01
7.884109427603974707e-01,-4.467641310765982365e-01
9.502726471908323758e-01,-3.580885186317214197e-01
-6.785161818481649787e-01,8.031065788230397073e-01
-2.810613327340517609e-01,1.108069771693827699e+00
1.531552777690897926e+00,-2.619264059212529916e-01
8.181131555924797683e-01,8.080909488360213944e-01
7.381580661342002081e-01,-5.151743797790190316e-01
-1.094816748189838984e+00,3.040706802436841660e-01
-6.941820528614256469e-01,5.639594663974002442e-01
5.894258501817216389e-02,3.877035262035000152e-02
-1.552108027737750529e-01,8.077734435958872083e-01
2.131112056056443382e+00,2.713807551855846878e-01
1.048454466860474499e+00,-5.431529978429081584e-01
9.713713787828881507e-01,-4.823706894986750648e-01
9.705116757383123183e-01,2.618860322881312319e-01
1.279054977185147601e+00,-3.262354586921271116e-01
1.036129187001639140e+00,3.324858532575828973e-01
-5.082866096247490306e-02,1.201146465221575033e-01
1.888064175044437132e+00,5.488211955925650920e-03
1.989169176303220432e+00,3.981632001942737586e-01
-8.549280002367731779e-01,5.475919155891256773e-01
9.479689546557273916e-01,-4.418580377054748265e-01
2.245919143325078582e-01,9.510329691510752692e-01
1.097820923214070543e+00,-4.392968247796525394e-01
1.996077331127239507e+00,2.986597915313194407e-01
8.567270557533606112e-01,1.294081702669624412e-01
1.246332726133148272e+00,1.983033990737833596e-01
3.693453711784776550e-01,-4.426164221687948208e-01
-8.647440874277272371e-01,5.604413107189262222e-01
4.507723940588896916e-01,1.005601484914299570e+00
1.651558406721661099e+00,-2.846312281264238297e-01
-2.721871062265891483e-01,1.024529025372769908e+00
-9.920535028499443131e-01,1.550070610429165885e-01
2.000563712084541645e+00,2.188759952266404463e-01
6.718674513425375583e-01,8.714490590222642163e-01
-1.054534638932633994e+00,-1.345386948597084298e-01
8.521531786142791942e-01,-4.369765403611902133e-01
-8.036341676198735517e-02,4.137363841895537186e-01
5.755162849376600775e-02,4.084386853074967183e-01
7.512283172347995475e-01,5.753946701016567911e-01
1.004053400101794891e+00,3.954668864539843121e-01
2.447594912414548518e-01,-2.648499030289315215e-01
8.666734624723263503e-01,5.551046721456707189e-01
1.037771566519406496e+00,-5.073304826891874564e-01
3.706608856791784867e-01,-4.206265220340033029e-01
-1.492594692224860631e-02,2.018147336994480512e-01
-6.631773171883257323e-01,7.527085020146648819e-01
-2.135252924050801138e-02,-3.435244984990157291e-02
9.150857637189085958e-01,-5.094404641226227826e-01
1.543227246051419588e+00,-2.607870715097253544e-01
-7.252500271772086560e-01,5.465018959279462907e-01
-3.462833759774466280e-01,9.366742004220420803e-01
1.072479363007341757e-01,-1.183632094147719083e-01
3.484649548369886385e-01,9.811280104987409878e-01
1.013492431722101683e+00,2.405836328685688474e-01
1.212142924991522097e+00,-5.728734213745118042e-01
3.702121613441927694e-02,5.055472342117761642e-01
1.655842742071336637e+00,-1.896063084210495298e-01
8.454542526237479594e-01,4.371576939504615011e-01
1.993951700423793605e-01,-1.457719428837251086e-01
5.405337514577832625e-01,8.336544286576532681e-01
1.579405934980403492e-01,1.131165700644175542e-01
2.153361029093141088e+00,5.023047885869192930e-01
1.060035200121040244e+00,-5.248443220943851406e-01
2.425112122973943074e-01,-1.925171017643449445e-01
1.495628123422712008e-01,9.932383252778655969e-01
5.363508297221885046e-01,6.789197460663689565e-01
7.701190687413311808e-01,5.876738570349897550e-01
-5.880517502137582175e-01,6.959555882873811328e-01
-8.092393537788155067e-01,2.512116795893019616e-01
1.891628657286710258e-01,9.988097000494164934e-01
9.935087028443650992e-01,-4.979251000049929599e-01
4.951505695362999337e-01,7.683252495362495882e-01
1.085278059515302651e+00,-5.599352806385318182e-01
-6.897198414217182716e-01,8.871731449731266039e-01
4.920501003241394000e-02,-2.122391781613874873e-02
-3.440997685890948010e-01,9.695966580413183378e-01
6.766674506882592866e-01,7.076938072022587178e-01
2.027295364777111253e+00,3.098426749301324001e-01
-9.163587114708634032e-03,5.367628376232086440e-01
9.633555763081179668e-01,-5.081304342385647432e-01
7.392742625947741342e-01,7.126485479388298128e-01
1.353138092734315345e-01,1.432534714872409076e-01
1.067936010942921232e+00,2.762910226049564155e-01
7.352206174226935120e-01,-5.553380394549818355e-01
2.651858435507016276e-01,-3.374626243828522942e-01
1.762035192295706265e+00,-2.709364348880786977e-02
-9.301236717431938805e-01,4.178903298060335780e-01
-1.288056593950920314e-01,1.392717282260124700e-01
1.608251048493251734e+00,-2.064851083226269257e-01
5.052283073984655815e-01,-4.888958173815153296e-01
2.256933931246605241e-01,-4.484540124445136611e-01
-1.053455255980379368e+00,4.756619075948320119e-01
9.918957546254385527e-01,-6.130513144887360655e-01
-8.166656882235746595e-01,4.120575971604928389e-01
1.751598328866074583e+00,-2.794132908873073751e-01
-2.890457495590610937e-01,9.760105893276200817e-01
8.989976685113123533e-01,5.090007012468214520e-02
3.678293313091539063e-01,-4.046692125575005461e-01
