2.785218259926291462e-01,9.497203673472842667e-01
6.949860438828727727e-01,7.524324343809588589e-01
7.340815106708522553e-01,-3.102203951291168660e-01
-7.807737757356825181e-01,6.625755850763077603e-01
9.518109248062032179e-01,2.308332282832973870e-01
4.913339003919334758e-01,-4.527849568316976159e-01
9.123429140720413777e-01,5.904638072571490870e-01
-6.395876377587601525e-01,7.904849999310482600e-01
1.783561160676036206e+00,2.738645354315674685e-02
8.811339085195325493e-01,2.792792220290451488e-01
4.471931969414688068e-01,1.062733878582955649e+00
8.518725672918809888e-01,2.483789906099950762e-01
2.137477530284865312e-01,-5.411933187509645332e-02
1.745068513723501691e-01,2.357553060847375481e-02
7.640379385612998675e-01,4.875125462598577375e-01
1.352774298019814747e+00,-4.917249215560894338e-01
-3.229663182336426352e-01,7.306742949068953941e-01
1.867967957992896721e+00,3.778434837351547504e-01
8.814555436909493613e-01,-4.177340282801330629e-01
2.062496609168524841e+00,3.168632431548930040e-01
9.827942710360246803e-01,-4.940381973823043116e-01
1.789996259881547314e+00,-9.654460661852473646e-02
1.303348071421374765e+00,-5.118323843272074569e-01
7.820427214166529861e-01,-5.374962149035015235e-01
2.681043885352775713e-01,-7.883846781496901823e-02
6.750335387983072977e-01,-4.858549958086651466e-01
1.973587920702602805e+00,5.599552867620118946e-01
9.530785314686675003e-01,-5.985505670355182328e-01
1.065844904721860553e+00,5.331113316814678482e-01
-7.651694915901205984e-01,6.852315861086406557e-01
-3.912446135979570638e-02,8.224209010987695301e-01
-4.276344794251940584e-01,1.015711200363845546e+00
7.396396065257463404e-01,4.469645189135041941e-01
2.216641937749940783e-01,1.025889374964291223e+00
-3.739999975646182695e-02,1.229435325146160940e-02
6.721681486444562870e-01,9.535633663019758011e-01
-3.779030279287606264e-01,9.190210445269524353e-01
-7.261178752190746710e-01,5.845994965944981692e-01
1.382991272996797250e+00,-4.624918291933711179e-01
2.589943964053799397e-02,9.653087724180554607e-01
-5.903587304547326386e-01,6.958677466687060997e-01
1.967386764385673947e+00,-1.176896558413148830e-01
1.078651765846522004e+00,2.254834916251454990e-01
9.638043377343323836e-01,3.275986254543831189e-01
-3.080796918195637946e-01,1.042044903073972240e+00
1.776690880159523811e+00,-2.707991454719088642e-01
1.588731794252555840e+00,-3.082607835205091740e-01
1.759867328775741147e+00,-2.655703042161257077e-01
2.390695894620838979e-01,-5.137174190951930564e-02
2.204400936720114057e+00,2.761110750633142263e-01
-7.422402220659108929e-01,6.043984836954934270e-01
-9.118836684371777190e-01,4.299270863446489344e-01
-2.528191240780596760e-01,1.079187168511376305e+00
6.252192635384337116e-01,5.854689977164229120e-01
5.432430852369559693e-01,7.929706882294325077e-01
7.373616046961768422e-01,3.648082189250893559e-01
-1.099586286338082530e+00,1.986001655758126705e-01
1.472137373001279448e+00,-2.860425592010673035e-01
3.654291571931416738e-01,-3.029495583938963676e-01
1.993636448355353696e-01,-1.051053503338200690e-01
3.069315262269214362e-01,8.982909820931247458e-01
8.290515847877302225e-01,5.335384216759210263e-01
1.105989981430858804e-01,-2.754405225116193234e-01
8.626279567580498187e-01,-4.398846248893968358e-01
3.280942414917274452e-01,-1.309483570613773629e-01
-2.279922654682960403e-01,1.022846397054433698e+00
7.645345983899311249e-02,9.002217572617701169e-01
1.914678811249003854e+00,-1.053731130162380292e-01
-2.714857655611119802e-01,7.730415951643265782e-01
1.889512085831645816e-01,-7.407752281600833710e-02
7.065372238220536394e-01,7.656841507902391042e-01
2.910322360986421497e-01,-1.456029244997834871e-02
1.888024717189843882e+00,2.894580270572744141e-01
2.502077109646300146e-01,9.435490413925705644e-01
8.940236552221084709e-01,5.009932611592801122e-01
8.580072165330243639e-01,-4.834918747408063489e-01
1.974256172570138412e+00,2.227005553863481424e-01
-7.297658337396850659e-01,8.188662070244121516e-01
7.238216240581112348e-01,-4.073602664523263694e-01
-3.203295154471263451e-01,9.177736278809337511e-01
-9.096819384149537058e-01,-2.619730938056258340e-03
5.589601853516175112e-01,-4.570059223519252201e-01
9.742172253579114427e-01,2.471855555156664275e-01
-7.858731670959953619e-02,9.291981623134814017e-01
9.728543550205334123e-01,-2.639692579429963049e-01
8.025362488231867208e-02,1.032538764294039790e+00
1.752115887979474707e+00,-2.270272789636943733e-01
1.618809395952362840e+00,-3.713265821287872193e-01
3.678345877352932891e-02,5.984865080553368744e-01
7.511204158023530864e-02,1.097050171137886831e+00
7.235366373658637107e-01,-5.471319521651190065e-01
1.667652856288265539e+00,-1.017847172409816203e-01
-4.875037452446393527e-01,9.025338125847365278e-01
-4.479931430694802930e-01,9.275417142349755562e-01
3.362050625204482390e-01,-3.527851136306850988e-01
1.070542881738651086e+00,1.650468587076541205e-01
1.549819653975374356e+00,-2.548133610101519508e-01
-7.940271703843511109e-01,3.833976729638311487e-01
-1.779591883725736845e-01,9.642762724856632772e-01
5.895016014134244475e-01,6.765839243131849257e-01
-6.536253356353839417e-01,9.318007847106862807e-01
-1.200592592577809370e+00,-8.920637489065019743e-03
1.152244845864505290e-01,9.695267848052089299e-01
1.535764855710913368e+00,-2.796943843701423238e-01
3.268822956953923997e-01,-1.597821351769471154e-01
1.944941925195790677e+00,1.297599271277416477e-02
3.792508562519996129e-01,-2.370796893575280728e-01
-9.291001127688033323e-01,1.436425990234494743e-01
2.837406714769850069e-01,7.772142258815438742e-01
2.590923129192388985e-01,1.990778650353771662e-01
-7.421019005319541284e-01,6.694316581798449572e-01
-8.167675130613767376e-01,9.277579024168091104e-01
-8.226056152337982708e-01,3.746621098462161181e-01
-9.849712046174839974e-01,3.901312327615105713e-01
1.420617282253840985e-01,1.267458007448263868e-01
1.198992246089351177e+00,-6.482729631015087257e-01
1.851331461956542412e+00,2.825815511881655251e-01
9.392967752157285188e-01,-4.651873856492732551e-01
-4.839627977607919851e-01,9.407497651804900274e-01
3.067348930773290683e-02,5.577278656394475398e-01
9.550550117355383062e-01,-5.495893151643187480e-01
-8.948353434241187454e-01,4.608161560050327843e-01
2.308931264667105632e-01,-1.799009953685115903e-01
1.386440634531994898e-01,9.217283456428407851e-01
8.662465705971093000e-01,6.137160082434204300e-01
2.569142858741266938e-02,8.974046309380582231e-01
3.081586400340110554e-01,-4.382759994296624162e-02
-9.823034882188951267e-01,1.279758079626460154e-01
1.006018943411281841e+00,2.987538304897525698e-01
7.910464679173816460e-01,-2.276663541060033324e-01
-8.954502966972019973e-01,5.100055370943116229e-01
-1.001021777999375306e+00,1.427842758483424124e-01
-3.224186838322064264e-02,9.941876749097576793e-01
9.484191846778734503e-01,2.760899570574288364e-01
6.416977811448003610e-01,-3.477479743241879140e-01
-8.917369818958480465e-01,1.408336296941102850e-01
-7.701073196654262265e-01,6.746457604116674611e-01
1.268892885386013525e+00,-5.877642145857717715e-01
1.798606895503238157e+00,-2.547814706830462961e-01
-3.647262788231696584e-01,8.601733156985275075e-01
1.724611878298223822e+00,-1.344008003832167231e-01
1.547040355715481708e+00,-1.599758029743643117e-01
-8.654209184078320849e-01,3.272687868731850580e-01
-5.980132296286100324e-02,3.457597048977146814e-01
1.027718378028733337e+00,3.823818231852646465e-01
-7.996789470754620544e-01,8.017184945535749119e-01
8.721557212857468100e-01,1.698843157402561421e-01
-8.682713338976851825e-01,4.691969293834473143e-01
2.797482881385240372e-01,1.071869598550328595e+00
1.756720970996535680e+00,-1.718089899391607445e-01
7.196521264521286154e-01,-6.554789558519065196e-01
1.974130171059483185e+00,1.544216627329405012e-01
6.611629484069336815e-01,7.755924990592372170e-01
1.220696438170682629e+00,-4.492947875357073406e-01
1.257281150775273248e+00,-5.422488215156580083e-01
1.011035636015151562e+00,-4.152405665287843828e-01
-5.641786450453325497e-01,7.360020395139140748e-01
3.486299763099812501e-03,4.239452510795786444e-01
4.018407390388581968e-01,-5.015363030618167350e-01
-1.003098963767455665e+00,2.004991513117687085e-01
-2.358097532925034767e-01,1.014817488540483703e+00
9.826744262153256360e-01,2.801587858540952394e-02
1.132507169624178411e+00,-6.506438708130884985e-01
5.423274658575538698e-02,-2.893482781214896660e-01
-5.061054935731423843e-01,7.992775802064299162e-01
7.860035348672135269e-01,3.712438342991669082e-01
2.677341647489362986e-01,8.993822066187218134e-02
7.285523641577730247e-01,1.568985015585996901e-01
-7.587322564801748381e-01,4.549468212818161272e-01
1.277688353543181332e+00,-4.449092939165498750e-01
1.822109741248068460e+00,4.191790294849772613e-01
2.007123850963287381e+00,8.016955062769387519e-02
-6.518262560215937196e-01,6.878952500823934946e-01
1.581681194518177236e+00,-5.203913558926107630e-01
4.816903294219865850e-01,8.046943477554245883e-01
1.121341573276310122e+00,3.091698982318915045e-01
1.999694208175300192e+00,5.007057948453396551e-02
7.403165049597064673e-01,-5.050976168933216659e-01
8.107517573688999279e-02,1.016227330206476598e+00
2.152135681944972456e-01,-3.566027261207851962e-01
-2.495832916494655773e-02,4.951861403653016191e-01
1.317327720989157624e-01,2.483339284080942622e-01
8.397818498413702759e-01,1.553817762731113938e-01
2.582350651086711135e-01,-1.891870015362188961e-01
6.642883347997592391e-01,8.733803815652555480e-01
-9.848189271571102799e-01,5.421261405274514084e-02
-6.683328283862177699e-01,1.013165161890404287e+00
1.053480869757706717e+00,4.951462314214098992e-01
-1.964252952240838623e-01,1.090729266286520449e+00
1.447640601168869168e+00,-4.574273565875100478e-01
1.395431602429251905e+00,-3.071074416917698446e-01
-8.835503944683815725e-01,5.623343943386978072e-01
1.106491044039790705e-01,4.629333270199686989e-02
-2.001289291731071784e-02,2.405708050973965617e-01
1.589440101674218120e+00,-1.314885359989913793e-01
8.286360155174944675e-02,1.492018636926207287e-01
1.035833983142315784e+00,-5.281356447682971078e-01
-5.587259187106455860e-01,6.943504778454365756e-01
8.836693209949980643e-01,-5.524274593863485183e-01
1.160305790314617724e-01,-2.818419668817314649e-01
-5.534167131462923717e-01,7.546762173073850999e-01
-2.046247713548822178e-01,9.460071271684536987e-01
4.482079454151935982e-01,-3.037155472569603720e-01
-2.919887110540868580e-01,8.996481641732002599e-01
-1.053753793851943898e+00,5.549262602831694230e-02
1.787718040035717104e+00,1.273971499449046973e-01
1.516375073045393984e-01,-6.007415473640739800e-02
-1.774036655391351969e-03,5.121718320508947819e-01
1.940915980075605951e+00,4.249870326509251339e-01
8.698060756781460234e-02,9.362712335689042931e-01
1.636623909488862161e+00,-1.005128474952722006e-01
-1.060356776520470223e-01,8.490628550823466902e-01
5.585582937636979217e-02,7.990860459226645229e-01
-5.716273056111627338e-02,1.009105357452538820e+00
-2.722929019458911748e-01,9.279173268096679861e-01
1.564716173686903522e+00,-3.384334714212400841e-01
4.854229664172612924e-02,-1.400192584265945728e-01
2.114950951429078463e-01,-3.186136444786645816e-01
1.162216490470372232e+00,-3.575799944584250323e-01
-2.058535827735205603e-01,9.401848467349628313e-01
7.677449521560477663e-01,4.713484723228387741e-01
-1.012160660082329855e+00,2.677405406346276828e-03
-7.742942798719532060e-01,6.577607973657910723e-01
-9.462438845187881586e-01,5.464573167182271707e-01
3.721611758798313296e-01,7.207861070383850821e-01
6.603300747919149671e-01,8.580506060439893057e-01
-7.757500647172393959e-01,6.684623172948032099e-01
1.812761069351446652e+00,-2.786890832036954813e-02
2.566222211924061927e-02,3.395176858229992378e-01
-1.081452125374755990e+00,1.872615254316443711e-01
-6.099528781806183853e-01,8.648163273784209570e-01
1.777741867190008707e+00,1.524242487526794032e-01
1.135268504866563166e+00,-5.907804455477705385e-01
7.298471917989457491e-02,4.257193078696553945e-01
1.877775641746346702e+00,1.648367195760115367e-01
1.940800837268793710e+00,-1.107680741063445939e-01
1.326286942410868974e+00,-2.850726537661250060e-01
6.329415407339662458e-01,2.295391399597555282e-01
3.356133096400549798e-01,-3.705869465369005522e-01
5.774476896486938626e-01,-5.473627016941919887e-01
1.789230902662041434e+00,-1.669046663479754333e-01
1.109744908712466449e+00,-4.932080305189995295e-01
9.382330579744206922e-01,-6.330083456324304692e-01
-8.892218986236473111e-01,3.944048174900588455e-02
7.667466244007068443e-01,7.854463958416056935e-01
-7.000841268628545111e-02,9.637933964648053298e-01
1.409441328369650748e+00,-3.431229824696888642e-01
2.386115505533080994e-01,9.570715681088445281e-01
8.188081536474496325e-01,3.066702170323939991e-01
-8.467227663362761891e-01,2.991606031635774543e-01
1.101728706106311018e+00,2.165586922607236620e-01
-9.364785422862815789e-01,1.612565887077608007e-01
1.003973895717424680e+00,-3.437199299495353189e-01
1.525363850025858170e-01,1.828156925587596238e-01
-3.664127926885194647e-02,4.091041497181727160e-01
2.022556115101774132e+00,6.303720285986481597e-01
1.919632620357009101e+00,2.319583262305643379e-01
-6.157158050192221843e-01,9.675962486829785547e-01
5.985661606462984174e-01,-4.211455302974589365e-01
-6.233387744993120760e-01,7.542913890282846312e-01
-8.329708815688278145e-01,5.138452915909951235e-01
-7.807199478664824666e-01,3.636491268142970634e-01
-7.776991903109051751e-01,4.698978550880126281e-01
5.491628654708337332e-02,2.630102795342039723e-01
1.714986156781475923e+00,-3.796640926539160965e-01
3.660417718204951321e-01,6.748015409650172103e-01
-4.185785523952547105e-01,8.388996301382943832e-01
2.406961546850828193e-01,2.654969156460925683e-01
6.494309305758770856e-01,7.590295035602070417e-01
2.063119895388009439e+00,3.082900981052920653e-01
8.818233391754159989e-01,5.171775224698224038e-01
2.084052621565827490e+00,1.431750578531736373e-01
4.606995177539449093e-01,8.347797196457936719e-01
-6.982989609732176417e-02,1.093027744656532185e+00
6.331141000526242513e-01,-4.010085497781662456e-01
6.218852671556602818e-01,-5.326838111205302040e-01
8.185454641119831454e-01,6.209608979151208796e-01
1.793674564991427633e-01,1.580542304153165212e-02
-8.243778555457522694e-01,4.173274175837951572e-01
1.383376888541068550e-01,1.055158123834049722e+00
7.664412688581716537e-01,-3.668996744968693879e-01
-5.610570605135896116e-01,5.797333804889028830e-01
8.543500062630671188e-01,4.435000177040712144e-01
-4.223320102188365399e-01,7.707466452799175416e-01
8.576087983659698155e-01,5.342920458878183121e-01
7.774172090684926539e-01,6.510327071186526871e-01
5.136536760703992732e-02,1.232794666931671806e-01
4.015299161124608052e-01,-3.342005689927355916e-01
1.118619840007834432e+00,4.076789107581754723e-02
7.905694603806506793e-01,-4.567181042939754687e-01
4.271867218349365003e-01,1.027741422803606808e+00
-3.282344042075047152e-02,5.360851993521579262e-01
1.980320771916823652e+00,4.126367332400814880e-01
-3.803701239034744663e-01,8.939918390145378257e-01
-1.100433267296790474e+00,1.234342638872133469e-01
1.461353438996860321e+00,-2.654491141715337732e-01
-5.580601330769668911e-01,8.349846653827559528e-01
-2.332862413831690851e-01,1.032107664920304035e+00
2.038127375651472839e+00,4.080574304020933574e-01
-2.119949949278545631e-01,9.970909306472128808e-01
1.482480216826129293e+00,-3.198282864979380413e-01
1.643934044760753332e+00,-3.485047460578762357e-01
-6.706030444534001322e-01,7.666520806945662514e-01
9.835761885392750870e-01,-5.244079311406905086e-01
8.898118552963832362e-02,-9.037219801504889349e-03
8.047951016185185269e-01,3.368802367770445949e-01
1.859166921355152713e+00,-1.194274193642076154e-01
2.033784158162919464e+00,2.569026512534176854e-02
-8.551056519700049874e-01,3.655940992692495728e-01
-9.337935216612116562e-01,1.986510941946301179e-01
-1.217899901668793861e-02,1.534980903651868012e-01
1.815485650028382913e+00,-2.404712539768125990e-01
1.728843597244665631e+00,-2.798784918188894633e-01
3.352843982647709109e-01,-1.392289003542186987e-01
1.390733516246500656e+00,-2.627092625452847052e-01
7.318005179377714553e-01,-3.660859966822961331e-01
-3.075495254536409484e-01,9.282550502464061992e-01
1.164287227027336780e+00,-5.322515782773351578e-01
2.022969727510876670e+00,1.852328918119527379e-01
3.784448847512798531e-01,-3.748822498879127996e-01
1.158317441706901985e+00,-4.017023661770428578e-01
1.065337983301421820e+00,2.822511252227360989e-01
-6.700776723023140757e-01,5.932085248439050718e-01
8.961118176803759550e-01,2.360874547326729800e-01
-7.913483824630170860e-01,5.576238287966552853e-01
1.680936596897691038e+00,-6.762822699691317663e-02
9.934056386624439128e-01,4.453486177031516502e-01
-9.206892695843191810e-01,5.490407592275569071e-01
-1.032825196615246854e+00,2.484463688115909341e-01
1.886003302014109595e+00,-2.417261036496531901e-03
2.782213449828874197e-01,-2.513448271049718574e-01
3.257921178379040161e-01,-2.394854303318417199e-01
7.430085032237043752e-01,5.065768261779828308e-01
-4.361074442419394237e-01,8.954246042276775563e-01
-2.209791633109287057e-02,1.541625947039181321e-01
9.101562817838376729e-01,5.521557680927352552e-03
-5.390951119357752230e-02,1.111966377290471764e+00
-1.027312726985524227e+00,-1.330660802419220134e-02
1.161224307677610756e-02,1.121491314202020417e+00
3.532961239267978781e-01,-2.767218035803095111e-01
-8.579303549811627683e-01,5.799881425500781340e-01
2.870288137308278920e-01,-3.159289494037058332e-02
9.045920176072428376e-01,5.394377534752552439e-01
1.005984777443051259e+00,-3.684637886900072323e-01
-2.007195166866799774e-01,1.034994176470693361e+00
7.072564649122481395e-02,1.077975736920731897e+00
4.888717078263590810e-03,1.144490414256650768e+00
8.158276360345189104e-01,8.299978344951691733e-01
1.991764317436215626e+00,5.425463713985168024e-01
-4.272176747080061454e-01,9.720269342419844971e-01
8.316400067988685141e-01,-5.054855041416299599e-01
6.997077863633583972e-01,-5.970601089826677033e-01
8.162317318520706522e-01,-4.570399848283066002e-01
1.662527349726324433e+00,4.295991974255018719e-02
3.238784414026056324e-01,-2.811588636581907052e-01
-3.091801838128859781e-01,1.011846963505969699e+00
-2.294252700462757685e-02,3.966561474452006686e-01
-2.482524695373601875e-01,1.110638038121628757e+00
1.851823451254874797e-01,-1.284097957519645880e-02
2.993938512428683807e-01,3.641795592244417845e-02
-8.410048774266616345e-01,4.415807946800111017e-01
1.008919429898524678e+00,2.705993486581612650e-01
1.801761238102582929e+00,-1.162857389129981767e-01
-1.031580935138685096e+00,1.879918804486541972e-01
9.653024866024176864e-01,-4.533921086031300618e-01
1.079434733371911870e+00,-6.636796350220399709e-01
1.550739254191612515e+00,-4.268490175244209484e-01
-4.186761839188687939e-03,1.887572452802857292e-01
7.443285107785263532e-01,6.543762968756254850e-01
3.476199645484744916e-01,-3.243434143823604732e-01
5.142497601341897706e-01,8.299261111361467824e-01
-7.101181060312322657e-01,6.703039655173386180e-01
2.015744320539883727e+00,5.796536884287725733e-02
-6.983617753759771563e-02,8.280771441803986832e-01
8.891966316738322273e-01,-6.148907812096929826e-01
-9.882381288429967769e-01,7.841953723815629773e-02
8.306062506746916263e-01,5.890662548728001768e-01
-5.854811772216059751e-01,9.567279538844607467e-01
1.202627290377835945e-01,9.692205976277344925e-01
-3.265543047937369964e-02,9.305283072539400901e-01
1.670140115065423814e+00,-3.803601239103100440e-01
1.548640302504472877e-01,3.313762137765461496e-02
-3.618628579328601047e-01,9.734458946047527261e-01
3.944680227784675558e-02,2.213766795214920924e-01
-4.474143672102519620e-01,1.140138515529717456e+00
-7.984767292815410089e-01,3.082153420951154743e-01
4.415813238583767841e-01,-4.543439801466092054e-01
1.090578161295987947e+00,-5.067557786034679879e-01
1.753041571392566222e-01,1.063043954770687832e-01
-1.075198547474969235e-01,9.381678583525713266e-01
4.498449724584543952e-01,-2.884816771848675021e-01
3.692594743050628958e-01,1.020708986816462494e+00
2.107491945984240278e+00,3.598345853779770787e-01
-8.740847787178571693e-01,3.595906963357352049e-01
5.782570247349851922e-01,8.102192545014157421e-01
1.483787880328426123e+00,-2.410426815257128152e-01
6.704580447941210775e-01,-6.508575383931376468e-01
2.304365040667180065e-01,1.111834597047374862e+00
1.257082206357363618e-01,1.962465491507799642e-01
1.977675680372172756e-02,9.948012578628206981e-02
2.752093282268510688e-01,-4.443073730216817729e-02
8.797854036859669158e-01,3.759684888614728826e-01
5.713352772919993300e-03,9.365385757041811976e-01
2.128419464633436675e+00,3.455741326980428241e-01
1.870454361830438117e+00,2.594871773072501830e-02
7.390128949476032494e-01,7.201588166847161521e-01
1.693943391806576715e+00,-3.467222065996165004e-01
1.682412978541001580e+00,-2.669905254274257400e-01
-9.439711523666748372e-01,5.555600357815513313e-01
-1.091515529377500737e+00,1.169742594370626609e-01
1.078741908716701170e+00,-1.693995159061990191e-02
-5.179941721273010335e-01,8.369575351735840663e-01
-6.984655490632499797e-01,5.865143881867534992e-01
-8.074267618256500967e-01,4.971541788594528999e-01
6.278909404150109230e-01,-4.280835018631081734e-01
2.384804705179683626e-01,1.154152158184090116e+00
-5.593479048932363529e-02,1.190273132764711361e+00
2.046116012269481310e-01,5.314953276109053437e-01
1.293514969963859507e+00,-5.314503266943320092e-01
4.515270649446297968e-01,7.989693905517234462e-01
9.330999062218252593e-01,5.769379655447099964e-01
-8.734926013450181603e-01,8.953729669957281867e-02
1.255950735604354440e+00,-3.952894963022127728e-01
7.187334799556782672e-02,2.497927911466813478e-01
2.781738466645617969e-01,-2.717404188803543286e-01
5.445001725110024671e-01,-5.417259735342352389e-01
1.049122829763738940e+00,4.181050627493170246e-01
-8.694961657599574456e-02,3.617911480242888556e-01
-7.774171923958054231e-01,4.089937142101797152e-01
1.730336368982820172e+00,-4.413434858623770385e-01
-3.239323898975118299e-01,1.132411103294127308e+00
1.806395265295333452e+00,-2.539358365659331596e-01
1.854738427481835705e-01,-1.331192528384996798e-01
1.452429588932482307e+00,-4.004791568905501919e-01
1.109813370182824332e+00,-3.767398679481058776e-01
3.559938170933209522e-01,-3.436393131332453055e-01
8.157356880325420390e-01,-4.849901959415681141e-01
8.026612470747097605e-01,-2.841991063351143598e-01
1.783377520334122890e+00,-4.820368937748227278e-01
1.644563347562271627e+00,-3.288064668805055213e-01
-9.455837090421073121e-01,6.823432482510577435e-01
1.271362829270670458e+00,-5.401558838725274425e-01
2.419956773115806981e-01,-4.555662402717447490e-01
1.135699924318995524e-01,2.146061536265778114e-01
-9.363391490715119447e-01,5.189954717085866198e-01
1.867984710324414488e+00,-8.703318500390536117e-02
1.722507153700610250e+00,-3.516019851514944339e-01
-6.531533861458477253e-01,6.503247608118896128e-01
1.796118854101479978e-01,3.724265620124767029e-02
-8.219356681332897763e-01,7.049405791867197069e-01
7.094845334873991494e-01,8.513752583598896972e-01
8.375534530695041280e-01,6.037521245306443074e-01
-5.356887628762740938e-01,5.292844855836977835e-01
1.527920957490144005e+00,-2.355062504296098203e-01
7.147893414752006791e-01,4.883006143066143667e-01
1.289481837333068537e-01,3.486750306091773166e-01
-6.503907724960269476e-01,8.269289946197714292e-01
4.086469781923929290e-02,7.661336423304921928e-01
2.034680198855229438e+00,3.839313209947312622e-01
-6.550466782963177970e-01,8.065032732820632821e-01
9.768556370932455213e-01,-6.323912076030476781e-01
8.907736735869196121e-01,-4.627601560637176759e-01
3.787987876277218446e-01,8.656497854465123876e-01
1.218290367871099233e+00,-3.792284330551598526e-01
1.468730497889838560e-01,1.123800272199457773e+00
7.652659050164338783e-01,3.141878656082764953e-01
9.138357651585691244e-01,4.982682997020603244e-01
1.039809684930403488e+00,-3.948851260863400769e-01
-6.198156992669481835e-02,1.778748062346318937e-01
-2.727601127931304492e-01,9.405094979792213428e-01
4.176723637649740195e-01,1.056142525760441986e+00
4.535544079266162210e-01,7.826626075637830304e-01
-6.761921649852270511e-01,6.148782301886454027e-01
6.128686789912476396e-01,6.970910454213383733e-01
1.859397609548897989e+00,1.188444675766223979e-01
-8.119928970053511552e-01,7.617022334050334020e-01
-1.213414661494870650e+00,2.627457609158064256e-01
7.808088214052046894e-01,6.077804695254287459e-01
8.542374438709934292e-01,-3.918065744693156605e-01
-7.902745274033737832e-01,4.354748795724651123e-01
1.252868293251342857e+00,-3.509414053832637936e-01
2.169333560704579666e-02,1.049601691031448070e+00
1.935489231337775173e+00,6.358142667270577642e-01
8.327090780182858643e-01,-5.921835318753283506e-01
1.769352132719700821e+00,4.186008041003233537e-02
7.433821020862201312e-01,6.732214700141426755e-01
-1.053940683368671749e+00,1.371936298620521633e-01
1.979739478948961739e+00,2.175572838738445702e-01
-9.220442767115780702e-01,3.775975073527778614e-01
-3.236979228258516916e-01,9.319735296497552168e-01
5.673083931896341081e-01,-3.717610634736267516e-01
7.985445454668688159e-01,-3.711940064998575095e-01
6.085380884436341065e-01,-6.336786517324942691e-01
-9.100972234918117687e-01,5.986679270817341081e-02
8.725712775710473545e-01,4.354152436246661040e-01
6.935235056765466366e-01,7.987066284089345825e-01
-9.724993801032436602e-01,5.787271101938963325e-01
4.229650378874220684e-01,7.123055957482815614e-01
2.592290460284957798e-01,3.960532601490059923e-01
-3.599961774386609692e-01,8.995502613249702906e-01
-4.306956528886696223e-02,7.008117104101764527e-02
1.149739458422167182e+00,-3.443190326292785430e-01
1.810342713654254032e+00,3.204472761320137364e-02
1.056110214542448356e+00,4.057228405216692924e-01
8.265268870251444300e-01,-5.915507259080168279e-01
2.009676264449829830e+00,1.153764458795076830e-01
1.038635769679869120e-01,9.250312291499720452e-01
-5.328965698871398482e-01,7.996779848184272232e-01
-8.718663263017059073e-01,6.228280249406151770e-01
9.103261111949634277e-01,2.444328185025340661e-02
6.079909226494415453e-01,7.844876703328647061e-01
