1.396062893380403569e+00,-4.616380140418480660e-01
1.708815116023555625e+00,-1.557909992193303172e-01
6.076242888939423770e-01,-5.348661330012318693e-01
-3.458696414998809754e-01,8.042452324256746943e-01
-3.826130189448682106e-01,1.029116541303581656e+00
4.353768881054564388e-01,-1.597348202573934950e-01
6.622358978236282390e-01,-5.549933067003446352e-01
-9.802260226766640328e-02,9.654298354120971482e-01
-9.209595440051621118e-03,3.275789710535262911e-01
2.078245714833999003e+00,4.147358008538699070e-01
1.493712370081813900e-01,1.176890312967514007e-01
8.153695239935302430e-01,-3.290910376799867088e-01
1.972184955500735581e+00,1.344427130530672643e-01
5.054648571866544593e-01,9.819038321711892614e-01
9.035486623146704588e-01,3.565610054675624196e-01
-2.445595806654086712e-01,9.374904807421881037e-01
-5.778449401544757946e-02,8.808531234218779371e-01
-5.122331477326741433e-03,9.073716286737157910e-01
9.166731197963448041e-01,1.260920226852020598e-01
2.049783941827313161e+00,3.947473595189299189e-01
1.919337209525719512e+00,6.739800719008598451e-02
8.100695292776899370e-01,-2.845178083628863153e-02
1.233386282894856967e+00,-4.176408741061765628e-01
1.053340462821112267e+00,-4.767347201271138757e-01
2.009556724774772096e+00,4.802303352955478166e-01
2.133111825430324959e+00,4.525405222184111231e-01
-8.713329153939062266e-01,6.193860306781324709e-01
1.162803043735455066e+00,2.069054004106410105e-01
1.712642764730289313e+00,-3.893248369394876618e-01
-5.362395026523003594e-01,6.484794019710833357e-01
1.148899181827431448e+00,3.403896713245577188e-01
1.870469322413376601e+00,-1.723970410542625120e-01
9.996104198515916028e-01,2.947624444360951723e-01
6.895962409574317720e-01,4.824681956656652337e-01
1.849456820062508333e+00,3.178135543760450266e-01
-1.044643864572997599e-01,9.133857523195413330e-01
2.008684146519042757e-01,1.047639104429776369e+00
-6.549650333200242036e-01,8.829155809656323850e-01
1.541484861551197572e+00,-2.932192513907730946e-01
1.929921133100039654e+00,4.226272977586190693e-01
-3.273155686564871436e-01,1.116566219475067845e+00
-1.138957277885886521e+00,-6.544588986591369506e-02
8.961874564316760772e-01,-5.280913460393199532e-01
-9.856624613260794865e-01,1.875792037025458825e-01
2.521210901684326489e-01,1.119233542875713860e-03
8.147374417307589045e-01,-6.044516660641681138e-01
1.262759669195490098e-01,9.029847054878730184e-01
1.387210283462288585e+00,-4.142429476511664266e-01
1.270123121230068541e+00,-5.693068816448405567e-01
1.875472762699281093e+00,2.726956562124290689e-02
-1.151572027233111584e+00,2.434042611455849436e-01
1.065464070220399462e+00,1.416999809582372982e-01
-9.878721381950075209e-01,2.651881179577175174e-01
9.685655784792487344e-01,-5.789534860422352880e-01
7.619307347851890511e-02,-9.971262009740508581e-03
7.996553301944959724e-01,5.574076527771614220e-01
7.261398197908578434e-01,6.135308861700199401e-01
-4.981836455543045550e-01,8.474751504987834139e-01
5.818810065492797667e-01,-4.394172550092872997e-01
-3.786508060793654096e-01,1.090849103985104707e+00
-7.889570341012143162e-01,4.871079887138416442e-01
1.806083938073931749e+00,8.544338846831323053e-02
4.134112481436511555e-01,8.895239052779286837e-01
-9.260600258986738664e-01,2.781447530838774274e-01
-7.065481631155889897e-01,9.387474581726651390e-01
2.063265283063456579e+00,3.744731648395752122e-01
-7.601939657011880236e-01,5.912770483183792392e-01
1.986277450919700094e+00,3.241889340680160214e-01
1.240661612749384801e+00,-4.719027269017670445e-01
-5.582203454569956147e-01,8.898954414571662586e-01
4.662080609736472536e-01,-4.420682545508317629e-01
6.277774487900643352e-03,3.565647845899518331e-01
3.538570944137696128e-01,8.528477117117827522e-01
-6.855256091768982540e-02,3.053745776638475129e-01
1.578666123878562866e+00,-1.393861894643594335e-01
2.046866782083141434e+00,3.595649034045996228e-01
1.828589821608886279e+00,-1.144012453241540772e-01
9.480477279974256488e-01,-5.813739332377528823e-01
9.595029177632579120e-01,-5.745474268213179858e-01
1.178752237192546515e+00,-6.122657922553752519e-01
-5.814676649243869511e-01,7.996445863882736260e-01
5.625480897953771819e-01,-3.912758937756045663e-01
-4.747479624343409199e-02,1.008179875258403468e+00
2.019168655020403325e+00,4.650083973211284749e-01
8.500288951088288414e-01,7.707391329452193407e-01
-9.684603767088213466e-01,4.946877605069904815e-01
3.016744458578300980e-01,-2.184861266143889869e-01
3.339525702051273637e-01,-2.700680028197026128e-01
4.856927397782486167e-01,-5.122208943208409471e-01
-5.685078945186795574e-01,6.689538451142338360e-01
1.818015903313282555e+00,-1.379119443918814802e-01
-1.091073212793303160e+00,6.450808413528758001e-01
-8.372942951939661427e-01,2.428041079325482243e-01
2.023061154210773704e+00,2.944298454085822470e-01
-6.730134102187402823e-01,8.661379257253613018e-01
1.375788477406586496e+00,-2.872810141911742443e-01
-7.677731568848844557e-01,4.605181378541733928e-01
3.279058727271506046e-01,-4.835800113909530795e-01
1.991782038783969755e+00,-7.047134208865601934e-03
-8.157143903307259025e-01,4.877254713078757464e-01
7.451215997891439402e-01,4.428907036673856989e-01
-3.618661382169708479e-02,9.440728591156251071e-01
7.806589434148096807e-01,3.789161423527062644e-01
1.867447170860091932e+00,1.262996656459824674e-01
-5.983883721920849608e-01,6.890722186403159810e-01
1.388026481623183761e+00,-3.835874840964040300e-01
1.674162808846902051e+00,-3.171450937280853033e-01
-7.499709132222115437e-01,6.352215630281278225e-01
6.034491568283025797e-01,7.247705301746764084e-01
1.882397984698253035e-02,8.224931058331643730e-01
2.229722124612677492e-01,1.075592447538514795e-01
9.062985667986696026e-01,-5.993603201310040429e-01
-4.211281742620036628e-01,8.791393013499297915e-01
-7.285527774469884310e-01,6.529989765413009017e-01
1.751574625716050271e+00,-1.038196346158317684e-01
1.921288940584534810e+00,1.188596978512217184e-01
6.037896565039999608e-01,-6.114241167817180411e-01
1.086099012064311697e+00,-5.316890864646377501e-01
4.656942056537854979e-02,5.591229030061446448e-01
8.274654195710935412e-01,6.056876604684492404e-01
-5.061265083973787160e-01,7.135357148006695738e-01
-7.896522076538957657e-01,6.503281585948113008e-01
2.000206693421189730e+00,4.320983046123589855e-01
-9.748077718187613261e-01,5.748639436941860303e-01
1.449357187932687197e+00,-4.697867889614040227e-01
1.309072190209294440e-01,1.022353349617796336e+00
8.889814588463940126e-01,-5.179998760094827182e-01
-4.734498635424408408e-02,4.498378107761831224e-01
1.713692485359507911e+00,-1.549345112195674723e-01
8.131936767357670348e-01,5.280914061620453070e-01
1.444325193912681771e+00,-3.840432702089031647e-01
-5.358572481537419302e-02,1.156411480532961278e+00
3.557694269985292035e-01,-2.474097027670932314e-01
-3.410197293320729184e-01,8.058944924962370138e-01
-7.980932280995216566e-01,7.389666081480219528e-01
-8.502766636042272674e-01,5.555618371932168342e-01
9.060007426614452575e-01,3.256332746222594388e-01
-9.037432783179527584e-01,9.624033546780179360e-02
-1.364945824921171003e-01,1.521235419468191519e-01
3.037086005743628858e-01,9.590847090970200384e-01
1.620100228002361309e+00,-2.209395708575283557e-01
1.891449656063213025e+00,-7.081565228410158230e-02
-4.594268780788373085e-01,1.097972819411483059e+00
1.079067492036972942e+00,-5.592980903532311920e-01
9.032499950559815804e-01,1.041807082224950054e-01
6.556521222848635255e-02,1.090259860339136022e+00
6.205122398447529553e-02,1.414187807110822426e-01
-6.197998239793087727e-01,8.785654722525828575e-01
9.476262031665539931e-01,-3.361592730373111348e-01
6.905966441396905742e-01,9.562830122844497849e-01
7.774258464016350345e-01,5.981524854719506568e-01
-7.739401145089734868e-01,4.136178280468651436e-01
9.700897184437993204e-01,-2.599982406321384998e-01
2.183975810481355029e-01,-3.661791425661592436e-01
-1.043478439668131790e-03,4.270196455559038817e-01
5.885527104012064359e-02,-1.042369754607978261e-01
-8.086646554949113996e-01,6.961786587405327520e-01
1.326772852049088181e-01,-1.190021133119663482e-01
-3.714886548522092213e-01,1.007848631603202483e+00
-8.170723923117338972e-01,6.633512559381635199e-02
5.502097392235365536e-01,7.696934249459685962e-01
-1.037895631241161798e+00,2.803455507157260329e-01
-3.228344953567521269e-01,8.247572648873282564e-01
-3.216657119733098980e-02,1.800664368320666897e-01
2.786887667134874125e-01,-1.752018371338159852e-01
4.090037851051232520e-01,3.353784338063089954e-03
4.917075391573851872e-01,-3.851507088260645029e-01
1.916895924948776475e+00,-8.131116568524361654e-02
4.221184593288945797e-01,1.193044810891672247e+00
-7.770464937542179706e-01,2.155715589941337440e-01
1.742942502560836937e-01,-5.553954136173695766e-02
2.683304413616952599e-01,2.756003819977884683e-01
-6.314564719420230343e-01,6.660026502871043697e-01
-9.672733702077486451e-02,8.913779605041035614e-01
9.751661528121832179e-01,3.516394683439789670e-01
1.477594173295941338e-01,2.424849878815071857e-02
-3.722330110093537980e-01,9.570856850142331895e-01
-6.011867328347061390e-01,8.175808000812510024e-01
-2.550215845222543742e-01,9.494961934271636261e-01
-6.862042907235930134e-01,7.971447549856544024e-01
7.954805221891856348e-01,-4.405025562049824650e-01
-8.688958072735135651e-01,3.484915647827007690e-01
9.574541334447764784e-01,2.830167791331228977e-01
1.743005308475820359e+00,-2.383897646943008986e-01
5.985604315038993706e-01,6.210806253506140351e-01
-4.416091158013799589e-01,1.090232632377398758e+00
1.078323321327809281e-01,-6.583713069899554959e-02
2.931273346993543694e-01,-1.479076407852014940e-01
-5.029962431188982341e-01,8.105130075105055898e-01
-8.400607907340369440e-01,6.335728223099742484e-01
2.011381159256084405e+00,1.805633703853778971e-01
1.714529863327517889e+00,-2.024307963834222068e-01
7.365354746000443154e-01,-3.718276852571056335e-01
2.020394195813646210e+00,-1.627238840405705322e-01
1.215776633350662772e+00,-5.858995279809549039e-01
9.928389358665468123e-01,-6.071773510792652928e-01
7.441152759718676624e-01,-4.759971385840980340e-01
1.211537107115936651e+00,-3.503634893982257026e-01
-7.575618206269405519e-01,5.950200401314936771e-01
-4.234397074736846456e-01,8.298140510933744718e-01
8.436337096229175048e-01,-5.682817735222548405e-01
3.841430666414786255e-01,8.645608209036971248e-01
2.025270496569946399e+00,1.636526212522557977e-01
-1.214384854905116162e-01,9.875720238929611705e-01
-3.947713613625918327e-01,1.070240307848962402e+00
1.716006588994271498e+00,-2.597832632253059826e-01
2.028244322060114513e+00,3.726721695242518617e-01
-7.926982110441552765e-01,6.837261057003926057e-01
5.329331889627410002e-01,-2.258267578742009507e-01
1.632305505224500797e+00,-2.988967157776314387e-01
-8.517806117901653984e-01,8.409785931828733796e-02
-9.990670184932380904e-01,2.913743746486431307e-01
-2.311948494066545096e-02,3.762416309377349943e-01
6.951410634049384196e-01,-6.586836186563971296e-01
8.426675805930199381e-01,6.349501313940087988e-01
9.504944866779121426e-01,1.513731514306833059e-01
6.930208195166254193e-01,5.774020023402044455e-01
-1.104478494562477264e+00,4.347900086678901932e-04
1.942161612264879489e+00,-6.527535478844591343e-02
2.003757631218522572e+00,2.475650187608063879e-03
-1.402502527894301521e-01,2.466231475063184742e-01
7.903068320784808476e-01,8.060943861828616663e-01
1.344664241939381499e+00,-4.062341825269913942e-01
1.004020833384920319e+00,4.289125016148499503e-01
9.376857778536904497e-01,6.268141505174145145e-01
-8.793018276902666575e-01,5.541474094218944435e-01
7.674592248272119610e-01,-6.005706115029335601e-01
1.017660512809300588e+00,1.645382131931950043e-01
-9.311242545510917124e-02,9.813593392959124584e-02
-4.184194371333500584e-01,8.372528450591970595e-01
1.632557792557629339e+00,-1.865637995567988039e-01
1.885423835236343937e+00,-1.120639798290624378e-01
1.510866641707880320e-01,-3.728192441636166143e-02
3.607722098483114315e-01,7.658747485621495432e-01
9.887221455885791821e-01,1.059580913585305012e-01
1.013167103026900939e+00,2.587042840931873533e-01
1.952073802019159032e+00,1.132378541801608296e-01
1.828061643498793409e-01,4.824278984440474316e-01
1.064779244932836377e+00,-6.915596020338505845e-01
1.982972550310879489e+00,3.804155873033588930e-01
1.762636327054613927e+00,-2.429038440834991042e-01
-5.673442519703849607e-01,9.288142857724722701e-01
-1.179888994749797027e-01,1.012828637213485816e+00
-4.579571090733109417e-01,8.884400767689638601e-01
3.460432933725381827e-02,3.499483844145775957e-01
8.652085994274086866e-01,4.969738635045193309e-01
9.992735351225011664e-01,-4.393252476546152252e-01
5.246499397967390177e-01,-4.066980847943146848e-01
5.385644118638496236e-01,-5.085718659439323330e-01
-1.874375741203212348e-02,4.505140384714805823e-01
-1.182280712289773827e-01,2.780347586832456197e-01
7.898656363063986108e-01,-5.448702654164572223e-01
6.601769459785995775e-02,1.217183990819531658e+00
-2.911628329783709779e-01,1.080190119370873170e+00
6.303424909186023939e-01,-3.269050753733362957e-01
-8.359057362680911707e-01,7.324287496449887191e-01
6.400564883128622151e-01,5.732859526869381606e-01
-2.146543710949617989e-01,9.535398120706756186e-01
-1.045181632890859191e+00,3.059433421096386940e-01
1.063422372350691258e+00,-5.073086771906155645e-01
-7.684234525405838484e-03,9.442152578164462184e-01
1.965169306931080273e+00,5.637711127886221307e-01
5.811633692204745127e-01,-2.415040200771367274e-01
1.948041939732212957e-01,-1.370745002970161219e-02
-2.843065903733683897e-03,8.663700099541510324e-02
8.856443049607727325e-01,6.437172292803950979e-01
1.042135836666825410e-01,4.110400141560082155e-01
-5.887912988229637712e-01,6.308481259672804597e-01
1.929429867562931555e+00,1.258452533220020264e-01
2.002943204145675171e+00,3.208930894637538334e-01
-2.900351068417282574e-02,3.264665221549305496e-01
-4.281811462454825357e-01,1.007882482836581772e+00
1.919179413383551580e+00,1.942651830278364911e-01
-1.471979133740078105e-01,4.404796795817845223e-01
-7.965109259545291032e-01,7.589613187780046566e-01
9.067795467386230435e-01,-4.669296955188125819e-01
2.129730363883940991e-01,9.157233727258672351e-01
7.403577426121698002e-01,-4.588190411303668670e-01
2.507862670125100835e-03,2.790551069690841435e-01
2.096876733236392010e+00,3.769064549568571509e-01
-3.722542319533580502e-01,1.149550133468633106e+00
1.592467009502294362e+00,-2.652910736073822995e-01
1.902329220149415745e+00,-6.335793283011037502e-02
1.076743727780420157e+00,1.136706648227727851e-01
-1.047096522823080633e+00,2.853319908484363010e-01
4.004521520876913598e-01,-3.399910863866953958e-01
1.897626275947048358e+00,2.244856992311962118e-01
1.827350117798546836e-01,1.053759464236258214e+00
1.232848653595726429e-01,4.800771016246395129e-01
-9.308932475788246341e-01,4.590337786163471989e-01
2.401876248789777679e-01,1.091692434108957777e+00
2.045491077414254288e+00,4.843802320646313220e-01
1.652786421364916603e+00,-4.072342816781558961e-01
6.464688224064560895e-01,6.701319052930166942e-01
4.934663250749746766e-01,8.425394172930352754e-01
5.033762041671548948e-01,7.802335184392883427e-01
5.884255690548417794e-01,-5.296584745198636979e-01
8.480985382542386430e-01,-7.699875641737734255e-02
2.928468559313465724e-01,9.552108431619298345e-01
-4.725457321960704338e-01,8.540136445861281622e-01
3.516581591344030144e-01,-2.676522826111178421e-01
1.562694981693490304e+00,-2.574001993683020517e-01
6.183312221077588156e-01,8.967467072522109506e-01
1.313490627664770871e+00,-5.781043258334701562e-01
6.143546154540066029e-01,9.423506690811896958e-01
8.878725574277814003e-02,4.557214368857200881e-01
7.844509123233207593e-01,6.943177049032523973e-01
6.812470883075119610e-02,1.036476337110360912e+00
6.847400770268859960e-01,-7.011905903937374340e-01
2.020196880800267714e+00,4.565853417886718280e-01
-1.525218478184031667e-02,1.118819502927422826e-01
2.471472799048851088e-01,-2.875099323692696940e-01
5.290447022099835639e-01,-3.548290069949183168e-01
1.820368716618857130e+00,1.187360155575179765e-01
1.183759027733355257e-01,2.452092273367654229e-01
4.527040404686586417e-01,6.589528771179187228e-01
1.697834462917201304e+00,1.335404834142767394e-01
5.388966004792037356e-01,1.079353596211279909e+00
4.683310896636274090e-01,8.541164556374335470e-01
-1.254555438087145758e+00,-7.501762533747327599e-02
1.625501823976196747e-01,8.961168431648941501e-01
2.070113362926983669e+00,-3.182824002487130710e-02
1.836880216900015128e+00,8.239449611738786095e-02
-3.350474967007487093e-03,2.188823781111189914e-01
1.113451116423321008e-01,1.076916608437994860e+00
1.258124650297234859e-01,9.521452916376331732e-01
8.037916006124666557e-02,8.935840031790071025e-02
1.021595485170845752e+00,-4.905565655536133218e-01
3.459239919072987779e-01,8.113367520473493411e-01
-6.997414647930765008e-02,5.070109298520049101e-01
-6.655644256226618538e-02,1.043495592706765285e+00
2.129015888829135950e+00,5.488366928271541934e-01
-5.875210948237852282e-01,8.091986575297523965e-01
9.701484051469345671e-01,-4.349234551665728254e-01
1.984292125581117450e+00,3.776103488558902876e-01
1.991949171144906217e+00,-1.554765620201739862e-01
-7.868895599778261141e-02,2.799099438153963004e-01
1.290984540050376772e+00,-4.671341310629115173e-01
1.323862303325540779e+00,-5.068917426657525427e-01
4.342046469867131275e-01,8.814499614655584292e-01
5.803309461954248016e-01,-4.798442469776822983e-01
-8.075169317155845849e-01,3.280909731815925268e-01
-6.759098594021915041e-01,4.552943917637103377e-01
8.854989601126895815e-01,4.961372399546364886e-01
-1.253705588548157390e-01,5.292068247741636977e-01
9.813006774896803064e-01,-5.079052776364095800e-01
9.527410574502559459e-01,-5.570324024221355863e-01
1.801354084721626725e+00,8.836065312588478604e-02
7.660916560192202462e-01,2.905295613823433154e-01
8.672255448862228322e-01,5.828681407954107163e-01
7.522888138607972675e-01,1.981250824938665667e-01
9.032076344677666402e-01,2.755919112021739115e-01
6.152222668913550629e-01,9.178519063466095140e-01
5.296653274912791476e-01,-2.930039464299932228e-01
6.143047734530379111e-01,-4.033714065224359713e-01
1.971267743074040180e+00,4.569383037247226054e-01
9.828665858885732298e-01,-3.804226485344937569e-01
-8.961558427575255781e-01,1.645649591968396108e-01
1.011110689598357038e+00,6.755178285665666138e-01
9.989220211818361506e-01,4.952319354927342543e-01
9.769201767437186712e-01,9.957257471931199588e-03
9.875671062813827783e-01,8.086636025429552177e-01
-8.672310144540064103e-01,2.711399082688940032e-01
9.437834092474782777e-01,5.834324401422336104e-01
5.398051584442975503e-01,8.054934190239875225e-01
-8.602656459831742319e-01,5.407250574511672792e-01
-9.172048351813728677e-04,9.081896337551669252e-01
1.876594798203104597e+00,1.573930591561701620e-01
-8.746667286559433041e-01,1.410124884211141905e-01
-3.450927921372677343e-01,1.046460148304118931e+00
9.805657409685428205e-02,9.753585630281605967e-01
6.426165579351748036e-01,4.578746018253454508e-01
3.701838343357419792e-01,7.687675300679422952e-01
-5.311214045957961538e-01,8.484853857646229569e-01
6.587573762735305927e-01,6.556413005131667138e-01
-4.055932498917527718e-01,1.156639952836721719e+00
-5.388796382613459945e-01,7.636213636043304165e-01
-7.256819593335737117e-01,4.330943945998200206e-01
6.974425686340244290e-01,-4.895439096722945527e-01
4.615844709412614266e-02,1.069482884123905464e+00
1.614044806250553687e+00,-2.677311153098661523e-01
1.957935804266732194e-01,1.725653709298587968e-01
2.202341475965082118e+00,2.356156901298720185e-01
-5.139571919227602370e-01,1.041602096590298121e+00
1.823810838079610863e-01,-3.129182093041125157e-01
-3.686865621812146498e-02,2.126317241829764060e-01
7.077270404279555338e-01,5.425969423392311697e-01
1.919762747237450773e+00,1.855607963624775758e-01
7.375341091306010510e-02,4.639176772669300619e-01
6.072491192535299787e-01,-3.084265419336853498e-01
-9.190287624127811972e-01,-5.244229230153045485e-02
8.774639875069121242e-01,4.765536769124233407e-01
1.069274190550342674e+00,5.898435292450548983e-01
1.632990481184522613e+00,-2.163515829397341939e-01
5.484258124664597167e-01,7.547343881343056005e-01
1.791570455370730952e-01,1.062814458719715693e+00
7.546294079782550623e-01,-5.880230825174703746e-01
7.166828628397473588e-01,6.075835837723837507e-01
-7.051588433840514369e-01,6.787819620199994075e-01
-7.618514432145588877e-01,3.329088726760325856e-01
5.910178917823035727e-01,-5.531228211884751111e-01
6.601920329842922985e-01,6.523706074102766372e-01
1.130608085048221856e+00,-6.358849025365793661e-01
1.879931564506756247e+00,2.413577813736792199e-01
9.721607415755347814e-01,2.094927893225297377e-01
-8.711079551779112862e-01,1.482658636945201613e-01
-9.427539113040820373e-01,6.569063840061702964e-01
3.563054432217161449e-01,9.484964764511916169e-01
1.731808946129183568e-01,1.065316239833970835e+00
1.467118759468661326e-01,5.603576489898921820e-02
1.056828299352001066e+00,1.384625084530364814e-01
1.344473066460753485e-01,9.880095544071987312e-01
-7.871757923800841716e-01,7.126111985829322037e-01
1.961925478911992760e-01,1.637537403926862256e-01
-1.096630961390373304e+00,2.570541047713795768e-01
1.019692469681130920e+00,-3.565833655564258353e-01
2.914479345185533310e-01,1.005935141304515446e+00
5.817019749520785377e-02,4.517594389522308074e-01
1.934146512786984351e+00,1.740345850908789904e-01
8.475112881576898349e-01,-5.287330150731159861e-01
2.027173942946319141e+00,1.854037558943933128e-01
1.726228870458764497e+00,-2.492891619988474305e-02
-8.883496443917048291e-01,7.239588360471330697e-01
-1.157985958556677186e+00,2.308154035170597029e-01
