-7.242374342806013887e-01,6.598866735147005391e-01
1.394806922823738637e-01,1.037345917073255963e+00
-1.578134197642349912e-01,1.040693416539063110e+00
6.071554445055798999e-01,7.602536783396248721e-01
1.064289756172784651e+00,6.999344310853550244e-01
1.218100003254910302e+00,-4.391405203745731844e-01
6.183517905803690429e-01,8.672224200084410750e-01
7.763578357667728636e-01,-3.418408182745000246e-01
-8.842440364763120009e-01,2.274685633881317615e-01
6.188376670903852350e-01,5.895689450682621846e-01
8.630219541014648721e-01,-3.457466400892053038e-01
1.791390293337734363e+00,1.266883393663695845e-01
1.917993854573070589e+00,-4.901139237110535563e-02
2.698886187137011783e-01,9.077159582936318305e-01
-6.809266209755525656e-01,7.279882834610764686e-01
-9.552479497923810348e-01,3.275532819759801595e-01
7.496597302047796063e-01,5.938095229758582061e-01
7.186804378800375481e-01,-4.535591070846984318e-01
1.099467136543446300e+00,1.866063904110748795e-01
1.106342600253493291e+00,4.474426875867160147e-01
1.216769308498268087e-02,9.987940018764861483e-01
2.669046956619267608e-01,-1.805291578042130529e-01
1.737236918656640983e+00,-1.581810919680994021e-02
-9.259595146490039452e-01,1.398452350842100123e-01
3.332414484088869200e-01,-2.289691331707414124e-01
-9.069237744639571108e-01,3.324982819384703081e-01
-7.494211804515188424e-01,7.531926013228273931e-01
1.411718435809248551e-01,-2.224924909236231096e-03
-3.351930613595877628e-01,8.917887338510877004e-01
7.995125390011982303e-01,-4.680987221800058107e-01
1.901685990807982840e+00,4.179884307484698081e-01
9.804630173709187879e-01,6.069612701221218654e-01
-3.921641838115927925e-01,1.079123249557730757e+00
5.855656389923729055e-01,-4.670869048752248620e-01
-1.003744579417163330e+00,1.169939766304575884e-01
6.003510086522022560e-01,7.369921957267113743e-01
-9.568262585573633627e-01,1.773394265569634420e-01
1.875922767980054751e+00,3.135982188201339449e-01
-4.408527305711529287e-01,8.750064783994956352e-01
1.027669648426016824e+00,3.530836836433568493e-01
1.917013366244545658e+00,4.635337046670358618e-01
1.058970832095200487e+00,3.413064511381502797e-01
1.226283613260217509e+00,-4.143438984983554563e-01
-8.904176723095375001e-01,6.765469021846488573e-01
-9.509276544772201634e-01,3.014350143896932233e-01
8.393296242270418261e-01,-5.250393621575567549e-01
-7.698127758854746983e-01,7.604055147684070093e-01
6.922839963097149329e-01,-2.994750520229845780e-01
2.157460712576347306e-01,7.797265753256681364e-01
8.158495925257826242e-02,1.072780946796903612e+00
-2.373558831368738353e-02,-3.932448966606508223e-02
9.917563109725517911e-01,-4.349889573944968890e-01
6.930199018694157553e-01,9.757297294579776459e-01
-8.246492333800359287e-01,3.472651174585851264e-01
2.100447863350078936e+00,-1.599039830644236604e-01
1.950503757647409131e+00,4.641557451274659907e-01
-8.698422907161780238e-01,4.400271838506676914e-01
1.353782822258952523e+00,-6.339580268348734560e-01
1.293991942342617385e+00,-5.404015551204537360e-01
1.817530983799152899e+00,1.947788880345049933e-02
1.707905098131705213e+00,-3.047182758026391047e-01
1.644809545641154225e+00,-3.344246525978848972e-01
-9.707692683955887469e-01,3.070098586679435582e-01
1.499690627511318652e-01,7.369503717652195474e-02
1.752047909682580062e+00,1.722471974467004174e-01
6.885229952404956499e-01,-2.581005424134190651e-01
1.429025709997404192e+00,-5.026186054416049709e-01
2.762860092820934033e-01,4.307533131439332807e-01
9.677318945416119034e-01,-4.704800270658072159e-01
2.204442036457096854e-01,-7.097409607861351888e-02
7.819218804920300414e-01,-4.777247942317187079e-01
1.918922427232055306e+00,2.102858878289848299e-01
-2.052292370608543859e-02,9.415476976595731073e-02
9.011847933950777323e-01,-3.681496281862037812e-01
1.645846004184060574e+00,4.952621953590169435e-03
1.620834298388099004e+00,-2.817257794181574626e-01
-9.020132286038191616e-01,4.866976254558803561e-01
1.987536317708696654e+00,-1.093647127490380844e-01
7.768312524055760449e-01,-4.284919089004992632e-01
8.496347141968392247e-01,4.841136963135175275e-01
7.941460110463024469e-01,-5.908619660521090555e-01
9.909238167312142131e-01,4.853742910005623412e-01
2.048915429133434607e+00,2.452367296922154105e-01
1.278464304941933971e+00,-5.070035789004992965e-01
2.071050804528252187e-01,-1.221313690019639742e-01
-1.077752143485455782e+00,2.028256955564326502e-01
1.548438902810115980e+00,-4.678471214480742213e-01
-1.207060437773799788e-01,1.093371839625006947e+00
-6.673917723327273954e-01,7.756227124849934818e-01
1.699440556535815050e-01,8.545415732699095102e-02
-6.824294607710958971e-01,8.177864025906280698e-01
1.828406977135270228e+00,-9.031991234240670241e-02
1.845471012697915913e+00,-1.345870927745875245e-01
2.170046306169906569e-01,7.836533876145563848e-01
7.314569539893482908e-01,-3.836023903029141535e-01
4.230380377387413793e-01,-4.846936307212181827e-01
-5.656755715715988675e-01,1.107921525157088416e+00
8.212357301662256415e-01,-4.549142763313555604e-01
5.380089817703026522e-01,-2.564958797860786843e-01
-7.422284450917490117e-01,5.962036158890950954e-01
2.032810515574734467e+00,2.202674877578790491e-01
7.643231178746293653e-01,-4.259617015979316745e-01
1.898364162998010141e+00,1.039891515490781182e-01
1.661823771304460573e+00,-1.261204482785518166e-01
-1.085891743500063900e+00,1.515027021581378253e-01
1.477307717191218339e+00,-4.855856734468783076e-01
4.139505467474434153e-01,1.074043039133321775e+00
1.767106069608824992e+00,-2.931632558159415480e-01
8.460451316303051472e-01,-3.365302720651664470e-01
7.706194608947433689e-02,2.464399757780985634e-01
5.814920085134747119e-01,6.383210780662598172e-01
-1.146076610381286720e+00,1.840325612080546958e-02
-1.121540918223545846e+00,4.243847175470547711e-02
-1.020508526348690603e+00,4.847510221555228482e-01
1.541512636084209298e+00,-3.933814637266477843e-01
8.175348612806725423e-01,5.118354231986004255e-01
-8.716345465301925666e-01,4.175162769754760528e-01
1.273277251902229956e+00,-6.874428454690998391e-01
7.626246902538520445e-01,6.714464506352093576e-01
2.028006020573169366e+00,4.486835127145270552e-01
7.530120372778033033e-01,-3.626978228354062472e-01
1.006250738088405372e+00,5.752658437817417258e-01
2.613257695480172837e-01,8.447732216083919665e-01
1.703906265286849742e+00,1.595913823102758644e-01
2.666628618423240171e-01,-2.275755422158322328e-02
-8.651005730254052173e-01,5.027167341870731887e-01
1.835561640408250206e+00,4.909476768873642649e-02
2.731537664454270486e-01,-2.062742871139367773e-01
2.453839465097417127e-01,-6.635258174951297327e-02
