7.546311274127422974e-01,-6.520952363621690395e-01
9.692704668991243278e-01,2.793194445519029886e-02
2.150273738944337154e+00,3.607093334757049963e-01
-2.557874925098486130e-01,9.612579091605301107e-01
1.014165448631932254e+00,-7.156175557219462968e-02
8.959564661161036891e-01,5.926888686168096942e-01
5.225209300165029047e-01,-4.909413408913226862e-01
-7.133192610464048622e-01,9.065504493134527442e-01
-1.205181877164590298e-01,1.099688320545896492e+00
-2.603051738754422195e-02,9.580526937114786090e-01
-1.192465016015664958e-01,4.830788461365088660e-01
1.895795194452315036e+00,3.341487656881304558e-01
3.802198383273990290e-01,-2.395984804142311242e-01
-1.000317499598593285e+00,1.886378261670718093e-02
8.885757277039294522e-01,5.386514258215208129e-01
1.161501648187095670e+00,-4.553821939046626688e-01
-4.356006656967564838e-02,1.021940727296945184e+00
2.013918601317035595e+00,1.966674161574519242e-01
1.500713045231375720e+00,-2.102043508104223246e-01
8.833993594901368152e-01,1.749001208242270122e-01
6.217348892611003208e-01,6.615451988239043901e-01
1.058699119373347042e+00,-3.720660291112407037e-01
6.876770516599239880e-01,8.181034770967546832e-01
7.953666027076887746e-01,2.970618461919128372e-01
2.167434337572951009e+00,4.909555251448441404e-01
-1.507526753073521464e-01,1.015501508898253746e+00
3.849516751178887475e-01,-2.205185843132292378e-01
-6.418944791252013671e-01,5.714014600144490252e-01
2.262238967518766797e-01,-8.881304703562267755e-02
2.016749928266704739e+00,1.256071599426435426e-01
-8.498015956326221421e-01,4.952377574378322711e-01
-8.029529559353545398e-01,3.922603337355529685e-01
2.054267810785892934e+00,4.463131584364533611e-01
5.596942766294652483e-01,8.441831670600795645e-01
-5.249187925218571360e-01,8.471545195831221564e-01
1.000639523403799691e+00,-4.557081042025122319e-01
1.974442699901971743e+00,1.213200551302051899e-01
1.200411764304672446e-01,2.566148712688676170e-02
5.662267341262816611e-02,1.055066491009176488e+00
1.115753037282519733e+00,2.128693861276599875e-01
-6.350151484573640648e-01,8.706632441196806571e-01
-8.947906541571720718e-01,3.794367575825459693e-01
9.141519271473724784e-01,3.847781846554359508e-01
1.664762720235334892e-01,1.065230414238812484e+00
-1.022461902022828495e+00,4.998722941055762370e-02
1.952096870651379268e+00,1.534788229879062715e-01
3.695298114930003486e-01,-2.076569580851786445e-01
-3.356075618267025940e-01,9.242642234506580623e-01
9.515412772751872250e-01,-4.910835676274607486e-01
1.778965450089910139e+00,-5.675021368040910480e-02
1.901765847691581079e+00,-1.232256489095667207e-01
-4.520111905982658884e-01,6.413628021448902761e-01
1.383856315224694988e+00,-1.342055632859678049e-01
9.129047307024379387e-02,1.010833430544840539e+00
1.306351572722269427e+00,-3.865438540173398718e-01
5.032417666069917139e-01,-3.887304695375754515e-01
3.762642247709003240e-01,1.114796955162690395e+00
1.447133806409371726e+00,-2.400436469518860971e-01
9.620840572307644001e-01,2.116856524872582357e-01
1.134566661273172627e+00,2.759260062406890812e-01
2.058543427790628044e+00,2.818934525673901792e-01
5.145469588251389004e-01,-3.615407923881259200e-01
9.088195674780984445e-01,6.526594775643438373e-01
7.100377339013271838e-01,6.638660911708366141e-01
4.795401547664842473e-02,9.526523767180090640e-01
-6.188907439582659598e-02,9.626886918318331432e-01
2.061040720290229444e+00,5.111872064927246440e-01
-9.476332174603391278e-01,-6.311666321508024868e-02
4.307947477889323973e-01,-3.805268386198393249e-01
1.938273755341259452e+00,3.575214536272973698e-01
2.080635776322528496e+00,2.954173686309518043e-01
1.423917421637424630e+00,-4.978871214555136704e-01
7.916528335503255631e-01,6.859557616565493676e-01
-8.226804108398606541e-01,4.358822666882500307e-01
-4.770412788078990940e-01,8.438535061373421131e-01
1.922568382169339785e+00,2.848931264257325013e-01
3.845121269271344344e-01,-2.568500362662709535e-01
2.159746768417815765e+00,6.098900533397728640e-01
-1.045494401330339551e+00,2.886805304916766346e-01
1.450439491298832984e+00,-3.020766345778817530e-01
8.096981839986701068e-01,6.085219532346188842e-01
8.343461808686023495e-01,-3.337481113857477255e-01
-5.866879360357368789e-01,7.172372920949241504e-01
1.763808511809561885e+00,-1.494509862700659220e-01
1.992624491267482867e+00,1.978524529175791913e-01
1.815163843329681059e+00,6.823478431500333841e-01
5.747791388302023741e-01,-2.999333336640511161e-01
7.074309794808647522e-02,1.019779333068971283e+00
1.875808555247888698e+00,4.653970709850732135e-01
1.130218391262197031e+00,1.428445519030884514e-01
1.992716667955027887e+00,5.427670411698686248e-01
1.724083572595580316e+00,-2.806629738731007406e-01
3.222297613304242470e-01,-3.393937712477942958e-01
6.852305118032281372e-01,6.848045433593309417e-01
9.979867273599535293e-01,-5.375140271114022816e-01
-3.399259460627205853e-01,8.069012544586082747e-01
4.472329942310871997e-01,-1.335637099753413937e-01
1.231717841894370169e+00,-5.091537136137346264e-01
1.483251278884985813e-01,1.676735534118604654e-01
1.873842457871433886e+00,-1.029960532595054629e-01
9.651003002667211117e-01,1.776597364985259830e-01
9.615777720161083897e-01,1.341387038443899449e-01
1.957985342524501515e+00,3.357007184744931760e-01
-9.522551126240970110e-01,5.069990137197328828e-01
2.670693694187167844e-03,9.547401301144509134e-01
-5.362542214922273454e-01,8.205762007741239650e-01
9.361827640905995285e-02,-7.058065714646136191e-02
1.971690092562164320e+00,-2.797751179227234847e-03
-4.877209962052011516e-01,6.973898093767136874e-01
-6.181546475472118329e-01,7.064589498068685192e-01
3.495631940533168169e-01,9.069046513325879078e-01
7.112602534418291725e-03,9.191068876806002264e-01
1.867714707097720250e+00,8.196538882720857955e-02
1.492164049512307411e+00,-3.410748981314060124e-01
1.629918775015117172e+00,-4.551560866851674381e-01
3.128749278538793810e-01,-9.502945179735866610e-02
1.171181887716341130e+00,-5.211258625951110668e-01
-8.989363132031690240e-01,6.214598070358089421e-01
1.090212794659405571e+00,-9.574920150861879198e-02
1.606391440849263219e+00,-5.246377261118129187e-01
4.246623305467963072e-01,8.360407250130881263e-01
5.343943326071650679e-01,-6.873565187291288403e-01
1.937609873398923543e+00,1.789195976542160560e-01
7.161591201659474049e-01,7.527529683585739706e-01
5.433533975002261540e-01,7.734685965022150000e-01
-4.489977825745238849e-01,8.491467326617746503e-01
9.060079341551207088e-01,-5.322201441629721419e-01
9.997334274569572576e-01,1.494476426442898909e-01
-9.939761006587697345e-01,3.833161579665702035e-01
7.607828383684276385e-01,5.544065491868669371e-01
-9.514988259554120198e-01,1.883803147403673717e-01
5.364447760852159020e-01,-6.169842799918172638e-01
7.518712634282201934e-01,-3.616028441841105945e-01
8.935699630976326469e-02,-1.435059168877666491e-01
1.912470534372105346e+00,4.328458332235107786e-01
9.367884192904751828e-01,-5.071175612007261524e-01
4.786301272672568996e-01,-1.594988599185225564e-01
4.426421534985245376e-01,9.770914645803168153e-01
1.534336611425027308e-01,1.068247905213791871e+00
5.521783560831350357e-01,6.984733541597580864e-01
8.531277902267324631e-01,5.340247028084501579e-01
1.467605490711959559e-01,2.287186935043917790e-01
9.985437694409784459e-01,1.128998905445596224e-01
1.473401668339477055e+00,-4.890786064023645574e-01
8.671042013889874722e-01,6.745657200054238078e-01
3.032031001777657497e-01,8.696175349452983649e-01
1.896784967202754246e-01,9.238483302757281024e-01
2.019768228203926430e+00,-2.213274613107141242e-02
-1.091493132133015020e+00,4.235490578251787097e-01
3.550196686075592911e-01,-1.002155165791830116e-01
7.697103095832403818e-01,-4.842744204389065055e-01
1.427960385204269933e-01,2.915991039995340373e-01
7.380520337437233014e-01,5.683180427204915786e-01
-4.899097872365659745e-01,1.117014438190057746e+00
7.851758754351260139e-01,3.561477528709938167e-01
3.401245292900734740e-01,-3.680811386036370036e-01
1.745078234381928217e-01,9.753720571376466308e-01
1.763775325917789072e+00,-5.520922453373851291e-02
1.961073621302331649e+00,-4.893115275402676323e-02
1.869223075117545152e+00,1.832341341029733173e-01
9.047554744262479298e-01,-3.585370184995241571e-02
4.036292792996535317e-01,8.255031771464044210e-01
1.981780937008577048e+00,3.441651533924711681e-01
9.016054126802728330e-01,1.670889950657553080e-01
-9.204030693551508158e-01,2.799362875715505905e-01
5.063190442344449593e-01,1.010019235676607119e+00
-5.908267213642623972e-01,6.410138500734536837e-01
1.896718283202414312e+00,2.363588071509199195e-01
4.175007566535687831e-02,5.368178565674336378e-01
1.043344358136081423e-01,-2.108266054618716800e-03
1.259895112853317789e+00,3.102881668369177337e-01
1.597381920485102746e+00,-5.182912020526568853e-01
1.030181080217900114e+00,3.072141511516097712e-01
1.968979169097059723e+00,-2.926083489096580337e-01
6.656904268355767762e-01,-4.306683742298633155e-01
1.979465560072088959e+00,2.588391319439029559e-01
-1.226709373290841565e-01,9.669946433091325400e-01
1.861604839065965855e+00,3.179707405240544404e-01
-9.970436510893115889e-01,5.492031847953547929e-01
-7.232682464067419215e-01,1.117067582368564516e+00
3.368456532303119033e-01,9.397544794578488458e-01
9.071377722362787832e-01,1.547623916309375791e-01
5.569255523197660374e-01,7.821590217357631269e-01
1.280787827269502355e+00,-4.221224591454055819e-01
1.629700436757467230e+00,-3.537590799268562347e-01
-8.791046737944471223e-01,3.731611510663629949e-01
3.366991509841261720e-01,-1.209659881443496121e-01
-7.176151945426754997e-02,8.876540501039595910e-01
-8.479395345676914442e-01,4.148792696354799969e-02
-3.078956313562712932e-01,1.052037008665259954e+00
1.542704748056858088e+00,-2.814322786486810335e-01
1.906975027741060758e-01,-4.000274451622284899e-02
8.735647704058838725e-01,-4.187434262967922316e-01
4.613144080476232201e-02,-7.865449633994082979e-02
2.511465840000722816e-01,-3.724866966957904868e-01
8.476796811043080249e-01,6.279129516545541856e-01
8.615117090981102566e-01,-6.292050295428046613e-01
-4.493135286946435825e-01,8.048556727090885321e-01
1.089282182272161975e-01,-1.951136347693693540e-01
7.583408488331139230e-01,-4.808962008683991818e-01
6.107278382190246546e-01,-2.299615930034483169e-01
7.012169482447432323e-01,6.394668870477113742e-01
1.896438417341730798e+00,4.498121094141657172e-01
1.744910332862463220e-01,-1.132500535771485684e-02
-5.222710270561620183e-01,5.932062228101193657e-01
2.901137946504111498e-01,-1.576632091290249352e-02
-9.326964703746794261e-02,2.903651172490733789e-01
6.241814162874959049e-01,-3.629515177984838914e-01
1.964434551399244278e+00,4.699958708738092850e-01
1.396502325684993107e+00,-4.436946907219298519e-01
6.762010101486846947e-02,8.494355513196900631e-01
