1.024763547472399505e+00,-5.602319106119851844e-01
1.310512361776364321e+00,-5.667416929023356698e-01
-8.071802377379584392e-01,4.724127260876405665e-01
1.058862816111215410e-01,1.133703286993317683e+00
-9.627602653270869171e-01,2.521484827826889763e-01
2.030112153286846022e-01,3.362980965714694737e-01
2.809312169561498651e-01,9.395329524046167058e-02
-7.533977875275569280e-01,6.447127432945731762e-01
1.254351745919647654e-01,1.165322143850921588e+00
1.285703491081852334e+00,-5.286694476229499839e-01
1.928103250379808342e+00,8.167453307065498935e-02
2.209054034275592659e-02,1.519171185429828985e-01
-8.984843682197691805e-01,4.410265899722568550e-01
8.196544705901574746e-02,1.021479161689490267e+00
1.637877494086871666e+00,-4.864070147288440671e-01
1.667565802750992754e+00,-2.554087771666335160e-01
7.811234447338155640e-01,3.889492870967050098e-01
1.180018345357290332e+00,-5.469605812002072964e-01
4.047594825094872339e-01,7.567888643591239584e-01
8.310631845728351230e-01,-2.765341951634395917e-02
7.229036901108865099e-01,4.788030098075752861e-01
1.935941567502187377e+00,2.726429082773888513e-01
6.568269234390650135e-02,1.578814698857890775e-01
-3.270245309119829136e-01,1.075757734993575410e+00
7.882017648428512047e-01,-2.980443570300463918e-01
2.474803518384855183e-01,-1.517488613434063160e-01
9.796205818040278901e-01,3.864142646833115813e-01
-9.585369633511120480e-01,2.081747483078384003e-02
1.555828837396175279e+00,-4.278081238243324202e-01
4.359080206650553513e-02,1.166428578555698037e+00
1.004593083703674727e+00,-3.156926694661665866e-02
1.192527261477616118e+00,-6.139012661227526424e-01
-7.553413246332503217e-01,6.278633876662568225e-01
2.888872447958015233e-01,2.236987899187611872e-01
9.936641992011310265e-01,4.330224780232518333e-01
3.073460244753528636e-01,-2.234406197093094515e-02
-6.875600192771318397e-01,7.032569424604050434e-01
1.960433915323389398e+00,2.305393696618795452e-01
8.750504527293612167e-01,5.954709008809240256e-01
5.164448380730801702e-01,-5.997540049073061263e-01
1.528935816131788528e+00,-2.600151127808651985e-01
5.759761907769564981e-01,-5.119786869984503941e-01
5.078903399027168142e-01,-4.231693441349798079e-01
1.304066467429536358e+00,-5.013476834223107304e-01
-9.954373395210199815e-01,1.199478732262737046e-01
1.638303138936607395e+00,-1.827466565277612864e-01
-1.730276773153116843e-01,9.787205294058891614e-01
1.417285514539228908e+00,-3.730402806230765922e-01
5.046608928226270496e-01,-3.413440334856303604e-01
-1.850072827159321420e-01,8.914976935320777507e-01
1.128115204747935474e+00,3.991946576751308901e-02
6.503037370118840421e-01,8.024547792091534237e-01
1.188255162746587879e-01,7.182477343294313421e-02
8.854554042328864893e-01,5.481292974034703835e-01
6.806863310789040833e-01,8.109299272626563360e-01
-6.662281404787031569e-01,7.251094767183985379e-01
9.604766991594736458e-01,4.021640920533798846e-01
8.073728889978333267e-01,-5.150335285761652448e-01
1.655027846585899187e+00,-4.158056521438086017e-01
4.154168418351879277e-02,9.309360190263713530e-01
4.543555027034493904e-02,9.697800365703937442e-02
2.413361927710176991e-01,-1.658230352545833619e-02
-3.508525408496891429e-01,8.593825722794757871e-01
8.894692626027544957e-01,6.055751245865599319e-01
1.608667652587931984e+00,-2.398299991306713785e-01
7.064262927826254757e-01,7.879599354748694218e-01
-7.624172887172826485e-01,2.290891466672134724e-01
3.850511089618761096e-01,-1.810663223991533788e-01
5.787691651391630998e-01,9.320883124446491808e-01
-1.889938278916597214e-01,1.045387989182421373e+00
7.342923323439365380e-01,4.826376926284604019e-01
-1.718631844398808006e-01,3.916175538071759998e-01
-8.830413391485816277e-01,4.128750178516635838e-01
1.299574720454129383e-02,2.745447211467334503e-01
1.028889618450335997e+00,1.026107001487716053e-01
-1.183094339292943831e-01,2.807765564109603873e-01
7.798201685567650587e-01,-3.473720660435797858e-01
8.612331223374686262e-01,1.302048429088372983e-01
9.608628804516829158e-02,-5.968514939270794240e-02
-2.433542782695398143e-01,8.226758210257217874e-01
6.343686720012495228e-04,7.086954451623281304e-02
1.703567874354124489e+00,-1.350212232556001757e-01
-6.493022640171719484e-01,7.256155954044064549e-01
1.248975001641895899e+00,-4.114156965214942896e-01
2.765730545018300068e-01,-6.092295597173056493e-02
9.068387297772677602e-01,6.019970609373286319e-01
8.775576183344111492e-01,-5.509912711565559951e-01
1.042174410429485415e-01,7.255590038182310741e-02
-5.991161791343624365e-01,6.916090037606912322e-01
4.224482952133865599e-01,8.405539332863695146e-01
8.682160224992521158e-01,3.005090713872394792e-01
1.802002080985401156e+00,-3.812046904778240153e-01
-7.607652987907624897e-01,3.557932956813079084e-01
-7.343982407507750887e-01,6.505808154938335086e-01
-8.660511317505995565e-01,3.790126564173575408e-01
1.792087218844569341e+00,-2.388693707736209704e-01
7.281104919103490447e-01,-5.243710478197766145e-01
7.685234675156716877e-01,7.713862311616223044e-01
6.487824462745732657e-01,-4.529230266765761903e-01
-7.366744386067978212e-01,1.003255225969560405e+00
1.308725636541955062e+00,-4.117526052839790562e-01
-8.057355333039472045e-01,6.068807432254856860e-01
8.790291463171054365e-02,2.659306733618012064e-01
7.643409839447218301e-01,-5.073201410025858227e-01
7.197813087414695055e-02,9.003666064067830099e-01
-8.776074886445038858e-01,5.273587936139095822e-01
-8.060610058144659362e-01,2.658844977825989275e-01
2.019553484409759569e-01,-1.572844075456369117e-01
1.076386087531859548e-01,1.100583335177669347e-01
1.962647424217458525e+00,4.279038286875617159e-01
1.778371970497240606e-01,9.250186342708544007e-01
-1.084658283549601920e+00,4.376545329609864837e-02
1.447494713801989796e+00,-3.373341279594487818e-01
1.684467643219324628e+00,-3.099333911394488994e-01
6.870127170024816765e-01,5.583410506461815581e-01
3.109226893105632716e-01,-7.023675553761377088e-02
8.085079404650579171e-01,5.319103556600882632e-01
2.044531726218916212e+00,1.564494414546700185e-01
-2.876118466409056662e-01,9.765500157570154993e-01
-7.970466748960725045e-01,5.487839385943059645e-01
6.148735841711507888e-01,-3.793177804024194799e-01
-9.623818418256304685e-01,6.802991096419555572e-02
-7.334635974277416981e-01,7.952703624695113271e-01
6.801669429239318720e-01,-2.208330619856836430e-01
-5.252609661174096889e-01,7.580498593580227151e-01
1.660943078501479375e+00,-3.258077996668014009e-01
2.217556572879986754e-01,8.627641653020778900e-01
-2.710752666724706161e-01,9.783940435860439822e-01
-9.260375242392004935e-01,3.874694940808671717e-01
3.987115587061467181e-01,7.961278196567312948e-01
5.420051739526460244e-01,7.932078089859856407e-01
5.565472400499966721e-01,-4.984555922229105818e-01
1.567378322280250369e-01,3.121780842116299581e-01
9.681692396413138502e-01,5.762342401315414531e-01
2.541535033108235364e-01,-1.415256404866722106e-01
1.117803982112547834e+00,3.226809361946200161e-01
-1.144287766161945219e-01,1.039750133458226200e+00
2.036694818899392079e+00,4.373545286691957190e-01
-7.244115128900083800e-01,5.552186002422947186e-02
1.795709415544152865e+00,3.090067388364420298e-02
9.174634031274204737e-01,5.340109056237685170e-02
2.122483455505723704e+00,5.173724230620817544e-01
-9.297659150738617484e-01,4.944088880523503926e-01
1.177855967696745942e+00,-5.391418500907390055e-01
-7.058997506079871531e-01,7.134461735629747947e-01
5.885387252694905535e-02,1.537001432952387059e-01
1.836411375045222671e-01,1.306822925503284549e-01
1.236087353743120787e-01,-8.034065555740269038e-02
1.966779909088455902e+00,8.321323164018173957e-02
4.240682641340830228e-03,1.018430877408586399e+00
-7.718766697925902864e-01,4.464446262748652527e-01
-3.412718586471791965e-02,3.803571689973520575e-01
1.694103092363020480e+00,-1.170726381914049125e-01
1.651029426159097646e+00,-2.584305856938972634e-01
1.681226633420236372e+00,-1.157977100418954297e-01
-1.256184419239411709e-02,8.813259505725594689e-01
1.357584294727634200e+00,-4.925948372740228676e-01
-1.023249391628788807e+00,6.257780276047095747e-01
1.565314610026041331e+00,-2.234619522798179658e-01
6.386082270116213433e-01,5.474426706383783703e-01
4.592587320199542633e-01,7.635037180359245390e-01
3.237661690405404524e-01,-1.874672174109837108e-01
1.822562016031986420e+00,-2.539462319132740342e-01
-5.664623150574885080e-02,3.403964548653141131e-01
1.036929060906704558e+00,-4.823385272031896487e-01
4.130579543858700076e-01,-2.760928175057694167e-01
-6.971412929358630217e-01,5.611932552445781930e-01
5.339384244900645671e-01,-2.598911977568560405e-01
-1.128604685966692334e-01,2.883459248487779125e-01
8.233710027803785581e-01,3.373261763157344717e-01
8.663936293840098779e-01,5.197843335668598241e-01
-1.106562025233109203e+00,2.242801328609684841e-01
4.127288454990212796e-01,-3.344576058589323608e-01
-6.475260831445598386e-01,8.530866857586107965e-01
5.470157009999050413e-01,5.926284761797377953e-01
1.928752385490406063e+00,3.613998850120695439e-01
-9.973676772262736190e-01,1.559952865763780672e-01
1.727423907561117300e+00,-1.003701018680711043e-02
-6.428466581510199063e-02,1.027801371902918204e+00
2.015669507843247832e+00,2.574832214166389299e-01
1.462338333097634724e+00,-3.184740085543899535e-01
9.556988219925202088e-01,-3.485634826957257904e-01
8.734685384386302598e-01,-2.083748542902021106e-02
1.967630915229946487e+00,6.812992105905602003e-02
1.058805046989247822e+00,-2.545650746946427345e-01
8.341856185070553598e-02,2.995237457231809675e-01
3.642975022087902026e-01,1.059582953943884354e+00
8.881164379024898414e-01,2.215811968988210534e-01
1.216630457834687318e-01,1.128661893684603124e+00
-8.129498461789037567e-01,6.454661097019497307e-01
6.847838589614181348e-01,6.095223478474780521e-01
1.055219401867469431e+00,-4.343098237520609528e-01
-1.043629827775556018e+00,2.060565697337010116e-01
5.000289762520627734e-01,-3.009445218814917888e-01
-5.053164810250264649e-01,8.577068732224564229e-01
3.111145080671539817e-02,3.116324449160594035e-01
-4.596113001330047187e-01,9.098516579462870846e-01
1.828340697636739343e+00,5.537547331118303218e-02
-7.003567222382203195e-01,6.386036472429730271e-01
4.504878057997843133e-01,8.350454878091624344e-01
1.089140819734021326e+00,6.439908417247827699e-02
9.500809812468296034e-01,-5.889509749311045983e-01
4.706813953788411414e-02,6.581077909706843920e-01
-3.158056417994511422e-01,1.072897530439142155e+00
-9.366728452296617657e-01,2.306724855656075435e-01
1.646226358925040323e+00,-2.280265400930072961e-01
-8.495710283588747691e-01,4.687868492947839805e-01
9.499497782772441390e-01,5.385479920813493471e-02
8.665630676629375584e-01,5.590116356615336679e-01
1.776116428207821896e+00,-1.674237689632357140e-01
2.019582985118175245e+00,3.240362576977989795e-01
8.531124450565026329e-01,-4.885275334970081706e-01
8.917226256571203491e-01,4.790585201503191892e-01
3.676294466283954177e-01,8.650808501347970747e-01
-5.710476511062487770e-01,1.074531605361996656e+00
-4.270988554491343403e-01,9.417680351528986415e-01
-8.183487776665139268e-01,1.299213688775927023e-01
9.886974838607300864e-01,-4.517419876650802801e-01
5.539369904117530385e-01,-2.578670922792144493e-01
1.832235455485408560e+00,1.781775730456117424e-01
-4.217920692851267472e-01,8.216093754076116973e-01
1.966151426081135023e+00,1.212311727004016237e-01
2.098545726359037078e-01,-5.746811876347510117e-02
9.698088497335545233e-01,-3.689893178644064187e-01
-6.018461998539073043e-01,8.273309490073125216e-01
6.740699721506128173e-01,8.150771887715058117e-01
1.216875292606792169e-01,9.716618509651716584e-01
2.633242748893082075e-01,-9.610540037813179726e-02
1.926938283989809042e+00,1.380496684322581602e-01
2.729448758547897702e-01,-3.601972614034757991e-01
-7.539666805932697669e-01,8.571418375448306426e-01
1.977255023475719131e-01,-7.744403983276262893e-02
5.134013596714108452e-02,9.306955662301472643e-01
-9.642755851559543512e-01,2.687493683167072600e-01
1.915214615248082897e+00,4.249312475017787416e-01
-9.618226962626083010e-01,2.433534379196229391e-01
9.011316138866921621e-01,-4.152414093839215670e-01
-1.026479277461182393e+00,6.290031937142787077e-01
-7.093042606300110631e-01,6.970276373899709776e-01
1.202668674723673115e-01,1.033048122544331981e+00
1.389425218958751485e+00,-4.448756285777757391e-01
-7.830497743445056225e-01,5.455206102589963413e-01
3.653965755497720069e-01,8.794499981121540744e-01
-2.836953680706375686e-02,3.579958765875437265e-01
-8.121816554360405949e-01,5.499140328646167086e-01
1.993144213215601201e+00,1.298348615774194137e-01
3.570851491426014213e-01,-2.711094877602622244e-01
1.642681480343491263e+00,-2.130915826328876606e-01
1.870413246337857771e+00,-1.637636089211510493e-01
3.883235140871213464e-01,-1.896782969759703841e-01
1.515506000974656153e+00,-3.555509007523426357e-01
-9.087033598899838527e-01,4.473466112937893313e-01
1.757927242375768806e+00,-3.162955426215497967e-01
1.875674252948178466e-01,1.965355282335270737e-01
-8.201334710983126941e-01,4.130536510659891247e-01
-9.853376800039249650e-01,1.630623981499347841e-01
4.814038139801461724e-02,2.967016064215316495e-02
-6.486782679814806496e-01,6.822801798393960393e-01
-2.386821753133936963e-01,9.783514175879672869e-01
6.111434262660634387e-01,-3.983223870464490668e-01
-2.529181465809414164e-01,1.018061731981166895e+00
9.751560693311660533e-01,4.685983504428787860e-01
-2.297764286484538787e-01,9.454152500516995739e-01
5.331902693905735680e-01,8.935054879424852992e-01
-8.520044815964462614e-01,7.513281901824743203e-01
-6.003408515172650173e-01,9.234826787249019731e-01
-1.053051527631200524e-02,4.159161899917582783e-01
7.350193670269011825e-02,9.321155411314584194e-03
1.111639709014116795e+00,-5.632299801240679971e-01
6.969452631288394207e-01,6.866404791990660117e-01
8.865185669191608109e-02,-5.149864847812044011e-02
8.525311619479359893e-01,7.940320746533299223e-01
3.413899702615062481e-01,9.333147135699714214e-01
1.646738988587242547e+00,-5.597870562372655456e-01
-1.566311345469915128e-01,4.136677459933281176e-01
2.755786786565964097e-01,1.114970863273517798e+00
-1.313297934411273848e-01,1.885150309669437196e-01
1.058145122989798459e+00,2.956475126825632294e-01
-8.087806113289612853e-01,4.370863839307438936e-01
2.860554729855537826e-01,-3.762520354941703005e-01
1.044695704664652780e+00,-6.325756855372142162e-01
9.193318230930703772e-01,3.942676429720438636e-01
1.679495813663415937e+00,-3.121127063023906856e-03
4.641280820641799920e-01,-3.408950369773947053e-01
9.958535155147524298e-01,-1.479245078433327754e-01
-9.221770352809683935e-01,9.095121175341100428e-02
6.779536479371055524e-01,6.866105293361404183e-01
3.105669128882873053e-01,8.846460765473209698e-01
-7.865440716777060137e-01,1.288713522046746607e-01
1.945306452718641888e+00,2.017116570923688235e-02
-1.194236862307218872e-01,1.114234172627235120e+00
1.024924479888125184e-01,2.189549172200921379e-01
2.046321343925647518e-01,-1.719042632950272265e-01
4.708962416930356221e-01,8.680139729033238272e-01
6.547014292081332343e-01,-4.409317611548966842e-01
8.978176789784866885e-03,3.816807729872455091e-01
8.014509444964721396e-01,7.524010392158964056e-01
9.766110024483173335e-01,-4.463906356309234047e-01
4.877337532593070679e-01,8.367444499698692972e-01
2.554019605909978452e-01,1.014662659035062919e+00
1.368326906461070802e+00,-6.227888294284577020e-01
5.895507060774887176e-01,9.095714932508767170e-01
2.229738030114904734e-01,-3.718495992663303218e-01
