1.402533506849421130e+00,-3.082102194789395067e-01
1.252610311540625743e+00,-4.352799588553490362e-01
9.872685682300574861e-02,3.491564896030256993e-01
1.322703695167975368e+00,-4.346840211110177821e-01
3.010968589374387050e-01,1.117824561870835565e+00
-7.948677534488424179e-01,5.852847560759181222e-01
4.812991734663300547e-01,-2.979263544060639091e-01
1.231361250654888551e+00,-4.501314626499721139e-01
-2.793254226391322370e-01,1.023593226456977145e+00
3.741727325213239919e-01,8.227111603357868397e-01
1.960454908732909285e+00,3.343019392106950649e-01
2.619879408335198945e-01,-3.490465010680409152e-01
-6.080439865858695836e-02,9.700849065040101360e-01
1.999588545492074321e+00,3.880634450150240999e-01
1.999498804375883509e-02,1.053906482747479556e+00
1.890302433289851480e+00,2.279962026365242589e-02
8.942204130740313284e-01,-4.570029329844526034e-01
8.146295313936182669e-01,-5.218493478845145361e-01
5.276014124998115173e-01,-4.330669445058342171e-01
1.907345342344839212e+00,4.350741044990347750e-01
5.671889539317745976e-01,8.617196729369089869e-01
1.084525072969630743e+00,3.829457209287610575e-01
8.541424464247877602e-01,-4.494136278743263158e-01
3.601674670011891233e-01,8.201206121577686581e-01
1.047344582104593247e+00,3.120619004869792379e-01
-1.054019457351399014e+00,8.933546850922960414e-02
6.322801320581008522e-01,7.015635749975297486e-01
9.770098489331666691e-01,-4.106250083582884680e-01
9.017043095180182766e-01,3.798434049422006464e-01
1.535593055502749937e+00,-3.185310407557471191e-01
-7.402520790445374921e-01,5.573217838482777964e-01
7.250276965897600734e-01,-2.460181642326055018e-01
-5.882613465574825229e-01,8.569491153146913121e-01
8.358522756190721603e-01,6.187637755631739678e-01
5.394562889039452580e-01,5.959423119154454440e-01
-5.879714380645213456e-01,8.100280705277362880e-01
6.497401850951105562e-01,6.066380295495210628e-01
-8.066154761118197181e-01,7.158940891623518654e-01
8.907515882633914028e-01,-5.185861553384987221e-01
3.040630866571863433e-01,1.005566914110207488e+00
-2.178416366960697070e-01,9.604079111141017311e-01
7.205051169904562458e-02,4.399948254143890014e-02
2.929316682358167057e-02,-1.998910588635555152e-02
-9.964682897585591670e-01,6.676744247720030334e-03
1.036694448844389105e-01,9.964856388494776063e-01
1.044384259630187106e+00,1.929481523945311139e-01
1.715935975508719125e+00,-2.889702725196747202e-01
2.308004793573467384e-01,1.206707817687461270e+00
3.029624296677426720e-01,-1.186361448350365944e-01
-1.900948260054691197e-02,1.107110100062022928e+00
-3.409510740477579294e-01,8.945254562931689302e-01
5.593015493825689854e-02,1.009532690573521574e+00
1.809549030522954460e+00,-1.508514587562318210e-01
-6.489364184454461393e-01,7.801119706930920161e-01
5.036405025407032776e-02,1.429271162265667305e-01
-8.996626792949797835e-01,5.036133383591977486e-01
-2.721772543288804025e-01,9.307442879096456956e-01
-1.757826380544048883e-01,9.411392643607749964e-01
8.700464321926452138e-01,2.310931709469540019e-01
4.668967742136972965e-01,7.801943725313899014e-01
9.048674045296229984e-01,5.355797616230123515e-01
1.356051338431953024e+00,-3.742433220859539000e-01
5.546146794238147049e-01,9.248976331089501235e-01
-3.145366020006166163e-01,9.262607963823752399e-01
1.495926257998433817e+00,-4.565186196620713011e-01
1.932197129576233019e+00,1.099551234196944477e-01
1.005417288747721072e+00,-5.804620681418583006e-01
8.296523160148240317e-01,5.650799545483629061e-01
-9.361105035582628631e-01,5.390974221928401811e-01
-8.352308184829615456e-01,4.427118701499113684e-01
3.312473962352044388e-02,1.605382785252700839e-01
5.086226962468075596e-01,8.958543453270311208e-01
6.943431528618255744e-01,4.286180892376373341e-01
1.008780327562155854e+00,5.485986256298479580e-01
1.057512176975255569e+00,1.975028543967993488e-01
6.105226739698703664e-01,7.353906589841541219e-01
2.104074903393005069e+00,2.527626415312296260e-01
7.463254268077456066e-01,6.557632555549741671e-01
4.026872270085464223e-01,-2.559091445052741332e-01
9.646526232332786055e-01,1.843816896088333601e-03
2.141079989871315981e+00,4.642310469133862361e-01
6.674258118234177584e-01,-3.735797864997082440e-01
7.411543644198322900e-01,5.311344261115307219e-01
6.955987122624081032e-01,6.509410962640438392e-01
6.627321768220427733e-01,6.208485272045003445e-01
8.388405450726464929e-01,3.545253133402195833e-01
2.095099986040865225e+00,3.475970162276590392e-01
9.614122598387114804e-01,-4.852741309255414470e-01
-6.701982254372944592e-01,6.905250037664334428e-01
4.462626620946958944e-01,-3.773122314182343340e-01
1.723803497005466645e-01,1.164526885991645111e+00
2.042358564705052171e+00,1.280746893110748241e-01
1.074442485510237910e+00,2.294698938624396001e-01
1.876844545941074083e+00,-1.939168841506316576e-01
4.235613519515704639e-01,-1.757574927638877738e-01
-9.713949122382290469e-01,7.477503162752698884e-01
-1.163512140753766078e+00,4.647863591733472632e-01
6.329691002686318457e-01,7.861439366694560338e-01
9.159485176961367214e-01,6.197470996056468895e-01
1.517483541117149004e+00,-3.674351434981518172e-01
1.314757729875319359e-01,1.783094651935939468e-01
1.029382829327374127e+00,3.744234489909552543e-01
-8.510522501202485435e-01,5.440309173713778756e-01
9.817120823211192837e-01,-6.781721516776197944e-01
8.711925663460033942e-01,4.396561979449137292e-01
9.964588341729131438e-01,6.328231946028823884e-01
9.212053313235593066e-01,-3.690431578308929761e-01
5.346230918521953368e-02,2.827983604443106702e-01
3.342619477894638313e-01,-3.224967086465152510e-02
1.855726574324635392e-01,3.383159711266987002e-01
-1.002688233937136353e+00,7.646197515087661822e-02
1.143551179962740472e+00,-4.230654874863744586e-01
1.440163693366733888e+00,-4.605557941892414742e-01
-1.044719168458566161e+00,2.459342599602895030e-01
1.366026826014294926e+00,-2.473980263991520934e-01
5.165298621712069438e-03,4.729991973781801917e-01
5.189500081864668601e-01,-2.684596099720616413e-01
-5.029382948566508693e-01,7.693135305931467771e-01
5.990113571750826926e-01,1.081355768635728243e+00
1.467186121944568988e+00,-4.132153527122068293e-01
1.582520314300957631e+00,-1.827749114213040038e-01
1.155928029181616079e+00,-2.642323803242325742e-01
1.761280894810400621e+00,-2.184840681028803189e-01
6.005592812199083141e-01,-5.431008171086642022e-01
1.719171371863606135e+00,7.207206164143496741e-02
1.581885068389849991e+00,-2.344807851734117543e-01
-3.968238076969890504e-01,8.533183152851674391e-01
1.021528988313191277e+00,-3.959091889557558863e-01
-1.003251446828311355e+00,4.245640361330251245e-01
-2.292051526579862442e-01,1.085877476376775341e+00
9.833979013836066096e-01,-5.996668427074197671e-01
1.147196259226542336e+00,-3.996504516893444325e-01
9.040291998264591289e-01,-6.023642129486883601e-01
2.279466797059724603e-03,2.621309909914441016e-01
5.342404732910268628e-01,7.807176234838892892e-01
5.378999761295077953e-01,-5.411456783076205035e-01
1.781943825296302908e+00,-1.618865415064880131e-01
7.691019831584445798e-01,6.947271851320337976e-01
9.901524108014675418e-01,-5.398474125993926176e-01
2.330322913917938499e-01,-1.388376914500170645e-01
5.634357287498199529e-01,-2.308626405205594090e-01
1.951220549883531552e+00,3.137780237654288484e-01
-5.216166285055534590e-01,6.161099180750502224e-01
2.119015347703230301e+00,3.514849628222807554e-01
