5.264968083436267765e-01,-3.992564368752461457e-01
1.153512205262448020e+00,-4.211445701946875397e-01
-1.276748015283903429e-02,5.680854714950753781e-01
1.673062285232693513e+00,-1.999301597552168297e-01
8.525883716754402430e-02,1.687923929802205569e-02
2.476099411667851136e-01,-8.765128456714497973e-02
8.782109969943964478e-02,9.281863238216440104e-01
7.687620036021081127e-01,-4.300886460068690242e-01
-5.139580385278829100e-01,9.613685262064978199e-01
-3.444120200707575519e-01,9.365704460897127381e-01
1.362238558588269699e+00,-5.019666447232015161e-01
5.565483332288573282e-02,2.025879384627463919e-01
1.620579547951711274e-01,-7.473517379493649360e-02
4.376375404687429804e-01,8.633693847254749754e-01
-1.047962460649882299e+00,3.904448333172285124e-01
1.466294522311576198e+00,-4.618469453534590485e-01
1.729727847837777555e+00,-1.030636935705135371e-01
1.097585069443452355e+00,-4.318041980372528399e-01
1.236116443419073896e+00,-2.034176549215225283e-01
9.232978578477387677e-01,-6.652044691127891873e-01
-8.602187400874119483e-01,2.043635316163535665e-01
2.363097765772954884e-01,2.467820135910330781e-01
-7.002896147069174182e-01,7.984126645833223845e-01
1.358786410303933545e+00,-4.795154605623600519e-01
2.022377796376892689e-01,8.424876828934244610e-01
9.793026441684172800e-01,-5.559958972687680800e-01
-6.477075637206853864e-01,7.473636818957455352e-01
-5.316192155054337842e-01,8.253479207582642418e-01
1.030521628965410219e+00,2.769183096205819483e-01
2.769607697589779316e-01,-2.576270277421749966e-01
1.551374330169558446e-01,9.959922844316978496e-01
9.218343263871602300e-01,2.971851079165442888e-01
-8.170097495735315629e-01,2.358225793262142544e-01
1.126690294673984294e+00,4.280547345808055626e-01
1.432905918045420224e+00,-3.359831310619778577e-01
1.436731117450669171e-01,-2.809171771032109577e-02
4.243458123178599495e-01,-3.855754564550525343e-01
1.309568708799584646e+00,-3.329697004270478211e-01
9.155186249923410458e-01,-5.780433036204190023e-01
-9.600508492911644653e-01,3.976102348936859654e-01
-5.358528377455089586e-01,7.124896562019537027e-01
1.606482810415560403e-03,9.164239416155910423e-01
1.091984362530592945e+00,-4.599422341382383150e-01
-3.599856201208520567e-02,1.073917972234784246e+00
-2.962359043367495115e-01,1.000356976719078306e+00
6.493019378671611719e-01,7.017658414940616263e-01
2.071855531729840383e-01,9.786268656627204743e-03
1.593933488895724171e+00,-1.059199324436863598e-01
-3.001993522333668007e-02,1.046481151424845768e+00
-3.807834427310861636e-01,1.119805621929257367e+00
8.217469320316559411e-01,5.721915347444727074e-01
-8.276212537856304507e-01,2.299953069011479168e-01
7.413771745717570028e-01,6.285748440352817434e-01
-1.475338366743911278e-01,8.621224543092089743e-01
6.592622504362535274e-01,-3.839340445466311591e-01
1.052759242276074092e+00,2.173448999480803168e-01
1.690925519801115273e+00,3.764627370413185792e-03
9.936943073765107382e-02,9.728757572532017450e-01
7.654523440828897574e-01,6.447560432920385054e-01
2.027793945132766451e-01,-2.335282942989508059e-01
9.755105631539429112e-01,7.125168309900443697e-01
1.919436818393253752e+00,3.065020623327771032e-01
-5.746191690758045700e-02,3.412996858710230508e-01
7.499828219998735945e-02,3.409042296200446298e-01
4.389729324338019212e-01,1.046133018141171434e+00
9.576503166125063249e-01,4.067236076536874800e-01
1.543411240757966985e+00,-1.760343895661427016e-01
7.943861584605447224e-01,8.910981977477460125e-01
-7.152554624246113546e-01,5.113226576367315701e-01
7.435138006526800236e-01,-2.883383134651901214e-01
-8.229748064162776267e-01,7.432662031917224299e-01
-3.480651273747478736e-01,7.827346456182201484e-01
-6.342947775474864214e-01,7.055905101165519389e-01
1.153425450952797915e+00,-4.753563891095259342e-01
1.028274504150103130e+00,-2.247619538362739117e-02
7.776316243080209079e-01,-5.477963588192287236e-01
2.072363643611981332e-01,-2.524268037409297394e-01
-9.028401818938968093e-01,5.309294348274313791e-01
1.513385950515824474e+00,-3.501452884793410103e-01
5.701612714795891712e-01,9.020948949881978374e-01
4.563494848620634481e-01,-4.131113930855573324e-01
2.925797778261183812e-01,1.103959071838816364e+00
-8.778940192634865358e-01,3.775226387736245193e-01
1.584816940727734158e+00,-2.087430551845498305e-01
1.822490272546562151e+00,-2.319495405294960677e-01
-1.053726124361883398e+00,1.621857167192209404e-01
1.419399191070081168e+00,-3.112978307545631318e-01
-3.229489558638862223e-01,9.055266638671740642e-01
2.343154988281154483e-01,5.583909713347450648e-02
9.429875289786647796e-01,2.618175436218465046e-01
-9.945223926435550199e-01,1.652281411575967085e-01
-8.538691628248022969e-01,7.305822782665885584e-02
