1.163887011831709950e+00,-4.212038028207139573e-01
6.468645598654070294e-01,-4.144536998066741251e-01
-1.865441703824375144e-02,9.417791694626184151e-01
9.199919048875428995e-01,3.567020238495146045e-01
4.823876063415959980e-01,1.015537728123168337e+00
8.046835869672268604e-01,8.629110462010995963e-01
-1.018228428021104692e+00,5.511932499705940458e-02
6.197631958651943496e-01,-4.218433338834099433e-01
7.373664442388285778e-01,-4.263310884792040900e-01
1.774889225151305094e+00,6.319287724746691648e-02
-8.670585742342370450e-01,5.292990584703501922e-01
7.293821353785174821e-01,7.383515267267530824e-01
2.990879582073473486e-01,8.618157009948244074e-01
8.339097581606362830e-01,5.968961802886796342e-01
5.797691528879502787e-01,-3.735338893668423976e-01
2.317455395680011743e-01,9.364779785190189276e-01
3.231803946594680177e-01,-3.550773654332473606e-01
5.606395658042772068e-01,9.541788685174623641e-01
1.880245852452152144e+00,-1.239006475215834874e-01
6.893467836257722858e-01,-3.369303452243059271e-01
-4.599396525867438523e-01,1.065065442887908720e+00
-9.630726095794923669e-01,1.767409710782150423e-01
1.652875195330576474e+00,-3.064577052176450239e-02
1.244062916581090583e+00,-5.723569998338020604e-01
-3.111875290563472229e-01,1.085380606844052132e+00
1.164303449874355634e+00,-5.433178935756346473e-01
-1.213638181940071004e+00,4.272192400957583458e-02
1.992491438372365309e+00,3.553063190529569537e-01
-9.360137715457850227e-01,7.379586559840305426e-01
1.960231519261774524e+00,1.397384087639257921e-01
1.065411324005934635e+00,2.769835350688883424e-01
1.621328224100246240e+00,6.505294229422489694e-02
1.340517854630456585e+00,-5.334715467866812943e-01
7.893565320481592540e-01,-5.616187728311732297e-01
1.826282488848341434e-01,-2.314767549958163251e-01
8.847340354704982257e-01,3.978001825602662800e-01
-2.555961360646098468e-01,1.057304734311258709e+00
4.312484840597660130e-01,9.450508248366533692e-01
-1.565511796440622327e-01,3.916227438224654800e-01
5.540170986447296997e-01,1.264888108876543127e+00
1.845217537288241116e+00,2.032683922004446253e-01
6.601642129402134351e-01,8.005341668462736537e-01
1.510591673417916336e+00,-5.975648082574642750e-01
-9.705282846353902038e-02,9.047638840770562130e-01
-5.302431499366665468e-01,8.481902927575706297e-01
-8.274898692262211419e-01,5.976163235142273322e-01
-1.310988030180441632e-01,1.216513756347558983e+00
6.478057330684537929e-01,-6.011204604079642966e-01
-8.366063055570285290e-01,-4.178112780582571989e-02
1.695277753716024627e+00,-2.077192424647793800e-01
-4.948034233443571739e-01,9.050074545210921029e-01
5.784729182608132625e-01,-2.552526046539475013e-01
-1.036008815620672374e+00,1.895495317248607758e-02
-1.117553284750320453e+00,1.568822184052787450e-01
1.684186156089208519e-01,4.865039088843510495e-02
-2.101513563879057675e-02,9.030296920062692578e-01
3.679921923029353947e-01,-2.972376110453747167e-01
2.142276481785557518e+00,3.789279871794242194e-01
1.565370758963064102e+00,-4.079223900770538869e-01
8.611058034460361554e-01,2.592381626659954752e-01
1.203166485149151366e-01,-1.727993107436598952e-01
4.516624283497450154e-01,-4.831912944421357103e-01
-8.418510132981553706e-01,6.675526999265637418e-01
-8.583599355150435262e-01,5.702560315146687486e-02
6.854606672367495879e-01,6.599352271613239118e-01
6.416853660053573050e-02,2.029707367164334808e-01
2.498828360943137206e-01,-2.032977610389398726e-01
7.911699198818534784e-01,-2.630631247355965652e-01
3.776900879774836017e-01,-2.556360310772508582e-01
1.494044047147746301e+00,-5.492877201421991762e-01
1.859730548671363559e+00,-1.290283613785443012e-02
9.612220534494533286e-01,-4.844611495841402715e-01
3.153912368293842472e-01,-1.869975300384244532e-01
-1.098986927074857567e+00,1.583799897482601193e-01
9.434966844162648858e-01,1.085181109668033328e-01
8.322047525236745402e-01,5.659746548172678304e-01
2.041613455701459579e+00,3.253261711158587088e-01
-9.198057694833889908e-01,4.294325850060384808e-01
1.843717943317506380e+00,-9.207760030474826385e-03
1.333592478939028547e+00,-4.425728792942669187e-01
-7.150091834822247527e-01,8.670687098175765550e-01
8.453509790123779621e-02,-5.482434681376502361e-02
-1.018483851380824756e-02,-4.050127440313391891e-02
1.351582185861753382e+00,-3.615171766726784641e-01
8.286175741906497416e-01,7.327157880495688280e-02
1.858311897321984985e+00,1.364550570763857495e-02
6.269936853881612482e-01,6.195034818441313984e-01
-4.850958819654922483e-01,1.023726332178916287e+00
1.271530715313474502e+00,-2.887162114581213745e-01
3.161831363971414621e-01,-3.345526830249273553e-01
-8.380966871943739127e-01,7.564513377048035503e-01
3.489786896964179319e-01,-2.335482698263636470e-01
8.131453316874438508e-01,6.421781770604302331e-01
-6.946075164438875182e-01,6.409949833089148008e-01
-1.717722966495121850e-01,1.108863561409035414e+00
-2.383572455106392485e-01,9.738406246196351645e-01
-4.492873699922726449e-01,1.024947186974157987e+00
6.428086516065644185e-01,-3.767954615117764527e-01
1.843354068287200054e+00,4.229970631279597604e-01
2.356895425820000611e-01,1.032358630440720404e+00
2.949649546244320075e-01,-1.894176460968988174e-01
8.311832525458939802e-01,-5.099878932062723580e-01
3.836767317320918802e-01,9.905785094882778585e-01
1.873479481512224210e+00,-1.704264754721786512e-01
-9.499067500375865114e-01,1.031876894960178648e-01
6.750937812674014937e-01,-3.239796450057640387e-01
9.830516723439158833e-01,2.272981948048674039e-01
1.058569595500723048e+00,-5.120637954541952253e-01
-6.981183190441988540e-01,7.832083794624025153e-01
1.036265716922909252e+00,7.320469627708756644e-01
2.163012780575405358e+00,4.197641052980819465e-01
1.295566256824444817e+00,-5.471571634384323479e-01
1.759029833090295369e+00,-1.182937814079302319e-01
5.171215975659906317e-01,-4.320419646485499920e-01
1.355422686589657921e-01,3.658597898060756970e-01
1.472193218794193514e+00,-3.546580859592118329e-01
4.341195624808053544e-01,7.995864295634192986e-01
4.824249940133368275e-01,-2.205183978827020830e-01
1.108038769944790003e+00,-3.752032562527510828e-01
5.362554713160764264e-01,9.669004253496634727e-01
-1.746154793912396974e-01,8.011682097575737460e-01
-5.444073667418032336e-01,7.909725555601149205e-01
9.870018756718933473e-01,3.773266147677709625e-01
9.108981006904742772e-01,4.396532093990108969e-02
2.935311867306010236e-01,-5.483851971546897797e-02
1.600665761322257019e+00,-4.204362571966977491e-01
1.105530597264725357e+00,2.000330511525255650e-01
-1.069998306063192572e+00,3.144004730318731289e-01
-1.030588683237516179e+00,3.469498440989293719e-01
1.062309228438104380e+00,-6.100332045688057203e-01
-1.596269600328112659e-01,4.910111058621807190e-01
1.777887089371779528e+00,-2.664447111440083060e-01
2.012223783526422505e+00,-2.124875296460692620e-01
-1.003804342878300337e+00,3.964360988315667189e-01
7.048161916628166157e-01,5.234256258739442558e-01
1.096632472486310572e+00,-4.666099034312116145e-01
-9.975888204947701565e-01,2.646310858998458526e-01
-9.091591796172965312e-02,1.028401682374527448e+00
1.129943907485370103e+00,2.395695280967139185e-01
-8.427530625584095381e-01,2.454116281681982814e-01
1.666696055463034565e+00,2.614043335106008281e-01
-8.139100614068252026e-01,8.224449692197124406e-01
-3.458289848670511590e-01,6.967779676916951992e-01
-3.009765527441742028e-02,3.922684586567317111e-01
1.582132886244352665e+00,-1.684790816668499391e-01
4.239534119024410130e-01,6.358287792718617659e-01
-7.382958709030394973e-01,4.680250114586148591e-01
1.794799189776424386e+00,1.348474889929639486e-01
6.811218151140073507e-02,8.944833133197814812e-01
1.175240600504715127e+00,-4.388290595459731214e-01
1.036108088530536264e+00,-5.768205191723508873e-01
1.009694750942341512e+00,5.125373105154048536e-01
1.150093708571841455e+00,-5.524202799546097387e-01
8.978549321699911268e-01,-4.902089174868074495e-01
1.658276106673529926e-01,7.361699792271605980e-02
3.234772115149555649e-01,-1.576878818559271644e-01
8.485667347376939507e-01,-4.811077837216238828e-01
1.162155543056806684e+00,1.016841746546283815e-01
8.252663179497040646e-01,-4.253291422439994252e-01
-9.021999401473728142e-01,5.156967454990982747e-01
-6.021493610506234440e-01,7.881402703075766070e-01
5.474541458060062649e-01,7.515311884224441519e-01
1.800605484573994497e+00,5.063589784781631631e-02
8.787282507309646107e-01,-4.398958359561874754e-01
6.994782043762920454e-02,3.066506494722442966e-01
8.508919464160650259e-01,-4.734644832274981230e-01
4.844695398627952287e-01,1.004406836100926625e+00
6.914309918215183481e-01,-4.892906601291652779e-01
3.941383189685712662e-01,-3.065427736850895313e-01
1.733101210979469231e+00,-4.426221751030986473e-01
-5.445271861727323248e-01,7.019096514128724262e-01
1.372984069334530544e+00,-1.863478957012592863e-01
9.206046620033521144e-01,4.259066714442966695e-01
1.712604967925654753e+00,-2.019505605930040915e-01
1.202775972997621290e+00,-4.467722597242796412e-01
1.502112145025996381e-01,1.250565336250617499e+00
6.892530612678327007e-01,7.162551409796384938e-01
1.682796091408980677e-02,1.041900560543548515e+00
1.162249699034641814e+00,1.381984091166013062e-01
1.019839810693412147e-01,9.858297367993507088e-01
1.201080692166995423e+00,-5.635312197316801885e-01
1.461229824057620030e+00,-2.689678766842450441e-01
8.226935440423147616e-01,4.056385475398835982e-01
5.427800035009846535e-01,-2.452646134598945038e-01
9.878149250594983610e-02,2.039437987879252068e-01
4.527164360096109785e-01,-3.544895812121477974e-01
2.316236949649287669e-02,4.476389202553546220e-01
2.002879997161249648e+00,3.759400889662787293e-01
1.476314630701660802e+00,-3.595483936564367045e-01
5.419228549783198234e-01,-2.794464607678926460e-01
-5.177927578856137414e-01,7.188872426558412521e-01
1.499773190265826783e-01,8.873662413225305023e-01
8.970661271452340380e-01,6.190159235954761918e-01
1.235574963621133504e+00,-4.609130549962281442e-01
-6.569473421663974966e-01,1.108940868375603683e+00
1.154705818179607935e+00,-3.857060109784868907e-01
-9.636514398130029413e-01,2.207893681718315904e-01
-9.065096516607270560e-01,3.606845826444667336e-01
-8.846503659380513529e-01,6.525009890335874418e-01
-5.604683305725818854e-02,1.023685686382985294e+00
6.269232221706230734e-02,1.476439886969725945e-01
-6.406322876298922164e-01,4.381076353640795951e-01
4.047669968279806185e-01,8.523793047387928645e-03
-1.885037703208612969e-01,4.476941935083159074e-01
1.129190661530262929e+00,-5.846363708191789632e-01
1.572829367066469253e+00,-3.188202007654567516e-01
2.485094109339201496e-01,1.063172004865772013e+00
7.832293173684948817e-01,-5.154460041497864742e-01
-3.207727277227909179e-01,9.726411746352855436e-01
6.646678751381392969e-01,-3.147416421406795672e-01
-8.066080041343256513e-01,4.547895774229631649e-01
5.628666702559029233e-02,9.429000562170916089e-01
1.452617178628146544e+00,-3.932000875533658291e-01
1.742718833863150074e+00,-1.779136777610707543e-01
1.339312875818414961e+00,-4.202398901526818165e-01
2.333255717086608894e-01,-2.826006301671451504e-01
-5.698628023094027828e-01,7.549066974444710310e-01
-3.917275975887888340e-01,7.188836914680215573e-01
4.190527169045557554e-02,4.253516608323713033e-01
1.987522306197992306e+00,8.450951873554453375e-02
2.005646835617370005e+00,4.655997669583123444e-01
-1.030926764317492195e+00,5.965404440047442636e-01
9.651342933479775676e-02,1.315456754861685784e-01
-4.677622938542156938e-01,8.483897578484660418e-01
1.252817052013016852e+00,-5.296642742596849862e-01
-1.014025758438789726e+00,5.248644261008011958e-02
3.484425544782120410e-01,-2.601318202006926428e-01
-9.341240023358341471e-01,5.347699506787663148e-01
2.738692977667809836e-01,9.964053136677928357e-01
8.163799332022846356e-01,5.354025810765995486e-01
7.569672488035719127e-01,-5.578356403911863826e-01
1.289613498326116048e+00,-3.867985823042612847e-01
-7.259412402168291534e-02,8.805361540496654538e-01
1.078417224690469078e+00,-4.798846239327607677e-01
-1.570124544708718373e-01,2.926292590188271925e-01
7.727789931476403140e-01,-4.896894735591457160e-01
-2.789611595621710460e-01,1.034852585768985866e+00
1.544650712926542990e-01,5.334216418563944018e-01
6.042389241159791258e-01,-3.800337181723164592e-01
-8.444546819038804830e-02,1.075657326899476907e+00
4.306636493710064295e-01,-2.931797297250462453e-01
4.612026384277128077e-01,-7.488723807873050031e-01
1.498795407911911182e-01,-2.434202048579967026e-01
9.308880646630461886e-01,-4.555604318866640634e-01
1.089769065986971874e+00,4.242595442177370391e-01
1.898118523376480349e+00,9.480124873037559796e-02
4.311817794244297564e-01,-2.506202989733606890e-01
1.020443389983908933e+00,-3.494850110272249566e-01
4.218024706755119091e-02,-6.396784801971918538e-03
-2.962235669248424186e-01,8.517891424593155847e-01
1.013109190291561212e-01,-1.893784574005861754e-01
1.431761215436086587e+00,-3.475487468011829728e-01
6.447453035524695064e-01,-4.477875271724403583e-01
2.078564831354658970e+00,5.407480246968814352e-01
6.341761676361918898e-01,-4.657339039224920318e-01
-4.993056058139742071e-01,5.794042362467135554e-01
1.178343956491463951e+00,-5.882843561928006171e-01
1.646104637241701529e-01,8.752804475355558944e-01
-4.511044527399271642e-02,1.534971223541013174e-01
1.756181223693912941e+00,5.190177473008546205e-02
1.588682709828986850e+00,-2.354660702122823301e-01
-7.962072691776297395e-01,2.939745295274568959e-01
1.602776841151510423e+00,-2.008818303668540861e-01
1.384524366703064002e+00,-2.620430382355858345e-01
2.421208809771816517e-01,-1.011799827703736970e-01
-5.694275865921571977e-02,1.088850224984551307e+00
8.734697841316212408e-01,4.285804160166901133e-01
-7.465764434521415804e-01,6.259630984555439870e-01
5.523989789799310657e-01,-4.458529290261328826e-01
6.325220289830578435e-02,-5.903210922004714645e-02
-4.872047558377911591e-01,8.245045088398881283e-01
1.125116584180976265e-01,1.930594006057841094e-01
3.919602444414570508e-01,-2.669820558985473991e-01
1.424921113394478356e-01,9.482903054051710079e-01
-8.247470791501670950e-02,2.494555872913504224e-01
6.840180492983360949e-01,-5.411568624164043717e-01
6.379448413260506712e-01,8.176736963358143262e-01
-5.456877301004396941e-01,9.362174583998579269e-01
1.062864905128935389e+00,5.654328013310968570e-01
-1.007222000991751631e+00,2.683888227945668281e-01
1.056366305749345536e+00,1.675692261265205873e-01
1.945644728509305255e+00,5.316854639502335278e-01
8.143492379126964220e-01,4.684435887468743620e-01
-9.928534535819033557e-01,6.400580517050739049e-01
1.176437984738203824e+00,2.338342780238642504e-01
3.388070146638549884e-01,8.181858312123071464e-01
-1.432724559729171843e-01,4.526388966184890505e-01
8.457561592521376514e-01,8.133448767857237582e-01
-1.530928679284372096e-01,2.396953334259372959e-01
1.905038836711836048e+00,-1.505042039827455547e-01
4.482897292998417327e-01,8.811673978367982052e-01
-7.135562569559510404e-01,8.292079810329159306e-01
7.876674928698400580e-01,-4.402607474014132438e-01
-7.317489846516737062e-01,6.383005393017497919e-01
2.066569230888848016e-02,7.793041453278860553e-01
4.479663509980086333e-01,7.717324149982772719e-01
1.560904382175171357e+00,-6.604228200074815924e-02
8.375498453308880542e-01,6.624636151288224584e-01
-5.887901649285895989e-01,5.043758949171925909e-01
1.069206035363316598e+00,-5.297497539900586361e-01
-8.700268305351847864e-02,3.939950623990189360e-01
1.029169888487306395e+00,-3.131263807861159876e-01
-8.185809572101584441e-01,5.537249869469829111e-01
8.290277995219809126e-01,4.285212775456278544e-01
-2.345558272932840860e-01,1.025760331724287155e+00
1.860830250392147667e+00,2.397730825803126298e-01
7.783928097082090103e-01,-6.166687967313896346e-01
9.292443739465690022e-01,-3.939529510652580169e-01
1.063479424412128171e+00,1.732393221690953777e-01
-6.432875356055967053e-02,1.247416593833518661e+00
-9.865645915351942685e-01,1.164701720060746237e-01
-3.084334912421012875e-01,9.054686718575774007e-01
9.431082057216191306e-01,1.649321499757796516e-01
1.851919687015816107e+00,3.556994001240521563e-01
9.084383323337692773e-02,-3.247053426927637432e-02
1.878767170239723949e+00,-2.927505329027452197e-02
7.809792947226770199e-01,7.027160676307435683e-01
7.415494303979871527e-01,-4.721987574163814538e-01
4.535350061114162834e-02,9.246355986497747370e-01
8.551341700685627378e-01,3.931104759766400614e-01
4.933344980550610215e-01,9.178105582369682214e-01
9.910998525578317286e-01,4.232927978803593949e-02
-1.028176872709078316e+00,3.596280697007810390e-01
7.775306290832806333e-01,-4.038926989211369389e-01
-9.950255487506478591e-01,1.566550886704697887e-01
1.077625424445369129e+00,-2.804918934946725728e-01
5.620477751599295413e-01,7.131806722720759328e-01
-2.796329466795149932e-02,3.596979519173924000e-01
5.363930227708018084e-01,-4.065773847538579622e-01
-7.322904504041074514e-01,5.971485590276044420e-01
-3.193377210325037963e-01,7.605379122857748309e-01
7.032949523876300679e-01,-4.302952595966368365e-01
1.506011119004132537e-01,1.036242423992843165e+00
2.008111844054297546e+00,3.884107668778599143e-01
4.884382131534270588e-01,8.225227879862910818e-01
5.639798268089619704e-01,8.422017746533995153e-01
-4.462724104534652736e-01,8.055276773436101934e-01
4.792186756625200772e-01,-3.030921426987918665e-01
1.064543901233890200e+00,1.333773595172866866e-01
-9.279168836016056243e-01,4.233202984082350961e-01
1.870382282114047223e+00,-2.045569616209931274e-01
1.945064373722299012e+00,3.009373329610098846e-01
9.458091482938543182e-01,2.759000266740007090e-01
-3.973259381086605702e-01,8.927236040295855046e-01
-2.516088352121168548e-01,8.706832962922623764e-01
-6.989710155062494046e-01,8.012521902282123687e-01
8.291202739120290266e-01,6.942529001516936082e-01
1.675429400198641172e+00,-3.481519464996740143e-01
8.225675504422180762e-01,7.949065222498342687e-01
3.848615331934610584e-01,9.286907750688568886e-01
-5.564476440402386093e-01,1.001996642703477214e+00
-9.749950761687557060e-03,2.514931373216114929e-01
7.454637514059374581e-01,4.137284066548925221e-01
-9.390300937171179863e-01,2.398570524167126239e-01
-7.100892195572456878e-01,3.544780476416240500e-01
1.491281318904390085e+00,-3.868796010839390953e-01
-9.611249053915622564e-01,4.378478232063511277e-01
2.104854361894491765e-01,-1.966360327465598856e-01
-1.068713349545756142e+00,6.928961914790972010e-01
6.663433953126526310e-01,-5.148360040750731281e-01
1.913566526885421615e+00,1.170350553966109097e-01
1.951161896908928384e+00,-2.131822936659003367e-02
1.451820998509043115e+00,-5.926580222532950026e-01
8.597778554261890083e-01,7.059110533803966692e-02
2.378943164638669394e-01,-6.264037337195045574e-02
6.018997060913613417e-01,-6.733860487489558011e-01
-8.893748821843134866e-01,8.916180569704637571e-02
3.083335470557447833e-01,1.077761429246480107e+00
5.333101284507519857e-01,9.060117215909848642e-01
9.668381314651871561e-01,3.125422738124578048e-04
-8.487991985244003335e-01,3.857143983080468241e-01
8.399668382199810823e-01,2.184269450196529155e-02
-9.322571486761354054e-01,2.581491451323009167e-01
-7.476249165605776126e-01,6.883003422947981953e-01
-8.152099880054151093e-01,7.759969687523238235e-01
4.195630120748712333e-01,-3.511071282091412504e-01
1.758507132779164817e+00,4.424079107625346063e-01
1.076482586307300870e+00,4.950994051329535295e-01
5.969198684437673208e-01,1.009685777143735752e+00
2.977549744137563126e-01,9.822403040350869974e-01
-1.203024190160571216e-01,9.987775012595586643e-01
1.120159813917963820e+00,-5.634415744095488954e-01
1.235607864209581130e+00,-5.783403846139513194e-01
1.621616772369679271e+00,-4.676340123718623204e-02
6.176323058745601946e-01,7.335419302425275623e-01
-8.491074600702251951e-01,1.766707811483572144e-01
6.019480323737700367e-01,-4.429018600204095435e-01
1.935057874481419665e-02,4.253721313682384264e-01
6.640177189083393619e-03,4.872893365612780414e-01
5.469344500470123271e-02,2.218220165246176934e-01
3.550524494926476371e-01,-3.011024393038433944e-01
1.169010646846813772e+00,-4.426661236585185955e-01
-8.265989689474071422e-01,3.787393974936730245e-01
6.347442288672457966e-01,5.942252985444101965e-01
-8.525296269064221999e-01,7.035628069037965782e-01
-9.220359957260212402e-01,6.122776172014257057e-01
1.212381666540902181e+00,-4.626579131465843875e-01
2.110018705267294514e+00,4.838795279696018747e-01
1.249336671399126963e+00,-5.561784054656824239e-01
1.807012313272156723e+00,-4.645312149897248832e-02
-8.948126987249103159e-01,2.364347722876754265e-01
-8.371282966855992935e-01,3.484403010182466343e-01
-5.872886157440282417e-01,8.590936583239671132e-01
2.832406947369239467e-02,5.050735389963401101e-01
9.788845404933294025e-01,-6.431887745178227478e-01
-7.605574391682899948e-01,4.446697434667468141e-01
-1.657123773496084473e-01,1.058896613740353709e+00
8.942970569504028466e-01,1.015416264750512998e-01
4.971634554319058763e-01,-1.494530346704522061e-01
-4.473068269611709669e-01,9.500749567536751483e-01
-1.025299689239695056e+00,2.813749988776038102e-01
-1.161795908657141219e+00,2.007798296200413724e-02
1.687098990789372754e+00,-1.131715148841897778e-01
5.399076592318682311e-01,7.478043910977389963e-01
8.422882088963224989e-01,-5.546736195470026720e-01
8.497558589239823101e-01,4.107533443390063987e-01
3.999569644116376388e-01,8.588993869275740600e-01
8.440367955983187065e-02,2.139123722875063693e-01
1.583667468342611739e+00,-2.432713569351179217e-01
