4.993561462006392837e-01,1.058801240179192860e+00
8.269413237895160140e-01,1.785694536601530047e-02
5.163911736045410095e-01,8.083371313338948427e-01
1.081342453374840140e+00,9.562936319719941847e-02
1.950986864725542169e+00,-3.003297471835768562e-01
7.215291471483421537e-01,-5.533111496631812898e-01
8.193179671693491262e-01,-3.707142334693003249e-01
4.324881226392315314e-01,-3.127321182141848399e-01
-5.846182690259834613e-01,5.963886889728334806e-01
7.779093164604631294e-01,7.292492279108995223e-01
6.550494829869439872e-01,-5.016378718621707922e-01
-7.499770209125218301e-01,5.914454395851699298e-01
2.021568373263282759e+00,4.047882712269837424e-01
-1.034125186199213564e+00,-7.530968955332435766e-02
4.109222771005007213e-01,-3.045782250743911401e-01
1.282304980165537012e-01,1.149438542502470462e+00
8.353927801972728107e-01,6.266972105814095917e-01
-8.720472481436853940e-01,2.182577740525692145e-01
1.157516129519462700e+00,-3.947512298793962593e-01
9.441976988885358857e-01,1.350818054814325875e-01
-1.087910912661985030e+00,3.381844082547093566e-01
1.026960198450812101e+00,-1.810006014055220436e-01
-3.021622209546828350e-02,3.493153871292906665e-01
2.293789254694787380e-02,1.839364672770270048e-01
-1.911858062237115075e-01,3.405041874168384108e-01
-7.700893884458605010e-01,5.830786473680877879e-01
6.042318954960002042e-01,-5.438769593178847117e-01
5.415785648592655876e-01,-1.890805086933511903e-01
5.206479112282726973e-01,-4.008647123999969364e-01
-9.148633387847217024e-01,2.970701578834386569e-01
1.141118037125000928e+00,-5.845753885065336775e-01
8.788503839603761802e-01,1.410367992730558462e-01
7.304209088678472739e-01,6.968362027571050055e-01
7.345046192341334601e-01,8.261228065248119590e-01
-5.195554108746627819e-02,-2.312979836837829595e-01
2.048674862844724665e+00,4.007264232846549645e-01
4.002946443479561967e-01,-2.847488114857807395e-01
4.175252479257016147e-01,-3.506969945031168656e-01
8.040386227181495205e-01,5.301348087634202288e-01
1.846491916190921012e+00,-1.570548756348947098e-02
-7.552834159053471996e-01,6.284236742766545758e-01
2.193509925122517856e+00,6.092042027581304753e-01
1.212847045273543811e+00,-4.391200822142735105e-01
4.861280245187821203e-01,-3.812696561258979711e-01
-4.612775403515251282e-01,8.202784552059995127e-01
1.865583475542427427e+00,-1.074755166317196420e-01
6.847622577685361644e-01,5.160817919710929402e-01
7.350706761461098804e-01,3.467869815716894122e-01
-5.491098024461913418e-01,7.107191738422525829e-01
1.544935347491292466e-01,-3.592837926919534297e-02
-7.550879006211946853e-01,6.559893699457749472e-01
-7.337533840424566023e-01,6.699622730250447411e-01
6.274761852828587561e-01,-2.786467333251057554e-01
9.859054853192944501e-01,5.521566473631172034e-01
2.157940081281311429e+00,2.123386236970981333e-01
1.505610692131510442e+00,-3.747540137631583113e-01
2.718962465672117856e-01,8.795726576014876175e-01
-4.919650074668017181e-01,9.515805585577065129e-01
8.122469445084102846e-01,6.322291274055791277e-01
1.378548199131547580e+00,-3.600755792986796711e-01
-8.261590018914130029e-01,4.470802553422343895e-01
-8.673590756872253671e-01,6.129416034437515926e-01
5.659104196882830395e-01,-2.775737390792624160e-01
4.413852983808846941e-01,-2.506104596924380035e-01
1.252684346341017108e+00,-2.666855285742879555e-01
3.820897099587400314e-01,1.042609604218081465e+00
-9.187293749228101492e-01,1.432003358540412108e-01
5.941592508649109483e-01,-3.874748403511121264e-01
-1.073097243176275528e+00,1.189251677268738511e-01
-9.150349470264441953e-02,3.497613261947067897e-01
1.223126979851912655e+00,-4.719173586504320506e-01
3.132575669923660655e-01,1.006432598460152095e+00
6.605903127841394884e-02,2.801600319158134011e-01
1.529868522061821556e+00,-3.642689095170381641e-01
1.789156320274909895e+00,4.604629510006930104e-02
1.874356967053702583e+00,-2.785858977651936574e-02
1.928754601521951717e-01,3.255163368571172694e-02
2.969001175070538623e-01,-7.245287933724027518e-02
6.107278686648393018e-01,7.354610894686133271e-01
-9.392148660490982071e-01,1.940492709251926129e-01
3.664524161650910550e-01,-1.692502300175097174e-01
5.690854684165926741e-02,-4.012804043538520382e-02
1.379018701919131118e+00,-3.449069421104644095e-01
-1.033084809337001753e+00,2.805519336287447540e-01
1.883514915730099881e+00,-1.797582112456518055e-01
1.917228371140185850e+00,-1.552660342045140418e-01
1.962437981824204591e+00,-2.731839151659269573e-03
4.743215963152770942e-01,-4.942789697473503607e-01
-8.115895466157975191e-01,7.467573804329256104e-01
9.646403672169845400e-01,6.463365640157008318e-01
1.026451482923197434e+00,-4.438159954592085787e-01
-9.743158780115426243e-01,3.594229414948001411e-01
7.033252074128696352e-01,-3.976573240795350239e-01
-1.073586297918922128e+00,5.142399574422245045e-01
-7.090158992443947039e-02,1.875549927021884222e-01
7.898524046201216287e-01,-4.967832650033314201e-01
-9.249388955827471115e-01,3.332334371184313415e-01
1.053647451300505855e+00,-5.949464355274800553e-01
3.099753097765497456e-01,-2.607476078813714127e-01
1.569976696136390348e+00,-1.360746374194465591e-01
1.680736998667951898e+00,-2.913158128351883702e-01
7.677049415303481839e-01,-4.835573845740266941e-01
-1.610912597382156142e-01,1.107147186726378019e+00
2.144364251712577163e-01,9.313853698168684803e-01
-8.701511742086468493e-01,5.158310070548115522e-01
1.379092551302665282e-01,-1.454034553199652358e-01
1.975833815861791409e+00,1.764398277640734647e-01
-7.141510128320718298e-01,6.017890087998142290e-01
2.950675814016009979e-01,-4.963285365845432340e-01
1.685961515126799704e+00,-3.061451852266839913e-01
1.612386783889633302e-01,1.030762943593225955e+00
9.486197351914955611e-01,-4.867178888919859725e-01
2.027675861594842921e+00,2.656049491905527749e-01
1.070764710329868086e+00,-4.791555959760075423e-01
1.765926026263606952e+00,-1.647568052515871184e-01
9.002080088718334983e-01,-6.763096275123502421e-01
-6.289026477769278367e-01,8.303249930005078827e-01
4.471588336977018185e-01,-9.684403868384107439e-02
7.072804644771601978e-01,7.845392448820771580e-01
-7.786292502847245167e-01,3.597003947328699103e-01
5.561766626137302216e-01,-5.214488195707069895e-01
2.558426313785191475e-01,8.602083025718351150e-01
4.011429027940865283e-02,4.387085891613063393e-01
4.249441496276814556e-01,-4.934015780276463925e-01
1.677761636127406419e-01,1.288317103818586440e-01
9.357869007628263347e-01,3.637659318476899745e-02
5.098618516520849742e-01,-3.210807409488363739e-01
-3.258943860163112660e-01,8.646172818140446248e-01
3.706879156302033129e-01,9.009624880167927952e-01
1.972544784461749190e+00,5.322209043656342953e-01
1.868218277223150925e-01,-6.023705821279631833e-03
3.824097885155873788e-01,1.033495162269180589e+00
1.147719296068405503e+00,2.510006974278147229e-01
-2.110654982351096165e-01,9.856224055891407154e-01
2.048135572659436576e+00,4.644886243556561878e-01
1.450195807898145839e-01,9.612696109733488425e-01
9.003374464008204736e-01,-6.084632628089707840e-01
2.601093282882293023e-01,9.753330922611971321e-01
1.711765784169525795e-01,3.034819582299951857e-01
6.519035113442031015e-01,-3.095395377950855287e-01
8.705884776812371495e-01,-4.789325675370005309e-01
9.985852465237038400e-01,-4.441298817887159855e-01
1.036188416385705136e+00,-6.084854455052276512e-01
-6.734436139772546071e-01,6.726929113590558451e-01
1.759752291191057694e+00,2.519197941354246462e-01
5.715719704355851638e-01,-3.410656710290110860e-01
-4.786700393893963956e-01,7.279797627402823101e-01
2.100074877099487480e+00,4.307461838828324230e-01
8.667255692416032664e-01,3.425124399411868525e-01
-6.902599704711371437e-03,4.622856356737851113e-01
2.028990293115603194e+00,3.581783975149660515e-01
1.929644590756391942e+00,2.210274001687428380e-01
2.705258551804226586e-02,3.776966961530878741e-01
5.826875992682174488e-01,-4.952117219198440834e-01
7.116236905401909785e-02,2.143188479092494325e-01
1.120421508767343921e+00,-6.107962152403724199e-01
8.895217298179991516e-01,3.507944029663696006e-01
9.119081149107756135e-01,-4.665246057721907924e-01
8.422460614518276767e-01,-5.890435970154506151e-01
8.507664463331314764e-01,-8.594434460436786716e-02
1.286842714781763819e+00,-5.628312596685391966e-01
-5.095888036309706992e-01,7.731108427532863425e-01
3.205041801917619115e-01,8.951903131180170003e-01
-1.173199462219175204e-02,4.746226833431838044e-01
7.063244696632231534e-02,-2.663784096842478077e-02
-1.070288801852783411e+00,-6.230461148646634917e-02
1.952209780280196760e+00,1.795575497096672524e-01
4.684999715805351905e-01,8.165648928328297362e-01
1.358394449029937112e-03,9.198242663762181692e-01
1.826289762870300759e+00,1.528674617126973834e-01
2.801369329486793069e-01,-1.942533213748380005e-01
7.406733874990117927e-01,8.927308614897686567e-01
6.396311471620033107e-01,8.368234141601187392e-01
9.740303039718872791e-01,1.314086767197800154e-01
-2.259444284336068198e-01,3.933397484687942702e-01
-7.397743910964963421e-01,8.051082145839890680e-01
3.069344004758229882e-01,-4.193235419962255961e-02
-7.220662525405505128e-02,9.033503353793649326e-01
2.723422980565438217e-02,1.093186974010129653e+00
1.394597331962214859e-01,6.996032553201969595e-02
1.941862352698802363e+00,2.608310457205765265e-01
3.624132241887077777e-02,1.106251539550250795e+00
-5.450099770477445649e-01,6.464712869019306751e-01
1.783829598801062399e+00,1.511886867411005309e-01
-3.524826849809439833e-02,-7.686106135802683870e-02
4.797485649687668885e-01,-3.948573561951372879e-01
-6.071855409195840991e-01,6.379970096453010386e-01
6.787374221676480968e-01,5.663990519652012390e-01
-8.543982558851180853e-01,1.765679364702356091e-01
-2.014842404482099780e-01,1.078367475370502593e+00
2.787231605677564228e-01,-1.291492760504238668e-01
-1.643799027301756921e-01,4.708864131015942367e-01
4.943322306216343387e-01,-3.508751371620895121e-01
1.297825929953684843e-01,-1.967175702174170371e-02
2.081977287150182487e+00,6.868314867759395259e-02
2.432275141415587150e-01,2.249110435169177080e-02
6.375112025808171712e-01,9.247678586291081526e-01
1.523472150421178117e+00,-2.491083257847012677e-02
-4.584077458666047100e-01,9.221089022528544676e-01
-7.317566602029141887e-01,6.202951268220039394e-01
2.714530492776659476e-01,3.065400184575522990e-02
5.487239840529587465e-01,-2.480288715698094060e-01
4.142803809661477210e-01,8.760074094957495117e-01
1.621232304893901244e+00,-3.759725964949179322e-01
1.632370350613927101e+00,-3.052587927996517347e-01
1.561392699815692120e-01,9.562667487230122054e-01
-9.499807043541864671e-01,2.167288717570111656e-01
3.455526159576258194e-01,9.231213053675020319e-01
-4.516374434609658761e-02,9.191305353476356688e-01
6.913478773688008783e-01,4.374685164450327068e-01
1.480058562987408566e+00,-3.687092142556435137e-01
7.084396594919578627e-01,3.871640860672478368e-01
-5.935760228823313556e-01,7.829469217235915934e-01
3.708849162903304908e-01,-4.149263038829798522e-01
1.783892725278547031e+00,-1.107493668074114868e-01
-5.990082384229700185e-01,7.500536520019032150e-01
1.471788827349672646e-01,1.144202669737214073e+00
4.834437088329995302e-01,9.251638375773436618e-01
9.617583829680460550e-01,3.709622484437299916e-01
-9.076204720446920393e-02,1.040673810660083909e+00
-8.778531567856130424e-01,2.959621325112934409e-01
9.005689015146515208e-01,7.172805746486737855e-01
2.689239589710537004e-01,1.054099622444040651e+00
1.591000013075757058e-01,-9.923756852287143881e-02
1.927656727201658704e+00,4.909399400570659822e-01
-4.481803917394369674e-01,7.045491761554945054e-01
5.959497510157120148e-01,6.963945618176498042e-01
4.394267454832719300e-01,8.172006517565336692e-01
1.979695364210856789e+00,5.363666056826253969e-01
1.818647583423419034e+00,-6.770805572440960485e-02
3.148960076563075416e-01,2.275071333550110486e-02
-9.003306296083248839e-01,5.315561442688965244e-01
1.814283034953744433e+00,-1.594078500739809501e-01
4.191673198451330018e-01,-4.643253259467385319e-01
9.001063929863042379e-01,3.063747038075789741e-01
3.242594396983649596e-01,-2.160617469418312231e-01
4.414232933843798001e-01,-4.403415598557589572e-01
-9.751011329590854038e-01,1.041776043272260865e-01
1.202461033003633245e-01,3.071960652775513334e-01
-8.588665490483984311e-01,7.189242625507510365e-01
9.403653687842445930e-01,4.085210791907466499e-01
-8.859845378170793095e-01,4.520209157036685355e-01
1.086482849218865621e+00,3.299514864218017207e-01
1.164582080683066900e+00,-6.738213686152325632e-01
1.040092523258894452e+00,1.695444709205584377e-01
-7.729594707593161473e-01,2.296831372626755852e-01
-3.754372636640463945e-01,1.044276630909206860e+00
6.851657972548039766e-01,7.441604799690288985e-01
-2.461848567503658325e-01,7.871117585738319766e-01
1.736181726479085530e+00,-1.393290507558005431e-01
-4.611409958380051355e-02,1.133623489319445787e-01
-6.741068721235508043e-01,8.670370580767360336e-01
-5.409840748515901687e-01,5.247213101441541294e-01
-1.779362498169014539e-01,1.024878058925024371e+00
-1.020478600532574331e+00,2.496687067094813528e-01
1.206741229469672660e+00,-5.176387739153375245e-01
8.702344335310975287e-01,4.323006613048264168e-01
3.530297324931787051e-01,8.489416004502138291e-01
1.470944424864988331e+00,-4.999076050442557428e-01
1.273536464607049945e+00,-4.960698654594969392e-01
1.736888408122074789e+00,-1.644957113702163742e-01
1.825271034342155874e+00,-2.026256712495382306e-01
1.834529459676508711e+00,-1.153197059754341482e-02
8.002470819180794726e-01,5.073179897425685869e-01
3.891193354611845456e-01,-3.018799727344186334e-01
3.316242042373201415e-01,-5.580985751692152386e-02
1.178789382926354712e+00,-6.379117260327153982e-01
-2.838722066189078852e-01,1.268028808863064461e+00
1.265442097554629886e+00,-4.466324138778235420e-01
8.289566668862466958e-01,4.629522894884683382e-01
4.380184628957195514e-02,2.672974951932769461e-01
5.123921264381368079e-01,6.268621527117848036e-01
-9.357422125304207805e-01,1.043630610677528936e-02
6.972720280341477839e-01,-6.205988302436392656e-01
1.950602741820865349e+00,1.810814179674339053e-01
-2.334112799381925507e-01,9.261949064265833087e-01
-3.275502663381840152e-01,8.679566091477595169e-01
2.019550458806123494e+00,4.388363649837753178e-01
1.211608132695208173e+00,-4.478248379733235640e-01
7.557929579789849361e-01,6.354041861494754695e-01
-2.321860835612701290e-01,8.566083414234936244e-01
5.972904844334118168e-01,-3.055693896963690981e-01
1.843298435146803138e+00,1.692602504444429279e-01
9.291213506231494890e-01,6.810267015110054167e-01
2.275182821129765887e-01,-1.791573773927820357e-01
3.481001003132746380e-02,2.333387124777527577e-01
2.178299313273540427e+00,2.163763787346329459e-01
9.150201921189067278e-01,4.264184276125577711e-01
-2.785886399147938230e-03,-6.016299103646924329e-02
2.091363595876859771e-01,9.519104582550522720e-01
4.124875706090784244e-01,9.729006610016996959e-01
1.098010107941039121e-01,5.654926978672400462e-02
7.722490326188344856e-01,-2.718449348873764326e-01
1.231885680403731476e+00,-4.572759155387873253e-01
3.633089554535846588e-01,8.153285637499179117e-01
1.875042627184285715e+00,5.497638686585889500e-01
5.187643652284814610e-01,8.001098367246484155e-01
1.208648980529019451e-01,-1.012577494005900136e-01
8.524111385549154596e-01,5.262176243080679550e-01
8.991778542260175922e-01,-6.167573419216566544e-01
1.024569277353899910e+00,-4.597140567228127361e-01
1.710761857170712608e+00,-3.065216308319720362e-01
1.022899403416432040e+00,-5.183509960586396570e-01
-2.610708068726843023e-01,9.238333265103035874e-01
-5.885181536670989200e-01,6.319837456537974463e-01
1.176898992507737551e+00,-3.802163408796682686e-01
8.418348000565370470e-02,-2.088878903732604986e-01
-5.378933451723052483e-01,9.281578501449461172e-01
1.033591237257696527e+00,-8.280558232104495708e-03
-5.904795855275282168e-01,7.694788757534631873e-01
3.457838836876238053e-01,1.059723745304544495e+00
5.494043923608812885e-02,4.519708708631065552e-01
1.657083793026689289e+00,-2.421241998792411088e-01
4.185891656221814305e-02,-1.113538650015738485e-02
-7.625704791199092725e-01,4.152468590554958539e-01
1.827608305931037291e+00,-1.761349452352670153e-01
9.792562682808674257e-01,9.859601399677059286e-02
-3.754057784597965575e-01,1.030544890001122038e+00
-1.099783125092933300e+00,1.994088801984068571e-01
-3.233815207942690728e-01,9.212415003816076808e-01
1.220261595093990181e-01,3.442060721735298867e-02
-8.679552200641438287e-01,4.009593249132987203e-01
2.518988892320046524e-01,9.200737455315206870e-02
2.025365051962511487e+00,5.449269119244410930e-01
6.391653524332590042e-01,-4.238851377928999908e-01
2.033773047225072350e+00,7.979081184907063640e-02
1.097490281360131714e+00,1.379237469213501210e-01
1.090157101783951088e+00,-2.915419198170929316e-01
1.956791248254162952e+00,3.185190942186479912e-01
5.901805944670467374e-01,-3.149984275501286346e-01
1.082928533511172464e+00,1.001359882088969921e-01
-1.541329052278353762e-01,3.931092334290503532e-01
-3.666384118966463657e-01,8.911036001081212854e-01
7.423661691112849459e-01,3.785336828842630896e-01
3.757766544292850952e-02,4.786969397791776548e-02
-9.011736102221730160e-01,3.677931456575190827e-01
9.270028000692374925e-02,5.159251230352180501e-02
9.289607548110496715e-01,2.897854288755850050e-01
3.623001911250111062e-01,8.593866893329759060e-01
7.761342866755790437e-01,-4.118312100909147788e-01
8.894771992388960102e-01,-5.252503074814087736e-01
1.015242649138118569e+00,-6.424657209597545160e-01
1.672761462396123999e+00,-2.563098133207648566e-01
2.075083163241767448e+00,4.524420447059685491e-01
1.816691737274919838e+00,5.520979079203915951e-01
5.433110705573003241e-01,7.303002496143986555e-01
5.026553545559584446e-01,-5.028116050096319567e-01
1.116078514529685206e+00,-1.607926259735481533e-02
1.490752147939900851e+00,-4.361279916737960671e-01
1.873506168393985316e+00,2.615096989551640161e-01
1.646815997452679481e+00,-1.794025326364230843e-01
5.380767697077736278e-01,9.185085863412848495e-01
1.173097224261828053e+00,-5.916493965668404575e-01
-2.526480782358411781e-01,1.186544189136342187e+00
1.941687240673616310e-01,8.303544164331233546e-01
7.625474398370390983e-01,6.837694513077288150e-01
1.604024396166402688e+00,-3.695991665838387341e-01
-2.091137263080964509e-02,3.035465762667370337e-01
1.851285764507725418e+00,-9.924825911797727218e-02
-9.432625364580499161e-01,2.841333373482924918e-01
1.373497130565989988e+00,-4.625294847363544681e-01
1.791091530767510154e+00,4.986509426047011639e-02
1.188390933563614027e+00,-3.086630578775766964e-01
-9.027770756501845018e-01,4.924047604289503166e-01
3.169912900559885283e-01,5.541239128495883959e-03
1.098475727753479292e-01,1.560731096370351345e-01
1.072638933780778236e+00,-6.992398088186294602e-01
1.711327777572779540e+00,-4.019347492000437949e-01
6.118559814084312265e-01,7.155731854751323784e-01
1.595889130398707723e-01,-1.414346426723528949e-01
5.165520270942541847e-01,9.037925830194533106e-01
-4.901688209379913980e-02,9.392787795313378707e-01
1.047296784764710109e+00,-6.196574341300749023e-01
2.980984783481618328e-01,1.020591850535986556e+00
3.884258797246857298e-01,-2.470665210418207525e-01
1.523592688818770968e+00,-3.356324986428609325e-01
4.532503806436332661e-01,8.832576814559671696e-01
1.963329102020667793e+00,2.400997268949954799e-01
4.030193404201040663e-02,4.124535521095106794e-01
2.253375240129837032e+00,3.302101130781919247e-01
-9.764897025543847198e-01,4.035413374176249346e-01
8.245882819649590356e-01,6.729489438808806678e-01
6.571507019748432654e-01,-3.606051715702559557e-01
4.591067418206654094e-02,-6.082765341671367287e-02
3.746608094268562006e-01,7.572407745104416943e-01
9.210183570631247374e-01,5.632718360539346047e-01
5.439917768072860538e-01,-3.451651302579875624e-01
8.152945782385916107e-02,1.128660261070125514e+00
1.647794168829167294e+00,-3.309950260761529983e-01
7.988399810233155762e-02,9.926676748664947647e-01
1.602324885890034301e+00,-3.326045462861026980e-01
1.014227273286607778e+00,1.057300489602290838e-01
6.574399764262476298e-01,-4.913264420800769194e-01
1.426511459493006395e+00,-5.314080419161737456e-01
6.137256289145622823e-01,7.144276329990243424e-01
-5.739464713234966320e-01,7.402585057900741283e-01
7.426809692206179925e-01,-6.053966756085008560e-01
1.629764120481687617e-01,1.039523971542778646e+00
2.118073177482827418e+00,5.477014013753759292e-01
-1.205384079336536962e-01,5.473159345919730301e-01
1.144894998107583550e+00,1.600586550389237195e-01
1.054119052110695565e+00,-3.291238766778294134e-02
9.674682179714064190e-02,1.035810307715066658e+00
8.724741700355364005e-01,6.294219288231986953e-01
8.651269036384326983e-01,3.644058671899190749e-01
1.041206301818222713e+00,-5.454661878755387994e-01
4.414456016305239316e-01,8.089027760924939470e-01
8.835174721975436185e-01,-5.171012679527223210e-02
1.771795688632314125e-01,1.912854199681737200e-01
5.473097450275661302e-01,-3.055176408177021630e-01
2.184915286008793700e+00,9.868354140321022872e-02
-1.007335957618830768e+00,3.157083904338994218e-01
9.783172601406875390e-01,-5.382365987395059115e-01
-8.019534832375201372e-01,5.331437463191395221e-01
4.145104331151915344e-01,9.172598534635136858e-01
-4.632131208056038396e-01,9.658547810863403749e-01
-1.646903453873365952e-01,2.270864195324439616e-01
1.875810779220346225e+00,-5.971453352423504446e-02
-6.288452652233791351e-01,8.328217765932581784e-01
-8.615076336984199834e-01,1.488551964562870311e-01
2.535956019215982460e-01,-1.812898992488581329e-01
1.101110509958142858e+00,-4.453667330959478199e-01
2.026684159720188116e+00,3.000629307979245097e-01
8.332473761176308891e-01,-5.386601892173132899e-01
-7.120758475806994170e-01,6.268120626023416797e-01
7.665632836270225292e-02,3.462777426234263656e-01
2.295954433260301575e-01,1.208643167598845825e+00
2.750145957833007304e-01,1.034632596356887202e+00
1.908661578329709230e-01,1.083248815068982074e+00
2.117881079707995440e+00,6.811569335916338730e-01
