3.113074816611716700e-01,-1.454612096817964328e-01
1.747466277922746225e-01,1.165695048718854876e+00
1.953677914601790189e+00,3.068718475876622276e-01
1.044802956315240783e+00,2.331950549096621361e-01
2.120573608027616352e-01,-1.163275703723621324e-01
1.057455712507918921e+00,-6.795322143354847189e-01
-9.816842410282428100e-01,6.642847988139768400e-01
7.158371008554429427e-01,-2.967174162564740203e-01
1.079912903289286241e+00,2.934074221719090714e-01
6.260168621788112508e-01,-5.604341527490117603e-01
1.071006960073000863e-01,9.689792128182166397e-01
5.168574965944884303e-01,-4.917392613532112211e-01
2.982979003148278352e-02,1.627469566379763921e-01
-2.313268157014623516e-01,8.694181067668224072e-01
-9.283213729499297795e-01,5.238599969961690306e-01
2.023940258615510301e-01,-2.365008284513931414e-01
3.175543948443936004e-02,1.123426065682878450e-01
1.041644901519373168e+00,-3.151099538651375154e-01
6.660463133468027541e-01,-4.574767910048343489e-01
-5.923866493637208741e-01,1.055023069229492183e+00
1.528110604697869856e+00,-3.734535125827951885e-01
5.368887197609479855e-01,5.397790954044974221e-01
8.966253361442715342e-01,7.602015075110333253e-01
1.803546258581721240e+00,2.317101554081217318e-01
9.382324439202315014e-02,3.520244258240464164e-01
1.986254394127225265e+00,2.947190765790623779e-01
-2.571574249567042392e-01,8.323038274349242593e-01
-3.746996717448770053e-01,9.933375620445847876e-01
7.423145887046965763e-01,-4.598649356883627304e-01
2.008201828380553167e+00,2.898220886355400427e-01
8.241832321995906652e-01,6.925556565725843328e-01
7.350411525006783631e-02,1.112807008169016815e-01
1.591728626283723136e+00,-4.266208064086784435e-01
5.449117110179193743e-03,2.719240332364512014e-01
8.999988584839375971e-02,2.157908268073093772e-01
-9.451716955488389527e-01,3.862640490999856846e-01
1.086934200720004906e+00,2.753952847053119379e-01
1.950914716615189892e+00,5.042207758680871121e-01
2.248027400097444839e-01,8.979301810057352951e-01
3.339937027278401249e-01,-1.203799876100961064e-01
7.884740191518866403e-01,-5.354504999732013770e-01
1.945274947004149046e+00,2.591445656944001141e-02
2.381562982703144260e-01,-1.083086872459688710e-01
1.733502525515736137e+00,-4.976455961328476452e-01
9.038361771007130674e-01,2.361689046479723553e-01
7.262428166647838523e-02,-3.229088832387602137e-01
1.610328687347045928e+00,-3.418072197137320689e-01
1.009761365710801329e+00,9.154196528001472266e-02
-5.212825381455968854e-01,7.030842970505217782e-01
2.176920607996999657e-01,1.939783674099343491e-01
-2.705538218842873377e-01,1.041663956772636013e+00
-5.301219566636173885e-01,8.790853943759605604e-01
1.590677810436851303e+00,-5.069221163905433813e-02
1.592206842742107664e+00,-1.308179688467248636e-01
-6.494056829196235281e-01,7.674539612132692534e-01
1.399362275937880318e+00,-3.802580897259950632e-01
2.088010684820085228e-01,9.223688702495771441e-01
1.681914222749961274e+00,-3.730189917028983171e-01
-3.953525789541806335e-02,3.227008209164255459e-01
-6.961609509017304687e-01,3.957800560079398622e-01
1.161610302572196052e-01,1.029398852916724449e-01
2.151528362256907911e+00,4.385286999525936924e-01
-1.063489343827782818e+00,1.950945262265220137e-01
6.646355121951759148e-01,-5.578113486868957471e-01
-4.515969714900782139e-01,1.028005890932376598e+00
1.443594432971901265e+00,-4.421853916306718868e-01
5.747314467887065792e-01,9.323150962715806012e-01
1.041381508761318075e+00,5.517310251444051961e-01
9.757589601071313679e-01,3.603959683490158827e-01
-5.914337366941924135e-01,6.661682976729533801e-01
5.187879024418242668e-01,8.477573131316047395e-01
7.333035928138498249e-01,-5.720832538232933917e-01
1.263630255612986142e+00,-4.228358635704499435e-01
-8.947200625214268843e-01,8.091992808959755923e-01
9.689828486306131250e-01,-5.874460378146023620e-01
1.347852860232910954e-01,-4.725825218516026965e-02
-8.578335972251059927e-01,8.802763577013246188e-01
-5.453301210422976109e-01,6.890424894586749671e-01
5.154333287754044868e-01,5.563912563964661384e-01
1.700942133569580239e+00,-4.383697473330713246e-01
9.770608346316721482e-01,-1.520830200790799780e-01
2.018909799858453091e+00,5.256228006051403279e-01
2.030159001091792204e-01,1.924426419937800836e-01
2.505280129298658731e-01,-1.703502956448122441e-01
7.028518401238541546e-01,5.152252639603842610e-01
8.066911149818921656e-01,7.426618860524218935e-01
6.597361723778594200e-02,1.647590454452207975e-01
3.796855592212169950e-02,1.359615920292745472e-01
-3.273469185469872755e-01,9.690853892537204528e-01
-7.002929920930215379e-01,8.641447740662095978e-01
5.515293849218356748e-01,7.547838867495275661e-01
9.357887343023348903e-01,2.817137726278514664e-01
-8.062464915691454348e-02,1.018407339822953839e+00
4.751249385650631596e-01,8.568857742597846272e-01
3.225996159215375192e-01,-1.295559841993607075e-01
-2.321751197372342104e-02,4.265274343150396996e-01
1.672292482723712448e+00,-1.361154601419712895e-01
1.660982049089255286e+00,-1.547158521041052948e-01
6.868429526834021193e-01,-3.560274925232496113e-01
-1.274435615246966580e-01,2.489251378779734625e-01
1.971407760431237888e+00,3.722666879703622200e-01
1.536184668997111480e+00,-3.517186532322063020e-01
-2.040565667324147348e-01,9.130957262841615796e-01
6.702530386356031489e-01,4.721326907342469070e-01
6.708623479337544326e-01,-5.373576566965918566e-01
-7.336063977901123856e-01,4.854655009212938688e-01
1.930971830304976100e+00,2.031879166677567905e-02
-8.088488098209957178e-01,5.449769939539532704e-01
-6.835868676407477196e-01,7.018221685267714838e-01
-3.004124699918976349e-01,9.043973781872068907e-01
-1.107050841442328570e+00,3.510672129808268815e-01
-3.187602234505404475e-02,-6.107165536889241908e-02
1.672500146357655426e+00,-1.874622938036485109e-01
-9.215142978580252719e-02,4.407113240986267333e-01
1.968271587966039515e+00,2.788786961917725238e-01
-2.561606346268752166e-02,2.820616020157572512e-01
1.869891957147433947e+00,-6.759078618963905438e-02
5.266651838214395642e-01,9.566734385787561967e-01
3.306548786601331003e-01,-2.457362480718108255e-01
1.215033869270230271e+00,-6.066582718713489086e-01
1.184087151432518192e+00,-4.924436860843061092e-01
3.325437861619080504e-01,8.938991505022619855e-01
1.382112320461415411e+00,-3.544639162060402304e-01
1.536640532817623139e+00,-5.026054410513627335e-01
7.185917257127507618e-01,-7.437591504642586393e-02
-1.649875829955937123e-01,8.768089476179106168e-01
-1.807205610834831389e-01,1.108054899340606969e+00
1.637143823706755263e+00,-1.982159621297866492e-01
6.277832795661349996e-01,8.995113640837737456e-01
7.574086092189543651e-01,7.104867517749686723e-01
3.984516836390650241e-01,8.144832262015810898e-01
1.915639393883828756e+00,7.285233308421260046e-02
1.527926812192844430e+00,-3.487819233773147287e-01
-5.697379423164963819e-02,-9.790974243626726636e-02
1.084802208174732385e+00,2.264858858132001440e-01
1.110745381583007729e+00,-4.002584824166336430e-01
1.782945301472830035e+00,2.599749405487936649e-01
6.371781397751398179e-01,-3.492847185519425413e-01
6.980588844009754101e-01,7.720516921947239153e-01
4.089189418662384501e-01,9.034332688828243807e-01
6.722240124044068788e-01,6.397900045575102279e-01
-9.152734126877295484e-01,8.431541847097864251e-01
2.012883963321942249e-01,6.797961187492357338e-02
2.186338483870188809e-01,8.629483275939767717e-01
-2.514807620103935992e-01,8.843210577750588719e-01
6.213954638071332859e-01,8.937038404821384674e-01
8.634366561043846922e-01,2.895545914828222545e-01
-7.264031048294403714e-01,5.578340252765726648e-01
-5.321945817686966063e-01,9.161223336305173159e-01
1.682626233585362785e+00,-5.899968758274711650e-02
6.245401607190922411e-01,8.251220921139748032e-01
2.147751323961747616e+00,-2.594416573896796141e-02
9.203838203529919326e-01,4.840069328250020120e-01
-7.757260728098415159e-01,3.319301203876148243e-01
2.311746307531917233e-01,8.568761962549222844e-01
1.320046183513827298e+00,-3.556375459559724672e-01
4.348719136686806097e-01,-3.129982202736615315e-01
7.398371147901556810e-01,6.544519927177191443e-01
-6.333196870394031119e-02,-6.232804801387967220e-02
1.129736970613203217e-01,9.550720238309520216e-01
-8.590938121641771008e-02,1.171710716252318374e+00
2.019510458119204266e+00,-4.270529058881478157e-02
2.177527730139543927e+00,3.525594040701097720e-01
-1.900791712797903488e-01,7.310317285543279642e-01
-3.132492435477710613e-01,1.020861626915228193e+00
-9.866933142929491529e-01,4.671598229990188700e-01
-8.038977202736252714e-01,5.393010931397060892e-01
8.261473603223250528e-01,-3.840446801896305051e-01
5.079684142804631319e-01,7.798206286715658742e-01
2.238828438118159792e+00,4.407854668549990307e-01
-1.038240911741690198e+00,2.418693269174836402e-01
-8.926004181769330303e-01,5.061442293052971220e-01
8.907359314006884077e-01,-3.161125624377011389e-01
6.065385087478502024e-01,-5.153842752259775173e-01
-7.404493132896287078e-01,5.186983354379379740e-01
-3.850975005706885890e-01,8.025627760557568768e-01
-6.097472057577231208e-01,9.357769248791891759e-01
1.520324320126838158e+00,-4.432097941768078919e-01
1.188238581962629548e+00,-5.097290364213253877e-01
9.649250440911308901e-01,3.960353489777476144e-01
1.852933528558628362e+00,2.244153274048202307e-02
-8.502844810591639879e-01,7.013504256103552104e-01
-2.724511815566747763e-02,1.540821539139092256e-01
3.808422124154584032e-02,8.698300490894423920e-01
5.773093023009981950e-01,-4.258400106416352360e-01
1.815137314247164069e+00,-2.060334324606524770e-02
1.915315315063013557e+00,-1.535112622753946610e-01
1.076155703976169775e+00,-6.077246348759384187e-01
-1.944578600840964899e-01,8.479256729822230998e-01
6.079240353351400561e-01,-4.040821133299793422e-01
-8.180653249272808181e-02,8.787990944610325483e-01
6.355526428215840795e-01,-3.162024183985859271e-01
6.045240457722030891e-01,-4.709198216586467090e-01
6.179639960835863199e-01,-4.120679397335778038e-01
3.154908685579981276e-01,-2.457529987305702157e-01
7.470799254711592008e-01,4.819022518614765604e-01
1.070293043953982476e-01,1.017733378318629534e+00
-9.472889140956467502e-01,5.333888986993874370e-01
3.984561766793480730e-01,1.007347360123180158e+00
-6.385562089806445796e-01,6.095449583419495498e-01
1.514883519728572325e-01,9.972316509784130423e-01
-1.010417761372900181e+00,3.251308222152410332e-01
9.345261863352355425e-01,2.490720537062714734e-01
3.945948286674651473e-01,-2.966309229024491345e-01
-3.118028009769549524e-01,8.598698254430230392e-01
1.684042505061665640e+00,-1.018926446669868313e-01
5.572310973138672185e-01,-4.183238638194672898e-01
4.209758878094115031e-02,3.615167460624519880e-01
7.514916273501081045e-01,7.599844414635702483e-01
-8.597550250269421213e-01,1.457651702113146319e-01
6.395503727350417000e-02,-1.331570475570147127e-02
6.749845165606258579e-01,-4.708808692545212726e-01
5.421742513595644297e-01,8.963002314204336907e-01
-1.715293907625266012e-01,8.298889567198128869e-01
-5.610814112704283207e-01,9.568097919112882321e-01
8.012944100020634730e-01,-6.341310694330989373e-01
-2.605875046925411054e-01,7.650289764197693021e-01
-2.838105257919538299e-02,5.114078967264060749e-01
1.455761060608515844e-01,5.208572392218507874e-02
-4.551156263018012460e-01,9.495448447387395685e-01
7.485344801411851767e-01,6.805621334469161843e-01
-4.765283934988841924e-03,3.079358734334557979e-01
1.543623945736533720e+00,-2.331720135497988844e-01
1.999905122196296237e+00,-3.087636016154372137e-02
5.867135244203964817e-01,9.685545876072354510e-01
3.274265607446713022e-01,-4.104396079019174692e-01
6.817343448256291127e-02,2.531164247971168235e-01
5.235733784452056838e-02,5.087279953593573101e-01
-8.932768840084754913e-01,4.055420135702277329e-01
-3.026510219532435597e-01,9.053821918975899496e-01
-6.107927273092920162e-01,6.585018097840266149e-01
1.038038127540544947e-01,-1.889239623278464175e-01
1.072552132846601447e+00,2.482744329215742507e-01
-1.009555458962347219e+00,7.779349174350369545e-02
1.513063694733365994e+00,-4.101136462838637087e-01
3.982482510544594900e-01,8.042646178011400027e-01
1.996372636491493102e+00,6.156520402734395603e-01
2.889400967925836450e-01,9.094252267502385134e-01
-6.215632627295266666e-01,7.817546910481163458e-01
3.621320966510886974e-01,8.496501918982380941e-01
-8.899107152363063822e-01,2.962791129520127020e-01
-2.092187034375849741e-01,3.336812590974323478e-01
8.938709304732156413e-01,6.497860300935937028e-01
8.861791592239880444e-01,5.472500533807571621e-01
4.063633522137237164e-01,-2.956951701552955614e-01
-3.835937220433381922e-01,9.188620240998992550e-01
1.003904826285920926e+00,-4.844662931862577238e-01
2.119850458273575100e+00,4.104483491336581302e-01
5.785642555001575538e-01,8.314810024420784540e-01
-3.757897966218684549e-02,3.092465925189359921e-01
1.163674837914096205e+00,1.570573933883561146e-01
