7.240382054826551839e-01,6.521590430063030075e-01
-7.207758809080418994e-01,5.236377280254347344e-01
-1.331333694238469589e-01,1.059762345213158152e+00
9.471805884539444831e-01,2.151099333047567785e-01
1.149064178348161214e+00,-4.086623399543329316e-01
9.475008060178716773e-01,-5.985645956368879084e-01
5.222622027430060543e-01,8.090681411161751990e-01
3.727237350814363026e-01,9.554697243907698256e-01
5.787366028412229690e-01,7.703662626476299735e-01
-7.299418200003745527e-01,7.357086119256599499e-01
8.747204088735363037e-01,-4.319591514056618231e-01
1.748579719975202007e+00,-7.477605216771802954e-02
2.423422475330634929e-01,9.763361815362614493e-01
-7.650830646547466252e-01,6.084022362177052834e-01
1.963082408297673886e+00,5.821827592688608721e-01
3.889742954230592242e-01,-2.770114641558834578e-01
-7.676126602828615697e-01,8.849971899245061557e-01
1.159580423453991094e-01,1.738055797614750930e-01
1.894388743659524421e-01,4.882151879200544720e-01
1.586428247873097774e+00,-2.128067110446893451e-01
2.755551992643909820e-01,1.020073277520295196e+00
-4.398418536575348092e-01,8.973201415096005995e-01
-5.815303684234016668e-01,9.487306833403317263e-01
-9.748958247389191145e-01,2.845090670247302778e-01
-8.027357005554108804e-01,1.009556955933565703e-01
-6.759026082877694908e-02,9.609088973591771721e-01
1.632220627259650225e+00,-2.868027108516738033e-01
5.675470416540304708e-01,6.827439436876683310e-01
-9.912978702008341525e-01,6.652739563177084703e-01
2.012318878902512154e+00,2.855721477810981845e-01
9.095051237135391986e-01,-5.824969535246650176e-01
8.673175755936667342e-01,-4.821156340532423146e-01
-1.709061498302147930e-01,9.136883001649230840e-01
1.617832271941359368e+00,-9.886147436018427603e-02
7.149777827905896554e-01,3.950632287571608781e-01
1.981660991246440240e+00,6.690814891519092367e-02
7.828894448260802497e-01,7.383976333504570499e-01
9.756590408912755308e-01,3.383230699257724350e-01
1.730276227132890643e+00,-2.473568056485898614e-01
-1.028968421511936349e+00,3.204172107948094483e-01
-3.515579596794118911e-02,2.216601154487888858e-01
5.295102643308567669e-02,4.310348983686769497e-02
8.646561076737673268e-01,5.595942130844007156e-01
6.418458039637731094e-02,4.060082320427173541e-01
1.918184935930928425e+00,-2.365154572640589536e-01
1.708499755093007444e+00,1.058551978694090845e-01
2.010700141831178289e+00,3.215352724920441108e-01
8.444004177987364246e-01,2.460601429547930874e-01
5.192449709572367622e-01,7.520307183865759804e-01
-4.380028127810579874e-02,1.734054372824569423e-01
-6.396528414802136187e-01,5.556342607415186707e-01
5.740669752184112129e-01,7.947812983402027243e-01
4.020238998910986017e-01,-4.344359235825427934e-01
7.088139010877642088e-01,-5.256330113709769547e-01
2.019523488064645544e+00,3.021144729144137342e-01
1.729637537672335523e-01,9.190210380603723861e-01
-7.351340185150728734e-01,7.107778306392895651e-01
-9.133470433834591784e-01,6.604737658448051052e-01
-1.417028329339606874e-01,9.591078006462856465e-01
-1.710767271048845573e-01,9.672685921352764948e-01
4.817494454721697461e-01,9.217862429351316722e-01
-9.616471014461321909e-01,1.132075952799088125e-01
3.354215947670954323e-01,8.305493848704390558e-01
2.808123739740252603e-02,3.378527560583621803e-02
2.162502685974633909e+00,2.844168782218937652e-01
6.108235549064697789e-01,6.508665706464684675e-01
8.684576933047928327e-01,5.187461059657325624e-01
-3.451672668189115778e-01,9.949264897078727854e-01
4.198695696225809293e-01,7.612874114752249399e-01
3.912330234007936336e-01,9.833069506626139766e-01
1.978317947500946028e-01,8.556496046694892499e-01
-7.037274022610346957e-01,1.021045198850190516e+00
1.141397086998737098e+00,-2.297478045677370240e-02
1.645459402552403194e+00,-1.820103579842940467e-01
1.034051216235171822e+00,1.361989253477550177e-01
6.413433987604924003e-01,7.340451696533865089e-01
-9.133642645914166192e-01,-4.858300451367067452e-02
1.215026024893901102e+00,-4.090439044475406849e-01
-3.198440620955721458e-01,1.087744833306429237e+00
9.069829584366218000e-01,1.155107485368495751e-01
-1.135603656585999266e+00,3.494987821264847194e-01
2.017678811231947478e+00,4.546214221299227365e-01
1.171413475883674449e-02,1.074518522629760442e+00
1.871459455801557814e+00,-9.657744217432230605e-02
-9.019605529963894419e-01,5.536389496213476313e-01
-2.052683241758793964e-01,9.277535552758466864e-01
-5.510026691761243933e-01,8.215021849740626880e-01
7.967572619742476769e-01,-6.811860807069152202e-01
1.309158186001540436e+00,-4.418268937671636643e-01
2.054298427683965700e-01,-2.710999377975492064e-01
-7.323704557214729682e-01,4.824931319398041429e-01
1.594289903917720519e-01,1.098915289408119333e+00
3.847815031469852265e-01,-3.080561543936470859e-01
-6.926967343113853426e-01,6.832423799310582968e-01
3.440851159948690990e-03,2.679969073044708994e-01
-6.756604782449062707e-01,7.012438770396149934e-01
3.082247378586640968e-03,3.897180972203970750e-01
2.394119974702175191e-01,-2.614763087859702240e-01
4.632705689672923510e-01,9.883668653816152228e-01
-8.190727383083766522e-02,1.137685151630783986e+00
3.906249283692873608e-01,9.069596939299857663e-01
4.894118763992660881e-01,1.089377884456877332e+00
-1.140090333601027295e+00,2.718479249008183829e-01
1.040180671656890432e+00,-4.344140640401042419e-01
1.236180911491497447e+00,-4.047630784371998303e-01
1.419333147030235609e-01,-1.848812047909995093e-02
1.230123398852572159e+00,-3.966631310922648090e-01
-1.532618509554709574e-01,1.028693368591532709e+00
1.022664834412603918e+00,3.738834329546494306e-01
-5.539502326384549979e-01,9.127695708432868038e-01
1.138518619192749881e+00,-3.180788296697584228e-01
2.599085486645956733e-01,-1.759186393622061417e-01
1.200765903838579618e+00,-4.996568029465156546e-01
-7.607710155631686177e-01,4.493217562747127136e-01
1.949974793717167865e+00,4.867798572447577521e-01
1.799604430776448327e-01,-1.227155947961410254e-01
8.366640491536847524e-01,-4.808755187492873007e-01
1.872617480356017161e+00,2.032026868011234666e-01
6.564800726010570076e-01,-5.059375547998314904e-01
4.133946817305652610e-01,-4.076198959867149973e-01
5.062380265930374046e-01,-4.355983553826418553e-01
1.086835248512061147e+00,-5.160795390606031097e-01
1.013581566499746511e+00,3.799613188445862821e-01
1.934588597233491969e-01,9.659557472689092039e-01
1.050184291069101272e+00,-3.558946253825470696e-01
9.694412600218493825e-01,-4.975954272009373014e-01
2.228825071927867107e-01,8.851427066764403495e-01
1.773188779353789490e+00,-1.480053150850971500e-01
7.498902799384051798e-01,4.814936453412788087e-01
-1.995160123281923825e-01,1.088094812013274071e+00
-7.457130774780318383e-01,6.783767826152888869e-01
-6.443788977772665350e-01,8.399822696506886732e-01
-9.955912764304228335e-03,3.944456945233976164e-01
7.765467400319998603e-01,6.990961945646310127e-01
1.013232139150228583e+00,8.630269999633451150e-02
-4.022097160846491715e-01,8.616087856929253164e-01
-1.372454593250018590e-02,1.907170910781022521e-02
-5.263614241065254218e-01,7.457026010529286264e-01
8.529388028757615148e-01,5.886054272973761936e-01
5.591043825540069623e-01,7.420597530534641662e-01
1.943967474742418933e+00,1.184740361057994573e-01
-9.489141312229447678e-01,-8.185781628890761996e-02
2.863710049368691779e-01,9.804510448658121380e-01
-2.930305719706321685e-02,4.497350426475794638e-01
7.981213603096093401e-01,4.342736453164958710e-01
7.736542591431210258e-01,-7.254979430279364649e-01
6.115198926018475811e-01,-4.956290208220472948e-01
1.702803914971774968e-01,-1.143641253158429183e-01
-9.050687826110511702e-01,3.029050730188564966e-01
9.816246268802042430e-01,-4.944964159339997334e-01
4.453814476876343242e-01,-2.855712526781483129e-01
3.401073161993129479e-01,8.515180583065448117e-01
3.611257910846397690e-01,-2.211911140862591885e-01
2.151659780868378502e-01,1.064100773957250556e+00
4.135296834854358949e-01,-3.213591065616047127e-01
9.175872076687577872e-01,4.830831905878554267e-01
1.933440444325622343e+00,5.662100860214165365e-01
1.800606204747429384e+00,1.436548503227526863e-01
1.158848547547405961e+00,-4.640563751959728700e-01
9.625221834888556538e-01,8.954215540591622946e-02
-1.093619795691004315e+00,2.089697064994343878e-01
1.935445165787540667e+00,1.751664371729150516e-01
2.611338728312515567e-01,1.919504004641650607e-02
2.899902779055520963e-01,-8.670230625092921473e-02
7.646493414630401997e-01,5.321296969640194607e-01
6.169139446386220360e-01,-4.584386179818738527e-01
1.621676646380779463e+00,-1.241560810378348756e-01
-2.620044245806119054e-01,9.059540025698833432e-01
1.634180326571231134e+00,2.740970412653143118e-03
3.257843705711378768e-02,1.031282629147974195e+00
2.218534327756173763e+00,1.567116687426712007e-01
-1.001249191050735260e-01,1.159121878576676368e+00
-9.424319593222597602e-01,5.674891850740910737e-01
9.741268593434578849e-01,-6.552812878372992200e-01
7.690726431723483858e-02,3.248058497293601632e-01
3.656515385726714085e-01,-2.560127518234199262e-01
1.044647557851361430e+00,7.599234644902724822e-02
1.997555409219399225e+00,8.489050323626583239e-02
1.687913044418640984e+00,-4.246677589449452395e-01
-9.118636860040614245e-01,4.963244834042647158e-01
2.044853226113386491e+00,1.692702069136949317e-01
1.013837863152206309e-01,9.681857669593390003e-01
1.757805437093409306e+00,-3.669291577253691594e-01
4.846175016110318978e-01,8.127092275855183345e-01
1.160621579180071139e+00,-3.360615198915096191e-01
2.307367317522197592e-01,1.008454774644779173e+00
7.091885801376670573e-01,-4.046126946034014904e-01
-8.834308028021490289e-01,7.665079956996483368e-01
-4.280618175425970340e-01,8.853583804220650499e-01
4.531437594979382810e-01,-4.678610293673972631e-01
-1.891003400397948675e-01,1.024319638386563591e+00
1.402451124687669609e-02,1.557968891932765276e-01
1.533213235583426703e+00,-3.663435116111891099e-01
3.623659180980559058e-01,-2.196266515374784845e-01
1.910247064577533127e+00,3.007298500228480775e-01
6.046747172588007313e-01,-3.565756912081237129e-01
1.242586949765206727e-01,9.074043850443805903e-01
1.905790604250103382e+00,1.917124044955963169e-01
1.702844046509971010e+00,-4.440564036136271375e-01
1.046273681920975696e+00,-5.826327370106567649e-01
-1.417656748291855895e-01,7.958611403718282018e-01
1.696680014020527372e+00,-2.628912779748976969e-01
-8.171920462003925412e-01,7.524896458907562313e-02
-1.024591720467288525e+00,3.074502443450179423e-01
5.922433989588029579e-01,9.830907587594204244e-01
-1.632014890694429288e-01,9.801497158016326816e-01
1.099879246647656350e+00,1.365227106856179706e-01
2.126076895382984944e+00,3.608950020434270600e-01
-4.215715762519995496e-02,1.139459704056497991e+00
1.329092815196534216e+00,-3.430324426376519242e-01
4.894521941801301956e-01,-1.928409631638230426e-01
-6.420540628167603625e-01,7.578625795733519022e-01
8.602961699414508612e-01,-5.944448664710179075e-01
-3.138579298398954109e-01,9.550237176180514931e-01
1.042700989592079575e+00,7.724343608534700589e-02
3.995076584761780847e-01,-2.199468587951194098e-01
2.000401253989800399e+00,5.497281975376908658e-01
3.214475113031640685e-01,-1.343663218565077921e-01
8.213829340168844473e-01,7.308596140454302059e-01
1.280353978842834195e+00,-3.408223667863045092e-01
1.467737282084953687e+00,-3.331899135055154115e-01
2.457356495100406213e-01,-4.467672929085234612e-01
4.657949573982690938e-01,8.345258961057104852e-01
8.398160182642532001e-02,2.653109185110396617e-01
1.806189272403336155e+00,1.558147813878034693e-01
9.542014830847747042e-01,5.752528553212392648e-01
3.709457389766105534e-02,5.074869314045712398e-01
-6.119525260059394123e-01,8.991221049194041415e-01
-1.972997849405080939e-02,1.429113050582793421e-02
-6.853017301265790229e-01,5.541935236875803472e-01
-8.197713876597593208e-01,5.125989737596100548e-01
1.132136898018019533e+00,-3.399436215453990884e-01
-8.329324780393879690e-01,1.866414830796719188e-02
1.598064631200192820e-01,1.200602725826815931e-02
1.578781748551486785e+00,-1.176794209126019175e-01
-6.260288904328032977e-01,8.197601320969617467e-01
6.390723651876772937e-01,-6.347562155304815601e-01
-9.260560516425480060e-01,3.029425881919093899e-01
-2.747421535183353081e-01,9.666880079307296203e-01
-9.396578727747338933e-01,3.309482764120924014e-01
9.042643485122138225e-01,-4.449465694548702666e-01
-1.170211937796191259e+00,3.538735626715137084e-01
3.017422936817915069e-01,8.987806224676454514e-01
1.132249333480725845e-01,1.107055645473739913e+00
4.739914441475139850e-01,9.081421817342122393e-01
6.918593829323816946e-01,-2.605768239648648121e-01
4.584007293136546646e-01,-3.191505887603513503e-01
4.929409855878599811e-01,5.789209548584383080e-01
1.959121795797872823e+00,2.014898345173138927e-01
-8.792787365494462160e-01,5.837181915048945680e-01
1.686926082642302926e+00,-1.114702610922802262e-01
6.974468870507080087e-01,-2.732854252894666436e-01
1.367288777176139725e+00,-2.974431349092823695e-01
5.064115591422805318e-01,-8.782712185094818103e-02
5.367917672085735781e-01,-5.082967811774723454e-01
4.289367093292980049e-01,1.941872001011103188e-01
1.791971755004178268e+00,-1.369425151874200108e-01
4.910761208798585659e-02,4.046235963588279971e-01
1.428012401650674779e+00,-3.127081926903281239e-01
9.815727715563878908e-01,-3.702150426304208763e-01
8.865462710136940983e-01,2.630422831163292674e-01
-8.748884977810696961e-01,5.979185592473323929e-01
-1.171386779158227975e+00,2.547647907228750563e-02
1.767917111589861756e+00,-5.440856778189782222e-02
1.298114395382900632e+00,-3.983888792178204574e-01
2.204580657475166294e+00,3.924204042195713060e-01
-8.907710117084730039e-03,9.836289087168345047e-01
1.120510384741061127e+00,-3.942323846905759210e-01
1.479215381484533243e+00,-3.731256656051926135e-01
2.320721733814547216e-01,1.006002262059898289e+00
2.434884846984575191e-01,-3.479661634527757008e-01
5.881342070916544262e-01,-4.783137732443687451e-01
1.178300069622673973e+00,-2.789020712234586696e-01
7.993747138004608788e-01,-3.507489269229833173e-01
-9.602741460413132257e-01,2.443315009500880985e-01
1.792367712972987803e+00,1.860087465583315780e-01
-3.324151106749225204e-01,9.794057657803481032e-01
1.923654637023211711e+00,6.385174150933401599e-03
-4.145276964808571329e-01,7.565154550143511347e-01
1.944705863367492071e+00,-5.090452440879567053e-02
7.698180077962804568e-02,1.128205253744020281e-01
8.382776935240973115e-01,-5.512072273311039439e-01
-4.290953008379995715e-01,8.580080274391261863e-01
1.823501784396695857e+00,-4.233054491287474574e-02
-5.477842715919178929e-02,3.518876978778676667e-01
2.069891078231886006e+00,4.597900978154356166e-01
1.321151295716016749e+00,-3.912474595784951603e-01
1.958831728523672822e-01,1.232817075452589117e-01
-2.485299467517748384e-01,1.017940985720746427e+00
7.080959742843973004e-01,6.040988768192470104e-01
1.824314946988500608e-01,9.902630693795030359e-01
1.674295535858491668e+00,-1.572580672074117558e-01
1.223448174597949079e+00,-4.357733629694721667e-01
8.721829510417866693e-01,-3.775444519189944947e-01
1.910141195396200198e+00,1.819919981658175701e-01
1.572544367672496779e-01,8.676594859010812177e-01
-2.195837696356972013e-01,1.046998739234464404e+00
1.890858190396574878e+00,1.906042892753727347e-01
1.047897909783787274e+00,2.720355830761664317e-01
1.831024924892680872e+00,1.920260387569123345e-02
5.675214545168072444e-01,-3.722038989845593560e-01
2.048820070064382992e-01,3.824575719392883655e-02
1.993761857649435809e+00,2.514403117936851728e-02
5.625576769457406590e-01,-2.280859296612667009e-01
-8.742048136425929483e-01,4.709178076345347241e-01
4.577823332583497162e-01,-2.065595410522492736e-01
4.244072277617383926e-01,7.465281406561807831e-01
8.457509036673557246e-01,-5.644246132343881950e-01
1.783708507234351259e+00,-2.400406650523228269e-01
2.012669780018338628e+00,3.133273579535595932e-01
1.858542349017332063e+00,-2.167703328243059668e-01
-8.090415883499262328e-01,6.413314610317699671e-01
-5.045248650168041582e-01,9.305924464693808851e-01
4.432636149051846219e-01,9.639690659505212311e-01
-8.627449970455808304e-01,6.345373085215803011e-01
-4.399794097983577013e-01,8.858586291137413582e-01
3.109399212633064957e-01,-2.514518160605727082e-01
3.852604551170840663e-01,9.395435744966487146e-01
2.312765040134355521e-02,1.185255556799742038e+00
6.370932743002055698e-01,-4.379602568025990905e-01
-9.923320231632440369e-02,9.754500881090629738e-01
-1.021014500622253740e+00,4.522092121443167523e-01
1.257409354336236351e+00,-5.941340911019983295e-01
-7.642585534265923242e-01,5.591853052337278918e-01
-9.736828111281559117e-01,7.316805385872954259e-03
-4.927645855764607452e-01,7.963618136164107852e-01
1.001144290357529748e-01,4.517999638076458657e-01
1.296217652133164089e+00,-3.528407622109850372e-01
5.189636080191497580e-01,-4.871228726288595046e-01
3.211240135687230546e-01,9.131300348844166859e-01
-6.799155171758292093e-02,1.272439793516778883e-01
1.185033383942937224e-01,1.024170013213019814e+00
-3.461650490911584166e-01,9.395506668999398237e-01
-6.868130809196495434e-01,8.381552190312373529e-01
-9.147305736123364506e-01,4.643638404871945902e-01
6.750950690758200645e-01,-3.748381445378416443e-01
1.893895348306822157e+00,8.813533973074313965e-03
4.272939295016261463e-01,-4.704786926468141339e-01
1.727185934904355902e+00,-2.357089370491400881e-01
2.069721327906840713e+00,4.070583215760313345e-01
-8.864430647830822130e-01,4.393267961123334397e-02
2.041615029560055472e+00,2.448209523306886515e-01
9.543610660290141601e-01,6.128455370736252128e-01
-3.349664350719256944e-01,9.287617887141876860e-01
1.392476209369371221e+00,-4.341580333578105577e-01
1.874149962698834493e+00,-2.137219383345986268e-01
-1.058379913198111977e+00,6.051247491384624810e-01
-5.809582479503518915e-01,6.885285862962893244e-01
-3.000399438201195035e-01,7.409536584132671022e-01
6.005811212477922822e-01,6.448413203320749743e-01
-4.923120392603125284e-01,8.415992976071021703e-01
7.713304446271559422e-01,-3.646534723829343294e-01
-3.104013968763554843e-01,7.348777289032907278e-01
7.012807293835608968e-01,-3.657842397443388793e-01
2.288290845999104706e-01,-2.256028573953141603e-01
1.562955037609732312e-01,3.643268921579125297e-01
-1.634215968417913889e-02,1.178542467790856474e+00
1.600095085431188391e+00,-1.391122620560379386e-01
1.854911158693176354e+00,4.248579975957939570e-01
4.149430689547475848e-01,-2.956906369078288743e-01
8.425463526087996202e-01,2.862266372904299083e-01
1.173716720345506337e+00,-4.924353065751390646e-01
7.337812467439144282e-01,-5.184271786631667878e-01
3.350924953253385796e-01,1.109788870342515388e+00
1.271732397816969007e+00,-3.720652333823283864e-01
7.167808073794866841e-01,5.957016103235731608e-01
2.068396795851223491e+00,3.032548982036444296e-01
1.505697057249187273e-02,2.625988189423573704e-01
1.429574801081368474e+00,-3.962687825807137409e-01
3.711745055280369909e-01,-2.163712640955360589e-01
-1.695723486897032506e-01,9.009800362454341016e-01
1.215297504223394665e+00,-4.818743767754857243e-01
1.913439196671211651e+00,2.380217343929779683e-01
1.494127207845563410e+00,-2.469882455170824276e-01
1.784121251578360212e+00,-4.624529095336984974e-02
-4.819604800320822502e-01,8.603111782770135330e-01
5.944200924552343057e-01,6.038455504764671522e-01
1.089799508645445725e+00,1.515334672045021147e-01
1.628418722523927054e+00,-2.575702821463233261e-01
1.379471597421600748e+00,-4.423021708365922899e-01
-9.077284409301047963e-02,9.420839683348894988e-01
6.251553087030325973e-01,-4.190077415088976909e-01
-5.811189085567092238e-01,5.057213664080222326e-01
-1.003940884225510422e-01,3.991343231495832478e-01
3.179375185183905828e-01,-3.200313480581986614e-01
1.749370715886709560e+00,-2.570456330475188178e-01
4.748416204083676373e-01,8.716429937732623756e-01
-7.270302542289580616e-01,5.975878651736137304e-01
-6.679024053351176882e-01,5.191976694201777542e-01
1.658127250365352578e+00,-4.120999204258247728e-01
7.738789465738932227e-01,5.307484967843220103e-01
8.741694401342312570e-01,5.120403985845370931e-01
9.941287408431147277e-02,8.699991637348526430e-01
1.409187225873004268e-02,9.760957468114432878e-01
1.690696493906848064e+00,-2.107494741828362106e-01
3.813866144876727482e-01,8.585925725885006354e-01
-8.610684707413591710e-01,5.096701239780279113e-01
1.706608026523355859e+00,-2.787857037561791151e-01
2.753904606402954869e-01,-3.731588014617145399e-01
8.299499399949401557e-01,6.618085725821387655e-01
1.303596626764831123e+00,-5.538968595855436883e-01
1.873501802732581156e+00,3.406152587973473866e-01
1.015941563901109568e+00,-4.949339156695076736e-01
-3.937645487543154355e-01,1.012298082714060632e+00
7.607054378497339897e-01,1.417022033742669218e-01
