-7.645679216287534219e-01,7.319101363174964625e-01
1.186887688821957942e+00,-6.015289252988379465e-01
-1.040581334746889297e+00,2.933244197539880971e-01
6.187520896420424243e-01,-4.532536168772822727e-01
9.353277594642649406e-01,5.294574770759594706e-01
-7.894218556035921264e-01,7.041644892104230724e-01
5.581768359929795142e-01,-2.644486679970361465e-01
8.205775190094299898e-01,3.887501321066244575e-01
8.089058534632433961e-01,4.449968044030573333e-01
1.772448243144572055e-01,9.125428784074761657e-01
1.146706530665182466e+00,1.854006006147325969e-01
6.560770012729857381e-01,8.253821105116034840e-01
2.259132207396327363e+00,3.128970953310763470e-01
1.184809631024525745e+00,-5.154343677116151046e-01
1.019652169309660739e+00,5.049911627375752721e-01
2.157762149618476233e+00,4.927517160646278094e-01
-6.735020634640014325e-01,8.427390101241427622e-01
-1.045134497249839978e+00,-3.795773951177504324e-02
-7.933009864570819136e-01,5.987600370396070071e-01
7.062990826300772351e-01,3.248062175836490817e-01
3.423588391709533330e-01,8.868374855569935988e-01
7.804831339139626234e-01,-3.430205914753408081e-01
1.026570766183638073e+00,2.609608452048359784e-01
7.930896419538909781e-01,-5.779392739563500303e-01
-8.133229019369346835e-01,7.152642636335352355e-01
1.177643181440291453e+00,-5.819655930314306946e-01
-9.340016201021098530e-01,2.160533930088816557e-01
1.005699241647535491e-02,9.098337943567690322e-01
8.102003380212158268e-01,5.905217795401437320e-01
5.105066735873630135e-01,9.072843928217243503e-01
1.627099358660160922e-01,-3.728519023755164086e-02
1.891520963208835338e-01,8.714301757395439552e-01
8.754522561514219148e-02,9.895407813570585853e-01
1.972034903942983641e+00,7.331994517558916569e-02
-3.443024137814550134e-02,1.900497169904141748e-02
1.531939803103698150e+00,-4.064468967283549894e-01
1.621560580693859333e+00,-2.137073497848808179e-01
1.877156904797753767e-01,8.678373967714496651e-01
1.691432924039877328e-01,-9.720051151821676449e-02
-1.045834861788967673e+00,6.307274087334363566e-02
8.602887461807247060e-01,-3.463872661793589991e-01
4.873083639319477633e-01,-3.060049458628743557e-01
5.799624831030638639e-01,8.026368749818147963e-01
5.154464488691968826e-01,-2.737383609569686294e-01
1.563879390212409071e+00,-2.875033922448489432e-01
1.613321586313189115e+00,-1.421475614878635052e-01
1.582671596316475027e-01,2.796514396300263661e-01
-9.446642851641096073e-01,4.024294028298209258e-01
-9.053609168496747905e-01,1.260441798460790880e-02
-1.020371112114133227e+00,3.385036092075471292e-01
2.078449418197847010e+00,2.771963926778751031e-01
9.695482270915117828e-02,-6.687351757376544525e-02
3.879504423952538916e-01,-2.175428206373961060e-01
-6.343432887474145243e-01,6.382017845123091337e-01
2.924629936108014139e-01,2.489166155429421434e-01
1.096330877712527185e-02,9.797402225518273555e-01
1.610615300089340840e+00,-5.220334260961945888e-02
4.143595960684501867e-01,8.418548886935850462e-01
-1.061648959864642805e+00,7.680033196575575261e-02
-7.974458180410696206e-01,4.952524893265817796e-01
4.925259125763826740e-01,9.290335254892261307e-01
3.570548967081447200e-01,8.919047681941799643e-01
9.895418063800935915e-01,5.464016840411963782e-01
3.976496014933360024e-01,-4.533434349192406176e-01
-7.349838663611928391e-01,9.293410839049957017e-01
-5.661586807637621899e-01,7.170348801720112242e-01
-3.814530565813770147e-01,1.001840268596994710e+00
6.621093379168697668e-01,8.143594857408089638e-01
1.364491856735104092e+00,-4.359909959429850157e-01
-1.065961776661926708e+00,1.285990864874582973e-01
1.625443740154574046e-01,7.348196950479801703e-02
1.014823410023437122e-01,4.708418761523854301e-01
-5.398344564392499878e-01,7.646882037675111210e-01
7.746573713030485697e-01,-4.536457433477816270e-01
2.028022656785620992e+00,2.136358823716163757e-01
4.070655291180167445e-01,9.698241198248486183e-01
1.810856256685578369e+00,1.677804027171235779e-01
-7.948170241095786626e-03,9.242483809100129344e-01
7.689771979140613833e-03,1.290967388346740963e-01
7.925915929633262635e-01,-5.423726727054506425e-01
7.929720974530779509e-01,-5.030904963446778400e-01
1.217427777616465701e+00,-4.607299103349218328e-01
1.083095289921844007e+00,4.771142847233635076e-02
1.459681596571127837e+00,-4.206445155636158728e-01
-9.005310294617315803e-01,6.254556290318420420e-01
5.286721676821015681e-01,-5.160157238884345299e-01
-6.235027838357538182e-02,1.064884824387642981e+00
1.076921309130378202e+00,2.454386231616501601e-01
8.179274137907939224e-01,3.876619808528042888e-01
-6.463145476114997567e-01,7.375534086739922168e-01
-3.262542112973386144e-01,7.031378097402468663e-01
1.915150179327419488e-01,9.247431249001364373e-01
1.897421060175673801e+00,9.008340146959191441e-03
-8.608963228899341180e-01,1.802955074239135647e-01
1.914438020782596395e+00,2.505347977464572051e-01
1.695934760507315398e+00,-1.341430866526503174e-01
9.151604408292025872e-02,4.763236333727759453e-01
1.967182688852280870e-01,2.871207191243729806e-04
5.801739551442747223e-01,4.362834955805292569e-01
1.984757022648344194e+00,1.323624107126753213e-01
2.296321057911769048e-01,-1.866438437137304951e-01
1.646698576145023407e-01,-6.226902517107393842e-02
1.236327257570580151e+00,-4.055041750763528907e-01
1.734164024565652884e+00,-2.817448985682595164e-01
5.763627788270042629e-01,8.616978051176766851e-01
2.497523256191433449e-01,-2.957374370917071893e-01
1.834568796762528153e+00,4.490243680620983335e-01
-4.558757382994605423e-01,7.670701390927885388e-01
6.696138880612143574e-01,7.528306422542334619e-01
5.365825676222331087e-01,9.182978317658276879e-01
-8.750735236166711228e-01,2.594234420706672539e-01
1.757578845356239983e+00,3.067315227683983792e-01
-9.941525554425163502e-01,3.069711162389426318e-01
1.748856680707238098e+00,1.166334747743799638e-02
1.675163302588351111e-01,1.012278786385634177e+00
1.459616319932322437e+00,-3.225779307625274428e-01
4.791313987432158084e-02,2.171588487583100135e-01
1.871243996691713818e+00,2.998031946050142560e-01
-9.468662525968578603e-01,2.949255716516440140e-01
4.932488247016991734e-01,8.907565859780279816e-01
2.179869504410033798e+00,2.722902577506610688e-01
6.818146566463543223e-01,6.767886748650294715e-01
1.397673866394641973e+00,-3.767619076724707528e-01
-9.384911523540098166e-01,4.435497078524426318e-01
1.901833479042546737e-01,9.735871698854198231e-01
-9.679173878768644324e-01,1.498300779869588262e-01
-6.610595823795283321e-01,7.033614190374040120e-01
1.312740081169358808e+00,-2.709536868526175590e-01
1.275889921536924598e+00,-3.110300544594616912e-01
1.890542239223085508e+00,-1.688071772429252104e-01
5.979346096654818421e-01,9.760835501519454782e-01
1.141266966870178923e+00,-3.916506587500633296e-01
3.841576704188233160e-01,-4.975523677003323986e-02
-3.094513999647047209e-01,9.092189773447270085e-01
-2.994196552212537998e-01,7.544784409948509518e-01
5.271462784195078966e-01,9.650729958720150048e-01
6.142518387130831842e-02,3.563524787700177443e-01
1.103050070898992763e+00,-5.058860813025904957e-01
-4.487944520032381424e-01,7.762964569878328946e-01
-5.856164513049274545e-01,8.374582454843557677e-01
9.704558094596676954e-02,5.979877057727393808e-02
6.697997344730830527e-01,-2.180635490461771686e-01
9.895966208108396556e-01,5.699998913446008286e-02
9.517322836201663749e-02,9.687575048851263526e-01
1.802132297708214592e+00,-8.156327554091126475e-02
5.900113929063584006e-01,-4.958378052715965434e-01
1.096259243071944223e+00,4.254885924150613175e-01
4.194844623128547445e-01,9.095973974389359729e-01
5.183471219551900599e-01,8.151453058955088204e-01
1.389054742223012173e+00,-5.309272841347876248e-01
-8.329360452737329945e-01,5.373497966688240979e-01
4.438993280968085986e-01,-3.179347422043824478e-01
1.854263409854174816e+00,4.747428086831253502e-01
9.315902692902544580e-01,-5.214066758152899883e-01
-8.973055803543119602e-01,1.539413396809760637e-02
1.795679003625730630e+00,2.428510703464824005e-01
6.242430232105578014e-01,-4.894529202464129591e-01
8.116208531131400283e-01,-4.029376994721681760e-01
7.436640515728486500e-01,7.742257421327374267e-01
-1.229883235771193073e+00,2.576836684439089975e-01
8.533560589840724075e-01,-5.438511400836825160e-01
8.362214137492143262e-01,-5.702191764701426413e-01
-2.080216243062725512e-01,1.075610800387611921e+00
7.434989760551746762e-01,6.388580553650958782e-01
6.204902740656267346e-01,-4.869797343225646391e-01
-3.248131571071538604e-02,-1.135040516161082563e-01
2.150190197820958993e+00,4.823232467141000956e-01
1.960810113913362240e+00,4.308030370172454271e-01
2.379376160705460042e-01,-4.220547770244829910e-02
1.834581586690061217e+00,1.274235187133334335e-01
-4.944386629636201014e-01,8.594849287477466238e-01
3.375915810028199404e-01,-1.851596709772240779e-01
-7.401955106302887666e-01,6.941380221966790831e-01
1.839639809663533132e+00,2.215351489429689125e-01
1.121638797782519736e+00,9.470071847617926586e-02
-5.051056386518192332e-01,9.771236541208387916e-01
1.896920579833921483e+00,1.474881178989152219e-01
8.656530646950852947e-01,-4.443910319907201090e-01
1.731274982979907673e+00,-1.522534068295047227e-01
-5.291755170426477584e-01,5.849478353855674939e-01
1.489781126273150846e+00,-2.033859508626338908e-01
