-5.903910018621046918e-01,6.294946162511626531e-01
-7.902625094859414556e-01,6.692562480182752127e-01
1.998898691998506116e+00,1.778803538404850060e-01
1.974039326124750193e+00,1.668006031957264268e-02
6.093677010289914042e-01,-4.427817768284005862e-01
9.665056161440964688e-01,-3.972250691624617525e-01
9.155962995443658325e-01,2.492349730961916920e-01
1.432575513267462908e+00,-1.784226530122739462e-01
1.074349864762069062e+00,-2.832374012841096800e-01
1.927113450140653272e+00,2.427428743712746750e-01
2.018253733977858566e+00,6.733395723456601922e-02
7.591254489700223207e-01,-3.959638780002145975e-01
2.920343664366392700e-01,-1.596557487681130316e-01
-4.595656109536170320e-01,8.400476524834787906e-01
1.810000428534831896e+00,-1.312972514488792986e-02
-9.083019444497497652e-01,3.582662788961125944e-03
5.881470345624837393e-01,1.078379872199273226e+00
5.265450456316316252e-01,-4.691527674099603695e-01
7.139802133194583789e-01,5.992534993701423840e-01
-2.839387149335390048e-01,1.023608032787971522e+00
4.712662024172559194e-01,1.073057137149670659e+00
8.111591803951557766e-01,-4.018466937148646445e-01
-9.034041600171358599e-01,5.239574427952089497e-01
3.927622609796460607e-01,1.026610446923297060e+00
1.892737850915453268e-02,-3.163794956458020058e-02
7.509089912906083963e-01,7.421880363665241953e-01
1.128374954995287061e-01,1.036038526214045241e+00
8.471140505250802644e-01,7.893240658808992061e-01
6.237901694700637850e-02,1.934952959175167964e-01
1.217990097162725410e-01,-5.119352318410348712e-02
-1.841125369216027874e-01,5.255427094276344802e-01
1.254804231339032017e-01,1.298290077449725799e-01
-9.433779957804917515e-01,9.923495662006570628e-02
5.327845281583468151e-02,-1.586122876919273533e-02
1.980111571712786622e+00,1.020669714280034168e-02
4.669523964096633506e-01,9.662278871742571162e-01
-1.128059180613452117e+00,3.300365646765677230e-01
1.061526717015999211e+00,-5.216306445834518746e-01
2.746390429011748013e-01,-2.193784177059526774e-02
9.425015458131611457e-01,-2.062549757954497409e-01
-9.967653402841902821e-01,5.081952385721449916e-01
-3.200135654475300684e-01,1.061695316249917642e+00
-9.275807231910070394e-01,2.815580639332909141e-01
1.446845001524098978e-02,2.806125626822160712e-01
6.319593146102137071e-01,-4.542779713434515476e-01
6.165992782897009583e-01,9.804716167225544510e-01
-6.579865678200634838e-01,4.846726358153194414e-01
1.040252423479630872e+00,-5.314794002152939401e-01
1.645628212919485467e-01,1.059497439550061593e+00
-1.001290693940486864e+00,2.181077848971138544e-01
-2.607581494360385749e-02,1.873542221298825083e-01
7.548948155270596150e-01,5.329295061283874091e-01
6.776018713466358534e-01,4.414636485628389839e-01
3.237938862316299682e-01,-1.433551079237227466e-01
9.174839259136940983e-01,2.058249518848248583e-02
1.874290796036983009e+00,2.735849170847109435e-01
1.369064599470298127e+00,-3.451178659621699785e-01
1.153649779292898137e+00,-4.398024848235183581e-01
-1.012850330943468879e+00,3.861640337860480776e-01
1.879491234610393136e+00,-1.611982628470133294e-01
1.773695883641889459e+00,-2.193337201934639213e-01
1.486951992292060210e+00,-4.469982426261476238e-01
6.386551661006765190e-01,-3.919431220006848182e-01
2.594294434581929654e-01,1.665683333759860885e-01
-3.428778887745745907e-01,9.206424563413624362e-01
-5.754669381442982790e-01,5.948635983627976742e-01
1.124654833894921158e+00,-4.457634183665355465e-01
1.737321040393014382e+00,1.384938660860285942e-01
-9.233514066781328689e-01,5.266905717504172246e-01
8.242533432458183373e-01,-4.458746982287694061e-01
2.109063999733084227e+00,2.921307034605490349e-01
-6.919894788313466494e-01,8.228829015152704374e-01
1.923281530784943794e+00,-1.355783125712838044e-01
-8.447466357893699263e-01,3.942736200635537647e-01
6.593595223687925833e-01,7.400132951290476768e-01
1.802686226575205497e+00,-4.435389281370922393e-02
7.607963499520732364e-01,4.729110619254048298e-01
-1.149801612292790376e-01,5.825009437633942300e-01
1.571849642025605842e+00,-1.833113889605892111e-01
