1.814155337736622187e+00,6.987342577038346825e-02
1.801977031999466572e+00,5.900116913984165823e-02
-9.724383412935381221e-01,5.556030973549315188e-01
-8.678056686386500518e-01,4.577409726704083637e-01
-9.626621253500510234e-01,4.153866172545573887e-01
-8.289082600368746778e-01,5.904613528439816017e-01
1.745189120103235014e+00,5.274944394689783100e-02
-5.000919314834226803e-01,8.216770198235587852e-01
4.986740876996061111e-02,7.207938400641503152e-02
7.215666394821866891e-01,3.187723087899861918e-01
-1.015835601042478276e+00,2.011787295106052809e-01
1.286879908437454256e+00,-5.079396317007436323e-01
1.767586398607167597e+00,4.705848811855058433e-01
-1.042265286169236083e-02,1.361769003010957768e-01
4.222196951793969477e-01,-6.226040358288509324e-02
2.008567026694156599e-01,4.219358628193516370e-01
7.561732087228878463e-01,1.635378217341712515e-01
4.871258901362914839e-01,1.008395534368079494e+00
8.425180908367089216e-01,2.226978973439125709e-01
5.606695356872656300e-01,5.858736679915123036e-01
2.272529723684223457e-01,-7.497589498639949113e-02
1.964623071379574482e+00,2.480787172776212912e-01
-4.233958515860952732e-01,8.018825914638693098e-01
3.541935393324693870e-01,8.713671851710158567e-01
9.709530363387477436e-01,-8.214118976570097819e-02
1.390438517328935086e+00,-4.870780724423022789e-01
1.202965699113950793e+00,-6.063245076859984373e-01
-1.380116484752986483e-01,1.656438076765239520e-01
7.660705062779794572e-01,4.625692487065207192e-01
1.196043316360295261e+00,-3.777539328353395343e-01
-2.747813294043461863e-01,1.035263185987159940e+00
-2.646381978635702764e-02,4.579698880623533919e-01
8.560356186162253467e-01,-2.358566002515918858e-02
1.117815322904391895e+00,-6.933745936442611280e-01
-1.638243235306986734e-03,3.209538164652132042e-01
1.429135795175682233e-01,8.055702201470105184e-01
-3.912440948936254936e-01,1.131955571925954196e+00
1.120625339273177756e+00,-5.449159937948214738e-01
-8.426760180362230512e-01,2.700006256875555621e-01
8.283863338668843168e-01,6.117977543678780883e-01
1.708830981249406245e+00,-2.706704877360134875e-01
1.224301290398366993e+00,-5.231741674381863438e-01
4.109828783462197155e-01,-1.952997899722489494e-01
6.793741925130095671e-01,-4.482462737980708600e-01
-9.549301375961205540e-01,9.391937275761633175e-02
8.702645750190891594e-01,-4.272566689137844431e-01
1.512072425809610321e+00,-2.855871824092692246e-01
6.667431040595612757e-01,-4.621996747179438203e-01
-6.729540756433195769e-02,9.963712481758432160e-01
-1.677151124644297719e-01,9.894337109072185443e-01
8.527047596701908816e-01,-5.286903273130447722e-01
7.296747603726319031e-01,4.092872448503320770e-01
3.980222087430524552e-02,4.769977231987212463e-01
7.549063166226830379e-01,-4.357107508156696785e-01
-5.886472568190505017e-01,5.392999576784500704e-01
-1.390014676852613096e-01,9.043462422526732380e-01
2.218832394043919465e-02,2.228488373893308394e-01
9.392392298756471192e-01,2.329321015335881484e-01
1.751378124241667056e-01,-1.970391917891906597e-01
1.550834422412029401e+00,-2.153904613938682766e-01
4.601632770889377277e-01,-2.177594667857632726e-01
-9.946326277178632047e-01,1.240494153753946838e-01
4.508969144466994372e-01,9.488817562395720495e-01
1.038332034587596153e+00,3.310329797046641931e-02
-5.621009800103655696e-01,7.922145686810238008e-01
2.603469156395396000e-01,-1.052746377504768793e-01
9.152589891371304409e-01,3.153233095514009210e-01
-1.083020013698910156e-01,3.834739050046997444e-01
1.334295533990989657e+00,-4.057875688568966521e-01
8.692028872653339011e-01,5.942862292800358270e-01
8.651888789306027006e-01,3.421139493334302006e-01
2.544713986601836453e-01,2.393703193526771911e-01
1.873496351354702938e+00,2.341059492871965519e-01
9.326097097872649844e-01,-4.443075322256176962e-01
-5.333267508337860008e-01,9.310816602282095955e-01
-1.035897142623757317e+00,3.442896768376555450e-01
1.597135583926177382e+00,-1.141200859874192397e-01
5.157757239065267063e-01,8.060103168552883446e-01
4.068450901762284966e-01,5.969106360150818746e-01
-4.477554704316936141e-01,7.990988283940316794e-01
5.581090258907968060e-01,9.929268341378949536e-01
