6.854709514152840244e-02,3.893686543629361063e-01
1.529410755967661295e+00,-4.211799149852470947e-01
-3.287295524116488066e-01,9.859547802081597423e-01
1.843391831442522832e+00,-1.422018251819094636e-01
-1.380258886662501516e-01,4.913041630486961742e-01
1.978933217299435887e-01,9.823538847447862432e-01
6.435609547008700471e-01,-5.121837769992084732e-01
1.206256770186379557e+00,-4.290169089285033599e-01
9.103696747878641249e-01,-5.722109695194457224e-01
-8.997265887132610551e-01,3.124435605054791121e-01
2.002127344725947111e+00,3.627964268147770843e-01
8.068115549331013048e-01,6.159287374146823479e-01
-3.455614110694386065e-01,9.912968922694367357e-01
4.694822475654782945e-01,-3.302017591107372363e-01
5.057932671827944371e-02,-7.267509803650551437e-02
-1.017245872396258966e+00,3.383077686512779292e-01
-3.470979726119793884e-01,9.232333271776875794e-01
-4.083187206671409775e-01,9.195673036553371205e-01
7.803136827322463276e-01,6.302677845329969220e-01
2.853252621629421837e-01,1.075484898438023196e+00
-3.425567804011677153e-01,9.074613638741129140e-01
-1.918117025554283428e-01,8.712697565447528047e-01
1.767151626555125699e-01,9.171902454143456840e-01
-7.591355693370216429e-02,-9.383936567779288529e-02
4.773656550473344140e-01,1.039596026571494303e+00
1.031114260781679226e+00,-4.444130302981352809e-01
-6.233221493392495649e-01,9.446697293192467537e-01
2.148836423027550846e-01,3.104681552397761113e-01
9.247265929365986459e-01,3.846783280171925945e-01
1.566685251087596376e+00,-1.152617512563275937e-01
-6.629760604832357629e-01,6.666880727920470040e-01
8.715760702015173944e-02,2.981451639107415286e-01
6.886234204721683461e-02,3.173816272723801735e-01
9.396764248052428270e-01,2.563179296898138726e-01
7.576914463549933032e-01,5.033447772791105335e-01
-9.564893242819295649e-01,1.203318693319188615e-01
7.403686513571151595e-01,-2.720427849628468397e-01
-5.851111971929557898e-01,7.788217726839548050e-01
1.443265181506073525e+00,-1.972587298564240088e-01
1.338985703629587687e-01,-1.571737203026645630e-02
2.501069654122498043e-01,-3.005299764171141530e-01
-6.253431418848282020e-01,5.345612938793966595e-01
6.009504295637777549e-01,8.176879080797309074e-01
1.835973245938950837e+00,5.893436814905927967e-01
6.122001137329884379e-01,-5.012939284769107884e-01
1.120896266229418403e+00,1.224502145993785485e-01
-3.726645664912328071e-01,1.073823133885057457e+00
2.904462914348920344e-01,1.013907358284966032e+00
5.017840002406359634e-01,6.481831669931201745e-01
1.245761587214964106e+00,-3.928018610217050011e-01
-5.946573956614176204e-01,7.721543779430984911e-01
1.348942887419690262e+00,-6.065910793013494784e-01
1.375549514558585540e-01,1.008116290711031787e-01
2.014690763086575576e+00,1.579891966849625295e-01
1.109006210702573547e+00,-9.589201016863588972e-03
2.034359881470703346e+00,3.602880898392256115e-01
-7.077640169634649148e-01,6.888185295591555679e-01
-6.131834614724539501e-01,7.197184187045765347e-01
7.950395782986538484e-02,-6.699244439128880513e-02
1.557293669116699864e+00,-3.264748996789604840e-01
2.060421453920496138e+00,4.271516437695935253e-01
1.709881773977988573e+00,-2.705076380727224894e-01
2.352586639357050757e-01,1.301107894868696602e-01
3.265696708604438614e-01,-3.644221134651239868e-01
2.120153063347943068e+00,3.414887371112591552e-01
-5.995704216002888387e-01,7.321330243674071259e-01
1.456702510091688607e+00,-1.826509259676174779e-01
2.099658434508894445e+00,3.852139429608493204e-01
1.602754643231792953e-01,-5.866458268994391434e-02
-8.604945951983111740e-01,5.150686460260259780e-01
1.883463835891384219e+00,-1.230038373391312001e-01
-8.666417245331748953e-01,1.950468135736690423e-01
4.740123143434862296e-01,1.049084333494789467e+00
5.377453220676968737e-01,6.991657677483114064e-01
7.468368434733262395e-01,5.101691666921976953e-01
-7.496052373721581730e-02,9.248251434946185290e-01
7.838860808054172458e-02,8.377684832855666897e-02
-4.076295981655781997e-01,8.221715736392034568e-01
1.186017745867813833e+00,-3.004957512203377396e-02
-2.280193518936271882e-02,6.706919841402040339e-01
-1.637175923836580171e-01,9.665583030845678048e-01
5.350742552264622365e-01,-2.500340963189519594e-01
6.139987652428107179e-01,1.050899975016274634e+00
-7.241235122822885506e-01,4.580236492168375806e-01
1.136566632392055576e+00,-3.283044296879435442e-01
2.010202372041336449e+00,3.471328429034955532e-01
9.641770914937456416e-01,2.179653911462416660e-01
6.615836365458285240e-01,-5.151853803898153172e-01
2.008936581498894647e+00,3.571327620643026113e-01
1.097154157385228368e+00,-4.693215974354282838e-01
4.585444283279739297e-01,6.853315274107570909e-01
-8.915518025472418673e-02,9.676433154940643488e-01
1.620050000218566710e+00,-1.603638775375490488e-01
3.372085142738053265e-01,1.078393358574824656e+00
-8.415889661816720047e-01,1.681397269740370903e-01
1.907545156946905740e+00,2.695482284256239813e-01
-1.863254193331430053e-01,1.032237840398301021e+00
5.259247196038391303e-01,-2.848456730172419515e-01
6.625621648201724945e-01,3.949941251410186149e-01
7.136169548053273859e-01,7.900091431489006943e-01
1.666094607792183213e+00,-5.319272074112477711e-01
1.007145244395230455e+00,-2.453525919223105145e-01
9.470939041019783566e-01,-5.634019847266241721e-01
-6.887231661264480165e-01,7.920397691443967769e-01
-8.176562858036662274e-01,6.379532646050000144e-01
1.140637407685431315e+00,-7.060425192376054149e-01
8.630086978913207307e-01,6.364627450933599828e-01
8.874580916511742856e-01,3.673691151773742503e-01
7.365859377396279939e-01,5.798782075276451842e-01
-2.334784638323882111e-01,9.266546413592910980e-01
2.039842717607995404e+00,6.749819755770074259e-02
4.012632015401987329e-01,-1.758863940737484532e-01
6.847921802674119540e-01,8.827746802414234706e-01
1.251175900577105593e-01,2.937664529934521096e-01
