-6.183870699899345347e-01,6.417688536869986526e-01
9.905694141574438172e-01,8.561214987284380962e-02
-3.574322745097087695e-01,8.511147372901919361e-01
-7.572242797713979456e-01,1.602671433864738815e-01
1.045211433415879743e+00,-3.694864778788147786e-01
-7.424993855257029374e-01,5.479304669157560870e-01
-9.558744854324435769e-01,1.953854632466506258e-02
6.774383602873467192e-01,6.160719736737758634e-01
1.193726816072026242e+00,-9.249302191977973320e-02
-8.835218247843632522e-01,2.865034037791022170e-01
1.962523121964164785e+00,1.493229670930464881e-01
4.424641421108831962e-01,1.084579907676960442e+00
-2.279647610687440817e-01,9.991317716345388122e-01
9.748183364356619585e-01,1.211637888148063280e-01
2.792295960837302693e-01,1.005085146147843167e+00
1.886480719376842696e+00,2.786270647075009266e-01
-3.545560103108350569e-01,9.894846324175002872e-01
-8.568202731261264082e-01,5.929467614935546305e-01
-1.115822251736657611e+00,2.617954589507056062e-01
8.764895606926119409e-02,8.628409681393797714e-02
9.189263195509124182e-01,9.470868649385479066e-02
1.078253056788785358e+00,-6.010261884496646001e-01
1.895149296248212600e+00,1.012358391706106170e-01
3.773526996566142766e-02,8.910184824886194788e-01
-9.336352518331476613e-01,1.318273145035893379e-01
1.386454695998385223e+00,-4.604968678248494984e-01
7.858391639970382925e-02,1.052003924957557235e+00
1.267732471184604304e+00,-2.810347705290904274e-01
-1.211626673674008059e-01,2.979486678275171108e-01
-9.991967159868444526e-01,4.023397173646881542e-01
1.967482055532680629e+00,6.797988184070974382e-02
9.932371131636308359e-01,-6.131682210034244962e-01
3.860850858603654956e-01,-3.377722468377188925e-01
2.006537814813254439e+00,4.876195280858983128e-02
1.130632246314819955e+00,-3.665139264960555199e-01
4.982294663370723797e-01,8.247674680604609732e-01
-8.141245483917955994e-01,8.146724551014884463e-01
-9.215200681040219832e-01,-4.312936569903953743e-04
4.193590249278176807e-01,8.609143934115319752e-01
6.462523163474430676e-01,-4.185699335828651502e-01
2.196265097634382268e-01,-2.156350154485197346e-01
5.447553139965590763e-01,-3.849269667459482847e-01
-7.623593006315929621e-01,4.665511206071716321e-01
4.751188576806426034e-01,7.315048735993971984e-01
1.004950474214262979e+00,-5.029381800497716437e-01
1.477389021501333000e+00,-3.395882734010764459e-01
2.013751062146171389e+00,1.192832799769381474e-01
-1.388253014456288792e-01,1.130360835364590116e-01
-1.589380766539264522e-01,1.751878703287285122e-01
8.773735833373930149e-01,5.200950175514190699e-01
7.847556724048020405e-01,2.167173029507771798e-01
6.714627497238285780e-01,9.380197432603110119e-01
-4.506604931225856592e-01,9.850535357317098395e-01
-7.009280587437893839e-01,6.615543758362338878e-01
-7.165634204063989765e-01,5.196891595400744412e-01
1.840383502743079269e+00,8.266025379238448045e-02
6.597278472436267638e-01,-5.577549895084958909e-01
9.825920359318901509e-01,-5.370630631326525073e-01
7.718429616758737399e-01,5.555212931272588417e-01
-4.858220409684310681e-03,9.464904894304636551e-01
1.359276456703419900e+00,-5.077206338509289152e-01
-2.465362940007494175e-01,1.063829126311838680e+00
8.773096129053431502e-01,4.247094428652497533e-01
-1.059558540332857790e+00,1.630116179722045922e-01
1.841265390408516778e+00,-1.653984783975221418e-01
5.927411803099020826e-01,6.184310292052194180e-01
-1.749554865789598457e-01,1.056491483907736839e+00
1.667280315197796847e+00,-2.631560425354819155e-01
-8.590120847274373972e-02,8.940567856365805310e-01
8.444118304595403801e-01,-3.144121777934983375e-01
4.426064103438928088e-01,-2.376078898589877031e-01
4.344917798341709214e-01,-2.133319405349625442e-01
-1.692117378139607053e-01,9.617368390553742152e-01
1.112512802539464163e+00,3.462987104241437852e-01
7.612892230077988875e-01,5.805159913261989102e-01
7.485400276619842419e-01,-6.351029665359642085e-01
9.419599896602014466e-01,2.635536368290532921e-02
1.118376424849731876e+00,-4.816772956359613445e-01
4.853436284446375759e-01,8.166362402193010350e-01
1.747920720525763194e+00,-3.223422279245709010e-01
-9.302307399538727317e-01,1.296385725601267858e-01
9.909630821624594299e-01,-4.979256625244790624e-01
-9.429316927634288081e-01,9.760183164331870387e-02
7.194713494203591742e-01,7.027315500225039813e-01
1.840975828071862441e+00,8.634063123915594606e-02
-9.149928539660743265e-01,3.796672725332450593e-01
1.797636497936399902e+00,3.895501265812010838e-01
-1.040460519465460587e+00,2.216922684420120915e-01
-9.284953446660337839e-01,4.444226104379505049e-01
3.329298058450952391e-01,-2.174372898315985181e-01
7.983896253831433976e-01,-5.728499476858045503e-01
6.162849456652316205e-01,8.198876357431462703e-01
1.502597681549858510e+00,-3.906868615137064626e-01
9.384061881815295436e-01,-4.521068235003774527e-01
9.105951550726064658e-01,2.780515703993903243e-01
1.353032908312949534e+00,-7.715351644740536807e-02
1.140276133136089776e+00,4.580536412116412714e-01
1.816625288537553118e+00,-1.084428784464271101e-01
3.040325193909682588e-01,-2.313147069981225379e-01
-5.268939638658182156e-01,7.948167569622709427e-01
-5.159331192148566281e-01,1.031046534075544141e+00
1.338104011748247668e+00,-3.527210729804041711e-01
5.873493006644455727e-01,8.674122061022920827e-01
1.916586461462064461e+00,-2.641396043362438939e-01
1.336753801739706704e+00,-3.725922080166347850e-01
8.998621093236252033e-01,5.644029255464226846e-01
4.283461591505800803e-02,1.130760336233029184e+00
-1.550682651375319965e-01,9.787901356387933571e-01
