5.929356718010315719e-01,-4.990073542088931391e-01
5.641086393361893769e-01,9.411374338222995295e-01
-4.732743581947254086e-01,8.757373776890576833e-01
7.011843914717627579e-02,-5.836686204822086332e-02
-2.882007839738669891e-02,1.166158548892515467e+00
1.734042064296878793e+00,-2.442281220703487188e-01
3.111338255689704013e-01,8.213597422294243167e-01
5.808786879643970114e-01,9.251883162076833811e-01
-4.164975629563992809e-01,8.809395326500364387e-01
5.365687181420043528e-01,6.326597609674102785e-01
-8.923649703341514083e-01,3.771742410706846460e-01
1.441184846423812838e+00,-5.421501851570977859e-01
-2.367663101251217539e-02,9.347674180643215092e-01
7.816949794805346796e-01,6.240618577741527950e-01
7.339601429996742699e-01,8.135301022052052744e-01
3.075445041315564287e-01,1.076459025654504797e+00
1.769679462736083453e+00,-2.957961304299135952e-01
1.516364728621029334e+00,-4.903777223790296569e-01
1.684297277792843328e+00,-3.487399852146935153e-01
1.854549248427600272e+00,-2.738520652525668897e-01
9.201774804808918740e-01,4.164823799175000896e-01
-6.280158988145466692e-01,1.027240972780653516e+00
6.419584569878657998e-01,-4.479056053183015362e-01
6.390987576154877337e-01,-2.490789604278590419e-01
8.409570349331417782e-01,6.786123283271379147e-01
9.594949193731476811e-01,1.983037207405877189e-01
-1.021670860634214667e-01,4.608746852674734384e-01
-8.399711200599265792e-01,3.391876072156929656e-01
3.583423708985434830e-01,-2.795460375469718817e-01
-9.077669575567967053e-01,4.641325318593259031e-01
6.778418839776181315e-01,7.108362105532330943e-01
6.807391342453579242e-01,-4.036308718427423226e-01
1.879224109192012993e+00,-1.699751638958195421e-02
5.397731546043867956e-01,8.270736701725887041e-01
1.504472753757460257e+00,-3.800463687073830643e-01
1.767605758774079661e+00,-3.693987433339727955e-02
1.594699727588411720e-01,-2.797097535514870420e-02
6.934137261970237942e-01,7.419466667434914120e-01
9.518021298832282096e-01,2.858674849599337486e-01
5.299733862544236951e-01,-3.181590154661474990e-01
-8.817688761533672981e-01,1.390514512357595434e-01
