1.739030923684734109e+00,-3.964957501777152116e-01
-4.322961046778817096e-03,-8.397518044352575428e-02
4.247958198425596521e-01,-2.362901630833309230e-01
1.610604077564846026e+00,-3.581062844619071761e-01
9.928360453757512083e-01,2.903271600467503544e-01
1.971648494274986785e+00,3.627626511352117777e-01
7.329025686818504415e-01,-4.477202117968031581e-01
2.043558783800988987e+00,4.553588043427388432e-01
8.147806057566321369e-01,6.115898739378591298e-01
4.459776181357362757e-01,6.365821772481704555e-01
9.668403475294419236e-01,-4.295683889169140124e-01
1.170060556593256473e+00,-5.017297214647561399e-01
9.027334091236357549e-01,1.248960006797183997e-01
2.837585506710318395e-01,9.778838095662578667e-01
-4.861820603493303694e-01,9.083729724993508947e-01
1.610042163540340576e+00,-2.964557662255342674e-01
-1.091762391966399903e-03,2.855154478743928137e-01
-1.410440317005567101e-01,1.014310489510211299e+00
-5.263553769657934867e-01,9.426072348519742850e-01
6.765495729906891853e-01,8.513721987127236268e-01
2.016557611114079829e-01,9.259331744772176798e-01
3.334462887873815978e-02,3.099449648247845079e-01
1.668512456466876737e+00,-7.099703504322135705e-02
5.976298932579713341e-01,-3.144863337825574701e-01
1.265194430324811270e+00,-5.468021611309237251e-01
6.463259561794947317e-01,-6.175255787547402342e-01
1.879656184987624767e+00,2.719269033764430965e-01
1.056026925219528678e+00,3.638989827661189003e-02
8.105966889292031130e-01,6.468780833128723318e-01
1.112580226558405466e-01,-1.048373887499920443e-02
1.418613965149813971e+00,-4.328915955394497805e-01
1.763046470137389132e+00,-4.999233258153912285e-02
1.597424173509868872e+00,-4.490793170644018506e-01
-3.920632065089934004e-01,9.294931842192405425e-01
4.631403616452498540e-01,9.782769613905271111e-01
1.594101250053720831e+00,-3.123465028710483149e-01
5.960571260294175167e-01,-3.930978018028072896e-01
1.302897790637261632e+00,-3.897757150924054947e-01
1.911184625633940426e+00,3.821655200570703292e-01
4.258536221052523496e-01,1.058703586649123896e+00
1.936787141674909840e+00,4.203904972156497499e-01
1.446094724629160555e-01,-1.447807613864434129e-01
9.347626215433814112e-01,4.221021724620883236e-02
9.463109764362072074e-01,5.502483991257748341e-01
-4.127036966986965538e-01,8.536835703452221313e-01
8.360481268085503403e-01,4.316924960793335209e-01
-4.426555798386189178e-01,7.791289859346446356e-01
7.101814267449987339e-01,5.358274854474364135e-01
1.994026540895610378e+00,1.059597379714535687e-01
-6.784853783726713106e-01,9.114290694968518736e-01
-7.710643605834234249e-01,4.587655016811205133e-01
1.961244074706933960e+00,5.870731391402664312e-02
2.129357917007436374e+00,3.650578212729156391e-01
1.642525437084314754e+00,-2.739095588854295604e-01
-2.866080260141453118e-01,8.519314548125620501e-01
-6.896402436886397425e-01,8.413776776965886661e-01
1.671711994348790586e+00,-3.224114794497902059e-01
6.053814744803543979e-01,-5.619072230061823436e-01
2.265996838965164684e-01,-3.922634491950652280e-02
1.748598666116695899e+00,-6.179253407572875278e-02
1.938152815132087703e+00,5.526818701767333142e-01
4.252386332857106543e-01,-2.869608453395907088e-01
-8.418250872586908740e-01,5.015180304894808483e-01
6.694580831024160572e-02,2.963574591020375903e-01
2.251819528163023776e-01,2.169926094631127178e-01
-7.189736500916665829e-01,4.287353247458596250e-01
7.966215332057332565e-01,5.218901436271977667e-01
1.100650190421371244e+00,4.823296179724527455e-02
8.053262408921675330e-01,-4.926591311144828400e-01
5.992568484146592045e-01,-3.774302285917371935e-01
1.820544189527674384e+00,4.013148545698720926e-01
7.440992899379824665e-01,5.589463701455301692e-01
-1.036380242027827414e+00,1.600707231791970164e-01
8.747098550388512361e-01,-5.059562184196124690e-01
1.323547703881745141e+00,-4.646447429682565300e-01
8.929741630109404582e-01,-1.577947727849118853e-02
9.296011840458412445e-02,-4.195659031405327144e-02
5.778283118321967393e-01,-3.864250185199392118e-01
-2.112609575344239765e-01,8.341803420228295352e-01
4.423442580372286548e-01,-3.298332894529916737e-01
-8.971154665656501381e-02,1.039614308986436031e+00
8.070478317230451726e-01,-5.194541797047955711e-01
1.102629739421406629e+00,2.465043013888401358e-01
5.124149298747998627e-01,-4.204499788706138608e-01
2.835806298142880544e-01,8.908950993431887788e-01
7.757848183911048023e-01,5.637194977154222908e-01
9.312733035368183643e-01,3.379594596888160218e-01
-6.568876892097991194e-01,7.658073832532117375e-01
-1.004063958838953274e-01,8.221616089663770222e-01
6.770414927422863105e-01,-3.721867834173525069e-01
5.113543697455319448e-01,8.773175553610742528e-01
4.498751127635313707e-01,-1.479897014311185588e-01
-8.804690539498655211e-01,8.258701783712988354e-01
-7.792781588039342511e-01,9.333974957659247895e-01
-7.577032835994683690e-01,7.987362277879952455e-01
1.713760727495667879e+00,-1.987148396706746312e-01
1.122507022278027788e+00,5.310560782315942863e-02
6.550609060019976226e-01,-1.216817097540738857e-01
1.036133836497397986e+00,2.436030025119546583e-01
9.934285004568179644e-01,2.292711786685495134e-01
1.733606109904034742e+00,-1.053313258704562938e-01
1.443826338926335051e+00,-3.293483690705559241e-01
-5.026286906521080233e-01,9.309589808151887969e-01
3.752414925452836336e-02,1.101903489526588481e-01
1.376759518793740922e-01,6.158718121273701329e-02
1.869548121568064269e+00,-1.173944528720101133e-01
1.637714804836418292e+00,-4.435052700677825643e-01
5.657248264827472450e-01,7.941868332970535294e-01
-2.576523000014153131e-01,8.193025095848518458e-01
1.061676725359816109e-01,2.444689204639097224e-01
-8.316750172327773694e-01,6.215378920696172926e-01
1.956352904830869210e+00,3.363759519589790692e-01
7.357916555199313091e-01,-5.891371031505017175e-01
9.172196087760194905e-01,5.238435740437007437e-01
1.013073510429951973e+00,-4.718302531717415427e-01
4.851464292417323465e-01,1.037387963617751874e+00
9.856631601258206699e-01,4.700287392923231389e-01
-6.822344944519850851e-02,1.067527478957381204e+00
-3.380698508151701587e-01,8.711592876375844341e-01
-9.440148516646432730e-01,3.668647573628067704e-01
1.381684272424278381e+00,-4.380839693089886300e-01
5.889867403137090396e-02,7.493453006166195252e-02
-4.970838946133183667e-01,9.640902596076424969e-01
1.786543330559628107e+00,2.846479992534788339e-01
4.210313933056842872e-01,9.141438532453611820e-01
-2.658746458536018209e-03,-3.636762545613525521e-02
9.464471386272962361e-01,2.030945294900554088e-01
-2.226105371777184483e-01,9.572895966007902713e-01
1.843813314900049294e+00,3.876545708930780043e-02
9.436279824960577267e-01,4.996019032484306788e-01
1.497024525928071503e-01,-4.145617535630019557e-02
1.034256112088300261e+00,4.105983038488158487e-01
-9.670166477985905340e-01,2.558034471917847719e-01
-1.353125006766565941e-01,4.218075174017288931e-01
-8.259950326031552104e-01,5.327096374161470749e-01
-5.071128370464518254e-01,7.950834030532838437e-01
2.119422926306608446e+00,-8.432947198965884406e-02
-1.013511270496116667e+00,2.848955853148228412e-01
8.957360730430402596e-02,2.635975545317713054e-01
1.912650290908456174e+00,5.441423907472392463e-01
1.635630339888254348e+00,-1.856196502187638375e-01
1.887249283179057491e+00,1.877419089784895800e-02
1.210952615760185758e+00,-4.650462095586652689e-01
-8.930513742827715928e-01,5.922395257856355455e-01
1.754592376691973543e-01,7.482366759111167553e-01
-6.708989686478512848e-02,1.169052175941539096e+00
1.744568253591259666e+00,-1.923827076756128296e-01
7.001824821263171739e-01,7.961493039580649356e-01
-4.627630643951831102e-01,1.008150144917363100e+00
-1.137418034252822702e-01,9.096259111010938092e-01
4.451010065040313934e-01,-2.702951504606835864e-01
-7.336795126168346171e-01,4.008911142966000707e-01
5.124519996441856406e-01,-4.862447506228406713e-01
1.038062403864067118e+00,2.186949706276432870e-01
-4.905870710442417071e-01,8.440436302766481935e-01
1.186880999362256883e+00,6.189394625303626385e-02
1.332970686619350920e+00,-5.122599401396459307e-01
3.742410975320625832e-01,-2.238430657080586750e-01
5.213916373860566500e-01,-4.301351392213586533e-01
1.496677213674623141e-01,-4.204898054196898327e-01
-5.687019002783055832e-01,8.616485321740071646e-01
9.974960426922718781e-01,-6.780475382766784631e-03
3.893662681632731326e-02,8.862919603076095942e-01
-1.051434942822569774e+00,2.101142911706740946e-01
-3.958495868252600025e-01,8.209513331694145988e-01
5.246041647789385920e-02,2.161669063320876272e-01
1.063740936575979790e-01,-6.269711874332151158e-02
3.606439813682423279e-01,-2.685439709116071993e-01
1.164419643903708668e+00,1.672818261202770329e-01
8.374988335180540977e-01,-3.401582034495701512e-01
1.000866064587055071e+00,5.452098284774575809e-01
8.525616232572998943e-01,-5.864569561906586292e-01
-1.162636079728499999e-01,1.066471898537281193e+00
9.804989604192299035e-01,3.193161616684794812e-01
1.788912660479734074e+00,-2.252613266998968189e-01
-3.888464491329135519e-01,9.302346745387338744e-01
1.711921851603998707e-02,5.300133326877317641e-01
1.469723052933225471e+00,-4.607597125928266646e-01
4.766050875018995603e-01,-3.086526627168967862e-01
2.233525099705282665e-02,4.918853280109570236e-01
6.377358888384077051e-01,6.941192980261832179e-01
-1.979149263443025220e-01,9.569467124444517303e-01
-9.808961218155369810e-01,-2.928389599049208841e-02
2.628357017127378459e-01,6.582328780388885248e-02
1.658740113164745011e+00,-2.933290342934649075e-01
2.898028452215840600e-01,-2.030770254887462878e-01
1.963924692267035699e+00,2.301762468020559227e-01
-1.060137589857713891e+00,8.686012968835105097e-02
1.870370235126462832e-01,8.994463814619443331e-01
2.043897714577211033e+00,5.364111132175248819e-01
-6.695526698620196671e-02,9.684288841441625051e-01
1.089099000852101096e+00,-3.918807880918094289e-01
-9.671113893878031664e-01,4.089729202788931484e-01
-5.287921372614806659e-01,1.031109973628740129e+00
-7.420884007540375915e-01,7.236697357420288634e-01
6.431621658247807516e-02,9.844879647751964002e-01
3.531656971372315046e-01,-2.958657357705182789e-01
4.348532875033911393e-01,-4.846677181706037785e-01
-6.025821499844299378e-01,9.056570523519666960e-01
-1.523661179110291919e-01,3.415693224009374029e-01
-4.516599272158294265e-01,9.622072682565326884e-01
-4.214884414338300189e-01,9.160046490250229878e-01
1.666090978021057545e+00,-2.168727242258028653e-01
6.919228560627483926e-01,8.125150729466950050e-01
8.998691150522952764e-01,-5.731178069437952161e-01
-9.938560356769373660e-01,7.070135913010971995e-01
-8.438734157738154718e-01,5.624419451157145478e-01
-1.110021938323307866e-01,3.910302080905945221e-01
1.817742900223143998e+00,1.911276414182765948e-01
8.320197280295520414e-01,3.988109267043657424e-02
2.220881445538415433e-01,1.110678590542063526e+00
-5.212533930822575989e-01,7.747626608464288633e-01
-4.402230407255099953e-01,1.085142715728606433e+00
2.320878802690085896e-01,1.034593203504226455e+00
3.959364937319089228e-01,9.623794736345331335e-01
6.753666167488361349e-01,-5.214025430093359725e-01
9.647662701035797372e-01,-4.792423149266678006e-01
1.757027799432670845e+00,-3.291396231918565785e-01
8.121755016181386733e-01,5.196923692554727969e-01
2.004641180469674211e+00,1.089911014713609572e-01
2.377383772949307472e-01,8.725177412192984816e-01
-8.581122321211557269e-01,3.209874638529816027e-01
1.083135569225957662e+00,-4.503953554037218865e-01
-6.739812953029010456e-02,3.189975403824301114e-01
5.696521326803841712e-01,8.924641243055452255e-01
2.052181259014051573e+00,3.153355797958590223e-01
-1.075502653947540077e+00,1.618867850951031806e-01
8.523327154863113986e-01,1.999477956565702541e-01
-9.830815613100743477e-02,8.056398805732695179e-02
2.013974884645219010e+00,-9.867118250346802732e-02
7.616487356130479114e-01,-3.800321116240485408e-01
8.112139941905296414e-01,7.734175762336746862e-01
1.159058975983146667e+00,-5.532113744318234438e-01
1.420313721655437122e+00,-5.269450371297060842e-01
8.715074164698176640e-01,6.762789559564784669e-01
1.671638361481735807e-02,1.024474064026731135e+00
1.619865700778910567e+00,-2.486314228851717323e-01
7.924073467162416895e-01,5.213643230100670767e-01
2.094302192591293577e-01,-1.226214450953272278e-01
1.461223412068871408e+00,-4.867020131751093048e-01
1.497548669249265219e+00,-4.805345328924541803e-01
-5.375868560717877997e-01,6.560402467745829469e-01
7.814965926172315891e-01,2.757652086605392738e-01
1.523672343967383158e+00,-3.531713634004579050e-01
-9.842101117374006947e-01,1.093236200715155676e-01
5.464853930764207446e-01,-4.541436206971077305e-01
9.139085225398356771e-01,2.432224395730755995e-01
7.566822993130326580e-01,4.807900608812886167e-01
9.438042588812658451e-01,2.302013237556987668e-01
1.087702374040821596e+00,-5.629114117807385576e-01
6.001382649484354737e-01,7.458173011234299210e-01
-4.661714266559245368e-01,1.083031230220417918e+00
4.455962755179026513e-01,-2.185411439152751267e-01
6.542907507625383978e-01,-5.065459610222036169e-01
8.665302725537528117e-01,-4.433767771893135090e-01
3.591070042173502008e-01,-2.319203810315388636e-01
1.899851001402861561e+00,-1.122282748059641455e-01
-1.859220974032019524e-01,9.192230216612812255e-01
-1.076290998820066624e+00,3.438881740279002841e-01
1.494785286218221487e-01,2.856909461290179642e-01
3.871593224020545287e-01,1.020514015164125210e+00
1.053797170968108654e+00,2.296963367576634329e-01
1.876289236611418776e+00,2.036404287507800892e-01
-6.240307061378356224e-01,8.170334481608729771e-01
-9.272704954214567863e-01,5.137594278473117670e-01
-6.754002702562197924e-03,-6.046888833179907274e-03
3.647878827832929938e-01,8.775178499749782812e-01
8.420452448790731736e-01,1.323272474805378962e-01
8.158745095820119086e-01,7.090255414815728185e-01
1.886683174887939796e-01,-2.270231203559595345e-01
9.296266538542372615e-01,5.001934040525138903e-01
-1.046612983722168710e+00,7.822402880149338655e-02
-4.531282218041341459e-01,8.603170365585710577e-01
-7.205607166969009159e-01,7.513003229119986637e-01
-7.529822799430507807e-01,8.560378333026245068e-01
5.451464230852740567e-01,-3.635198342500805535e-01
5.307811875603836160e-01,1.004181086883225271e+00
1.738472859192190301e+00,3.391074350147334493e-01
-5.920359640508388033e-01,7.638941827870815438e-01
-2.656749764179141549e-01,1.033372864739001029e+00
1.984650485221902683e+00,2.721649320856787124e-01
-9.669110453236864355e-01,-2.709894598819692635e-03
1.336894338002666993e+00,-5.581850370675692785e-01
7.241703939304619531e-02,1.126443523433464239e-01
1.226843292067517077e-01,-2.632040780105835420e-01
6.780978266894259476e-02,1.682124951810732849e-01
7.540611444981757394e-01,6.539002131426159270e-01
-3.791590656324163033e-01,1.024957230142127473e+00
1.471965583001392797e-01,-1.970485113592412851e-02
1.263172813427153041e-01,2.103697418611071013e-02
8.227744306449483735e-01,-5.567847276900830256e-01
8.780595965453373841e-01,-3.550403152184774536e-01
8.095997809273108858e-01,6.944886800901862722e-01
2.921440859638013143e-01,-2.744562135896840838e-01
-3.952708074133337579e-02,2.904092577574417522e-01
-9.842164618148074862e-02,3.147116453945282277e-01
-6.025181980692283501e-01,6.407006894720654877e-01
-7.944541671937969118e-01,3.182249948750332513e-01
2.014219440815215645e+00,2.941343690651203602e-01
-8.980244269157938719e-02,2.700089550720229381e-01
1.898590904617006636e+00,-9.953861035602754037e-02
-4.793197958551421722e-01,8.525207060962809447e-01
2.397264153779584683e-01,8.283138884055492035e-01
-1.263068062471945363e-01,1.113483001441748721e+00
-2.482017887669671352e-02,5.230825557701332396e-02
-1.124679923451945562e+00,5.229850077294880828e-01
-2.089437322999688207e-01,1.027792006414441461e+00
1.612623701689310352e+00,-2.662783496343761325e-01
1.909577846483551944e-01,1.097622110250541683e+00
8.755364295036917044e-01,8.827024817490777830e-02
2.005992965733337741e+00,1.560057732086547744e-01
-8.926439205587664016e-01,3.389992069290360677e-01
-9.482614031227313278e-01,5.378835154142795894e-01
1.057827624813338779e-01,2.768963460862337023e-01
5.259182558762048876e-02,1.059832328067731755e+00
1.925289787672566089e+00,-6.212083568296643266e-02
2.901898732220149491e-01,-1.591510095540993042e-01
2.032218842602115494e+00,5.425556095040398041e-01
5.277842917931060418e-01,-2.491985538293206570e-01
9.796426396034979556e-03,4.112864275583136275e-01
9.371821331989027559e-01,3.199071478970392235e-01
2.928995314907446024e-01,1.119983944545936749e+00
4.168093112293530522e-01,9.057727872414766956e-01
-6.321210094083762332e-01,7.724440329887679590e-01
1.915369482777440346e-01,-3.462202076297850040e-01
3.188873449921565961e-01,-3.712158057519607257e-02
1.339645065271404700e+00,-5.117125585246642405e-01
3.327044970626293896e-01,9.158179960766910099e-01
7.765151645696255489e-01,6.891613243308898351e-01
7.195740735725576487e-01,3.673027805578433780e-01
-8.412495892267155551e-01,6.066847837560178647e-01
1.441402760525319904e-01,7.303888705718464269e-03
1.305618726525223927e+00,-3.621226000341460916e-01
-8.615049704246002804e-01,5.275957893857702308e-01
7.192098629514500630e-01,-4.649088574912054739e-01
1.532846687287794663e-01,1.099047586316898251e+00
4.408600816058989569e-01,-2.147122406119602589e-01
1.645367737074500791e+00,-3.184057067642896977e-01
-3.492887244415037729e-01,9.404500844495020662e-01
1.784917971052107699e+00,3.937702008437161671e-01
1.342093329489452591e+00,-4.734918957548355234e-01
-9.437970029517900317e-02,1.216937730732376988e-01
-1.034032924594524339e+00,1.445229975441131853e-01
1.155482250510914577e+00,-4.263514162771017690e-01
1.783247965277322322e+00,-3.340066779581941647e-01
-1.161264330384556287e-01,1.092123224354693445e+00
7.793579884237243904e-01,7.825852435341740243e-01
9.989420140776104073e-01,-4.795996461834137192e-01
1.041640304036820730e+00,3.356743318626732586e-01
-5.654310442274965709e-01,8.048299276743217101e-01
1.543068893709206302e+00,-5.158833098466910627e-01
-8.145331384187488588e-01,7.032561818973259715e-01
1.506743973208576337e-01,4.793203704951666255e-01
-9.476174380301882749e-01,5.287911029964802445e-01
1.019058390423723592e+00,3.996485677876281950e-01
2.318230223199945483e-01,1.047797751079973860e+00
7.956976041976934200e-01,-4.585894922425883258e-01
2.212646668270824013e-01,1.079946596404983250e+00
1.035717629289261976e-01,1.021041607314352673e+00
6.408160984184463338e-01,8.583666258003328497e-01
