4.165462419724577647e-01,9.810774914035635952e-01
1.795742175672750740e+00,-7.126789045247204635e-02
8.018334153036195122e-01,6.272055208349148758e-01
-7.966117325314774344e-01,5.359196051021811735e-01
-1.051858586650095351e+00,3.640311713183987941e-01
1.818125766270420662e+00,2.679916916759889634e-01
8.343564274682958581e-01,-3.859799129390263928e-01
1.904070129185384541e+00,5.254354388010646915e-01
8.385598977247953334e-01,-5.918306866982859793e-01
2.253914473953675529e-02,1.299380558097673888e-01
-9.261829476211252965e-01,3.783032868192240383e-01
-5.251795529181136901e-01,8.073166540070187969e-01
4.420936420363760777e-01,-2.111634303586097383e-01
6.972477255370541638e-01,7.888629135887766930e-01
-3.761426723091452207e-01,6.115904391026070197e-01
2.008112402989125744e+00,4.771371272033938515e-01
2.145289079983770664e-01,-4.926645591153452214e-02
6.159550535833242524e-01,9.042675258936704319e-01
4.151702782548966630e-01,-1.913905692897200916e-01
-4.861283370364495315e-01,7.414000906061058993e-01
1.747587918385849148e+00,-1.368612152336478593e-01
1.902815352870480980e+00,4.795531026178997402e-01
2.612840512210771737e-01,-2.472035112758841635e-01
-9.716198240179038104e-01,2.023715682815793171e-01
9.777492199707359388e-01,-3.292422877934286785e-01
2.023643850158640234e+00,2.542139427079033176e-01
-1.700605924569746075e-01,1.074549368795777893e+00
7.043672121777311279e-01,-2.689161179564616422e-01
1.615059191045986164e+00,-2.220193802334812228e-01
1.846101160226615301e+00,-1.072853667152364049e-01
1.909309514529049734e+00,2.095106462169386285e-01
1.194512288465198191e-01,-4.926054669221505145e-02
-1.002940917318676961e+00,4.727725300787300466e-01
-6.586493603170375799e-01,5.246331607696641530e-01
4.066316978623639722e-01,-3.039106622132587421e-01
-1.667339974100928712e-01,3.635263174352867388e-01
1.785655482841538966e+00,2.649012987855441370e-01
-1.897661060674334932e-01,1.027532946968105376e+00
-9.316243351840443054e-01,5.139369114000080785e-01
1.795887895924163091e-01,-1.525008039642034574e-01
3.596354368699478665e-01,8.551840062879266791e-01
-8.580511409141732271e-01,3.994734502776362550e-01
-3.864645248327766569e-02,1.026618180113306078e+00
3.498148757026997568e-01,1.478567781417497173e-01
1.728724633044461667e+00,-4.001990248091020774e-01
-8.568267793839000612e-01,2.514198930947984523e-01
8.258778519486362768e-01,2.987351458446694252e-01
-2.242483479117521328e-02,-5.810700860207979046e-02
9.460756538494016210e-01,1.550667705139051611e-01
1.201088560535956473e+00,-5.186542336740375125e-01
8.330144212361578759e-01,-1.051376353827137150e-01
7.366099161976882304e-01,-3.598667219050704080e-01
-1.875040390084580788e-01,9.779653614311817345e-01
1.251000311943062382e-01,3.284662725694034169e-01
1.072393600771646582e+00,4.026293583611658539e-02
-4.306417043521100774e-01,9.484339981448614010e-01
9.676370923264348001e-01,4.632652438891781133e-01
3.244579257989986809e-01,-2.666022312659577231e-01
7.762293170710790058e-01,7.403656323025509245e-01
7.513184514722067719e-01,-4.869018303401114744e-01
-9.798739332793875434e-01,2.423523205008913939e-01
9.973626136783285689e-01,-7.844435121801909133e-03
-1.306078273079854246e-01,1.020528612521206302e+00
1.105641456706831338e+00,1.215514675912455211e-01
1.755633372106960799e+00,-2.747327811937979591e-01
4.832368109535122858e-01,-3.811134854685876983e-01
1.905997976181376563e+00,-1.369375075650107743e-01
1.177188754089621758e+00,-5.883535166707691832e-01
2.092639158521222509e+00,2.946581105183186944e-01
-5.613820386236649529e-02,3.176060067426755840e-02
4.663157221915395501e-01,-2.911263615167162810e-01
-9.849155821257549182e-01,2.557441113054131909e-01
-1.298749413397750629e-01,2.946035496091147232e-01
2.037917580925652228e-01,-1.132567644058815326e-01
9.424181225573493581e-01,3.043891305688313231e-01
-3.710926288902288706e-01,9.434707417414711639e-01
