8.284599080626323664e-01,3.651299838620977178e-01
-3.399717619316957595e-01,8.134565908517804589e-01
2.686798420341415805e-02,4.971433424362447506e-01
-9.090682347970766575e-01,5.812195540512007375e-01
8.537667664717105698e-01,-3.705598458497777470e-01
1.522403717918267452e+00,-3.593806306720348509e-01
9.307215894858844596e-01,-5.424756213036032726e-01
2.049537601192016889e-01,3.041196303227029496e-01
1.016630688804602167e+00,4.642413633690903874e-01
1.531701796533379949e-02,2.333735990192983834e-01
7.473010383305691562e-01,5.387710664815030803e-01
3.232716138832027464e-01,9.646248988341528108e-01
-9.294924494048987240e-01,6.494237788768658648e-02
9.673557403471975125e-01,2.330038946404799083e-01
1.089657724595755273e+00,2.742001790743307521e-01
-8.155217077636482959e-01,5.624430103282797022e-01
-1.607642998726903361e-01,9.401102593209552660e-01
9.033462430211447458e-01,-4.754047064408142287e-01
-1.256250746555896414e-01,3.096463490906935512e-01
2.024161569087008061e+00,2.910692905229558258e-01
-5.082512908363308046e-01,7.603089945054755106e-01
1.919218907713395428e+00,2.673739207070750523e-01
1.108755269472855520e+00,-4.740527133671277871e-01
1.602574939538004450e+00,-3.082518125298624456e-01
1.588366912767725792e-01,-5.038703571560567696e-01
-1.049716902864878065e+00,2.054659968689956928e-01
1.355218273899110981e+00,-5.925072784436501427e-01
-5.348896719573315028e-01,7.551192961066964804e-01
1.104682736409662969e+00,4.517891224018973362e-01
1.846645240252313025e+00,4.259971915291558275e-01
1.047041082339893875e-01,2.887301101378073609e-01
1.738405734493867483e-01,-4.546476310946351990e-02
4.765715425772362734e-02,1.077756492410825717e-01
1.590543558432975901e+00,-6.712567550973047581e-02
-2.740462453177970881e-01,8.246363071516548127e-01
2.890649026079628592e-01,-1.132530243969856881e-01
2.181678246309828317e-01,-2.566422887082030480e-01
6.730308306937713425e-01,3.520887711331973091e-01
1.233394980080636305e+00,-2.504037750362753667e-01
1.878133483840414231e+00,4.183909637771060508e-02
1.734293590995040490e-01,8.124258851974587581e-02
1.656353421131752990e+00,-1.215907053673859761e-01
-2.484437043500213604e-01,1.035737650220317052e+00
1.520486648076575242e-01,1.135066770467788311e-01
1.711442536337147088e-02,2.616964750940862228e-01
7.689026693081988384e-01,-4.554611357352560952e-01
-5.243742528020594040e-01,8.019607843972218486e-01
6.003433499585112409e-01,7.005056740884894051e-01
1.183585791374136276e-01,-4.477204698204101385e-02
-6.017661473035129660e-01,7.801037876753015299e-01
3.303274278789946616e-01,-4.275416510146212712e-02
1.410762520623051408e+00,-6.139411776431652479e-01
4.360885848762547368e-01,-3.384082203302375969e-01
2.890265021148206714e-01,8.700987575271100782e-01
2.189599191456401694e-01,-2.466706297049014451e-01
1.915324742529245672e+00,3.515746240110474430e-01
1.916802769925758820e+00,1.994733316421863356e-01
6.756709589128204185e-02,9.662378122520337564e-01
-6.275674099066045342e-01,6.706457008837841682e-01
1.573658648052713271e+00,-4.184896790127575761e-01
-5.739759217616597908e-01,7.912671537017514911e-01
3.315970914188573482e-01,-1.954649859456431549e-01
9.890642409820596948e-01,6.078258571505269492e-01
9.799146414849586595e-01,1.790073493454816256e-01
-1.002788584422747542e+00,2.022073293190263243e-01
8.417065655730987528e-01,8.833125349722499298e-01
1.145872869353556367e-01,8.783609311404858566e-01
6.541422791450949292e-01,-3.853601771899272666e-01
6.746802627848087486e-01,4.957932662304741500e-01
5.033895908241711181e-01,-3.322251510264923047e-01
1.000719995491722747e+00,4.496183846462318279e-01
-1.028959746496570793e-01,6.833925007852382771e-01
1.892789421173954323e-01,-6.386734009659678080e-02
-2.663129282349041560e-02,2.017438179451980784e-01
1.982254321135521247e+00,4.770023345384682978e-01
1.916491719319731279e+00,-1.497143766039080448e-01
7.135118462749407975e-01,6.524142680852458298e-01
-5.937495432379373828e-01,9.657379195228289470e-01
1.926230634880764736e+00,-2.562511392306102143e-02
9.735739967352511348e-01,1.635372937884336242e-01
-1.078893554267924770e+00,4.159469718376193059e-01
8.736153860127171544e-01,3.315647035286468092e-01
1.698253387604879316e+00,-1.436041748942874785e-01
1.908921175945108573e+00,1.694487492793889105e-02
-7.826268922652928062e-01,6.036965260847945158e-01
7.423733956246501009e-01,5.431807192242116278e-01
1.867832058212823387e+00,5.169818624923348122e-02
5.062008941017259733e-01,9.050876535441932935e-01
3.865660740565366460e-01,8.723865498554204123e-01
5.778265990287007048e-01,7.082819720726677426e-01
2.884778490148375285e-01,7.728542405784335489e-01
-5.690058622285297796e-01,7.398388542307452465e-01
1.367078335882174478e-01,8.883997277383768321e-01
9.936778779276299600e-01,2.899204951913373907e-01
-7.865466687476521668e-02,1.110684791212102951e+00
6.570379776803749738e-01,4.775748156111412346e-01
1.577016329492664015e+00,-3.549500081934378048e-01
-1.100860256424193162e+00,3.551595236329607719e-02
1.491455529771075872e+00,-4.382511716485077424e-01
9.408538188578761119e-01,4.202605139252024169e-01
-2.104369997995872432e-01,8.094146376082458350e-01
5.620332079641263134e-02,8.562491706759776111e-01
8.505012711246596746e-01,5.538951077978621074e-01
9.635249135022457834e-01,-2.054182098696417658e-01
1.236353830596066183e+00,-4.692621058598518413e-01
2.071349853964530308e+00,2.492554975560187236e-01
-8.196048073590076477e-01,6.535618950861170617e-01
1.611096041550046376e+00,-1.443731705428630274e-01
1.530895580720598392e+00,-3.353099000881663017e-01
9.539756989960985756e-01,-7.888742477756693905e-01
-1.070382964253978608e+00,1.985513416107802243e-01
1.891462644249887859e+00,8.323748982027223686e-02
1.245977273222727000e+00,-3.623056939251844133e-01
-6.463527316430307812e-02,5.042091906820336256e-01
7.918316121454092027e-01,6.974935227015499617e-01
8.503786011371512465e-01,3.660700804388368201e-01
5.837626036471592617e-01,1.086483927159935803e+00
1.977565535626951698e+00,2.506367086764111907e-01
1.840723704788301829e+00,1.305324894543400949e-01
3.287314815908907728e-01,-3.678668066481851628e-01
-3.660730087839329794e-02,2.109511166118049341e-01
-8.340458325465565093e-01,5.432221478170844442e-01
9.070886352940639163e-01,1.206414701228506609e-02
4.243964741513083228e-01,-2.884267341149521213e-01
1.058487457209707161e+00,1.426086518164937089e-01
1.883577678330171201e+00,1.462170878323910406e-01
2.100748467485717086e+00,3.610507019868306466e-01
2.073935836424242840e+00,5.368453974887712477e-01
-7.720446065543626890e-01,3.325787426812495395e-01
-4.795563182247626899e-01,8.776322978433487298e-01
-5.556367276343689987e-01,9.156231628043269843e-01
3.367587801991941965e-02,2.391014289099594944e-02
2.332598522227620763e-01,9.606952248575089115e-01
1.763869596318653699e+00,-2.477976480590146635e-01
3.090402128338335386e-01,-1.886884127627355690e-02
8.857367402019977742e-01,5.893045755709306333e-01
-1.089226551295185974e+00,2.765791601107522868e-01
3.156229720653493387e-01,9.776331207000574786e-01
3.248920724591371489e-01,8.387894863647930022e-01
6.313070534145892587e-01,9.747265156648676765e-01
1.149216013546185744e+00,2.712513380445479294e-01
-1.011561337128778160e+00,2.903395751599631702e-01
-9.265887422223704206e-01,4.281681868238779165e-01
9.327532171338631661e-01,-5.225475382659100498e-01
-8.217714594833187558e-01,6.557461584842551039e-01
9.214922143114295805e-01,-5.263146662746515103e-01
1.155828304900453629e-01,-2.018057518785459081e-01
2.130472402516249142e-01,1.032735025061086942e+00
1.927745098421969505e+00,1.573498872754284239e-01
7.745719234895298566e-01,5.645097380050039249e-01
1.753978931344995829e+00,-1.258512363803262202e-01
2.026806089856402426e+00,5.526619117016781102e-01
8.565180315741400818e-01,-4.636781703983579028e-01
1.954807562265340470e+00,1.674877559128256643e-01
-8.314392697457660963e-01,4.478247654095045549e-01
7.651330075466042935e-01,5.339041589046488179e-01
-1.359816349776305500e-01,9.335398855422365472e-01
7.762855245820612371e-01,5.119854891145183551e-01
-3.005784970599355982e-02,6.495502160801547298e-01
-9.047557092298705861e-01,2.846785165409956297e-01
1.094121486611303595e-01,1.596862444550070648e-01
8.536539282097392878e-01,-5.980903751599588869e-01
1.540725826546487376e+00,-6.733040184773564363e-01
1.588661275870218548e+00,-6.293639051478807644e-01
2.682991687276741199e-01,-2.118498825106747974e-01
1.882992159427087975e+00,2.485000574364930048e-01
5.360185935934577151e-01,-4.503656709076240827e-01
5.598365963886777763e-01,6.596335577840605202e-01
5.630650213003849380e-01,-5.336209928221125054e-01
2.453411331314719335e-01,9.064464500067579422e-01
2.046519934054129131e+00,3.384581762782949976e-01
-3.705151348876447592e-01,9.461264731408209894e-01
9.924513125616802878e-01,-2.784852929307063407e-02
9.966525523714209189e-02,2.530665562630271537e-01
1.774421698873646314e+00,-2.819913772625139980e-01
3.826308293824187134e-01,1.019360182912572688e+00
1.677566886629668685e+00,-3.063302149969272803e-02
-8.752187831725722900e-01,4.939772480992166703e-01
9.481296422659565293e-01,4.094767499553924051e-01
1.898578632480230288e+00,1.362177778435841591e-01
8.281261470399063629e-02,-9.242476050690080769e-02
5.586932471310093185e-01,9.551175914740059891e-01
1.377762950372225292e+00,-5.749169302241531332e-01
2.113907012677225250e+00,2.552029012694640442e-01
-7.400584407819263966e-01,7.253764798169455297e-01
7.833256398582606472e-01,7.607535154288371793e-01
2.018194863420573526e+00,1.311231194054539584e-01
6.236501793250094350e-01,-5.293002304941598624e-01
1.088585856421211973e-01,9.229411230045332371e-01
9.846337041351030939e-01,-5.078861945583368342e-01
1.725243242489907514e-01,9.623707118265679705e-01
1.496914458846348106e+00,-3.145589210784855982e-01
9.893400524902681292e-01,-4.710727594970789411e-01
1.770154830701515525e-01,-9.754388439518216214e-03
4.095556785016273849e-01,-2.988749162546204263e-01
6.988798009294889813e-01,7.710025395772570622e-01
1.405791880269516625e+00,-2.725431830043003600e-01
4.541202347195659739e-01,-1.491223866570412504e-03
5.561341563037796032e-01,8.112879490129518700e-01
1.964109016870874358e+00,2.563464047698954529e-02
-6.541287536150701687e-01,8.706728916937493956e-01
8.203129084154713313e-01,-5.537082324964204272e-01
4.952742813788774678e-01,-2.420352292397914551e-01
1.133955781416180697e+00,-4.177119558818481182e-01
4.864673911490417502e-01,-5.181891495337569431e-01
-9.359344338761385051e-01,4.314823895731769721e-01
3.451308981776813889e-01,-2.740880216755484655e-01
1.382527101070486042e+00,-5.262179776312986279e-01
3.857350833362335751e-01,-2.874799915748965651e-01
1.403252801641607928e+00,-2.585729351683022648e-01
5.125222207453036249e-01,-4.062549608001715939e-01
-1.006396843240402683e+00,-8.014776612962837277e-02
3.544797728646833512e-01,-1.174540685833719983e-01
-1.135721412495205529e+00,-1.758077496696117126e-02
4.003472952487593939e-01,8.669721476515085401e-01
1.932849894463984697e+00,1.611990598757848114e-01
1.876151553617119161e+00,5.495487361639396218e-01
9.429650518139472970e-01,3.102493152327571169e-01
9.372499786853523140e-01,1.122347922931365150e-01
1.646412465207131026e-01,1.019453222533959869e+00
6.779740161907777951e-01,5.559217440509314212e-01
3.055501713562485122e-01,1.834644658581934817e-01
-2.393861805146882960e-01,1.099772046438135087e+00
1.691271395256091215e-01,9.787831509004220054e-01
6.037323677830557234e-01,-4.916628143826784481e-01
7.905359068986747562e-02,1.081993887948216271e+00
9.243037531658350181e-01,-5.108703908666959448e-01
-6.262685650500663392e-01,8.829696048218659277e-01
-2.560446990362708064e-01,7.743892515512517116e-01
4.427925512638080097e-01,-2.412516957784225924e-01
6.936097692826186378e-01,6.841816000194901326e-01
4.072088727085422799e-01,8.068144342109745404e-01
1.596449451236434225e+00,-1.591356613646693896e-01
6.571842348087647556e-01,-3.990595207521609455e-01
1.127930600848819020e+00,3.426987430938724932e-01
-2.146463048387244610e-01,9.819909005696750848e-01
-8.551166600451155508e-01,3.866214121009997062e-01
1.012877195918864714e+00,-5.734773082083646223e-01
2.072774379482376084e+00,3.865412926015873718e-01
-2.009348370300880759e-01,1.151392244147291244e+00
5.818390773083200740e-01,-5.234420084938264939e-01
1.906743289297443855e+00,2.701943276685652914e-02
-7.566608458201835863e-02,9.185184812050297687e-01
4.714187400573087161e-01,-3.502763945922668931e-01
5.865506325063894050e-02,7.976132703561211734e-02
3.527113574832756171e-02,2.750563641059278197e-01
-4.905581001745444869e-01,6.484990034082676047e-01
1.874475581297446292e+00,4.722849135860238134e-02
1.999219634444653781e+00,-1.222750947874053501e-01
1.918195989463960416e+00,5.129978362990342960e-03
7.838361322288743827e-01,1.639814517115169012e-01
1.115758603905703528e-01,-8.786084001607424865e-02
-8.069021220315796272e-01,7.306558023383393774e-01
-1.000851116663177054e+00,1.335913129777945574e-01
4.485733898988236712e-03,8.121365315180872901e-03
-4.513937345248219407e-02,1.114778410283266075e+00
1.316557709366433571e+00,-5.213642056909705280e-01
8.693746126667385443e-01,4.067922403208479309e-01
1.052734106060191133e+00,2.560977337159635603e-01
6.911187130324603078e-01,-5.146535409966562780e-01
7.601872873809610853e-01,7.985784782028492179e-01
4.904916302630235592e-03,1.010745053593295362e+00
2.440510099006629186e-02,-1.434952323005957153e-01
1.004396705320513838e+00,-4.965870595639579888e-01
1.163302181459702211e+00,-4.539644514360327010e-01
3.373605162644551791e-01,8.850334448089087758e-01
9.803351477860382523e-01,4.435178888964655952e-01
6.437057645638247783e-01,7.212178199260241840e-01
1.896260593133530237e-01,6.347188494723697560e-02
1.186216700381427014e+00,-3.749240706196402817e-01
9.195832333146193582e-02,2.784168964648249256e-01
1.289121264353377261e-01,1.017146803018616597e+00
1.069303296741058951e+00,4.360081154045786223e-02
1.089847604858825258e+00,-5.811555808851842642e-01
1.209217995235039478e+00,-5.251584428027007423e-01
1.521621144757195454e+00,-2.292680475646979854e-01
-1.044328630337493902e+00,-1.625196631081643472e-02
-1.035626057973497494e+00,2.410972643724563769e-01
8.200975623307197315e-01,-6.137870340461674123e-01
9.228140496019009431e-01,4.814856225246673671e-01
1.693915168609532618e+00,-1.575719751575954120e-01
1.877912060458493793e+00,-2.416995572558168145e-02
5.979699921492318548e-01,-4.877777676488889713e-01
1.017684554300351873e+00,1.173901449261032792e-01
1.098865759774648287e+00,-4.433344597057687908e-01
8.005068057568367479e-01,3.956241255411825919e-01
4.853251390507756224e-01,1.076591886160789935e+00
-9.941061592923036705e-02,8.688022750020071294e-01
6.518592590928026231e-01,7.202759186214524600e-01
2.038512666718835575e+00,3.661176835445112410e-01
-8.494419962917261202e-01,3.835485911996306951e-01
5.027543905944631408e-01,-5.268588983398585501e-01
4.496973721294029724e-01,7.919963428880782974e-01
-6.062095052293553499e-01,6.958493999879541425e-01
5.490850679504295506e-01,-4.990239051366649470e-01
-9.528277538192365670e-01,4.804245262693795371e-01
2.083260674090668396e-01,4.337708819482524736e-02
-1.045488869632726248e+00,4.443780567676999249e-01
5.906303042117801994e-01,-2.531822399749175112e-01
2.480975861560471563e-01,-1.388738916047384253e-01
8.805534696530810113e-01,-3.849393740327642366e-01
-9.055499932914229388e-01,4.331135131162596741e-01
9.950967344849578344e-01,4.868386017412028588e-01
1.534963963106035667e+00,-3.955977117237813867e-01
1.363166216852582657e-01,3.141793681302820218e-01
8.361770186060196730e-01,-5.521399650541630733e-01
7.011388216571848853e-01,-3.427942542891110334e-01
-3.585348686350897651e-01,8.954304706964185678e-01
1.075244339731966869e+00,1.615105206550130068e-01
7.321482097917950127e-02,9.756322997013424647e-01
1.523789628792121764e+00,-1.501498612511062980e-01
1.901554949887769741e+00,2.304915598867526838e-02
1.703499057085498647e+00,-1.403624345456988276e-01
-9.548867450287727987e-01,8.501432551242910085e-02
1.409315099257539394e+00,-5.699494860855327527e-01
-1.006329795800572802e+00,2.044875508532317254e-01
2.207678015601634292e-01,-2.721314266476673738e-02
1.182346412988841244e+00,-3.198870186466986620e-01
1.952410429651799006e+00,3.807653668028290195e-01
2.091263903754837283e+00,2.259298912618587507e-01
2.759791875677342632e-01,-2.825709005120684569e-01
1.236670930536137192e+00,-3.677835579341693917e-01
2.045686257885480863e+00,2.456570573099949306e-01
6.154330241600051155e-01,6.851189851203182135e-01
1.472740652852527310e+00,-4.301448608085747249e-01
2.894314497230598970e-02,-7.741001780868078663e-02
1.585509805997863120e-01,1.240689994138152036e-01
9.718767567203538960e-01,-4.704206121691431597e-01
-4.506332616953411252e-01,9.938468458057407862e-01
-8.106598548156577211e-01,6.596667789936214721e-01
-5.730036255265299472e-01,8.344720985346435471e-01
