-4.794873642940516434e-01,1.038308348993799646e+00
-2.508829075399934827e-01,9.552457550079876958e-01
2.567787870528349670e-01,4.550552483601592868e-02
2.908552663891048606e-01,1.153118003620213106e+00
1.590370366119507883e+00,-5.093028601977236391e-01
1.834964482075391590e-01,1.065374150223015404e+00
1.322366691306654074e+00,-3.943471028189777794e-01
3.711607327710469972e-02,4.662099071684796397e-02
-8.333964707907658420e-01,5.541298022647679344e-01
6.111961749919362363e-01,7.644383237175784718e-01
4.666455228579453052e-01,-3.281153910758134451e-01
8.347310125614961773e-01,1.976769506216574657e-01
-8.058981260820331505e-01,4.729276777443061630e-01
1.983388254808975182e+00,2.547795775030039511e-01
2.804048302016375338e-01,-2.158067428253715447e-01
7.477689087885525110e-01,6.580986097420119529e-01
1.658594836717000476e+00,-2.623272367735673960e-01
-9.316747816942769767e-01,3.180628475193971738e-01
-5.511359543023629515e-01,7.536286502061660952e-01
-5.922433198695747913e-01,7.818281277542077357e-01
-1.892637704653977182e-01,9.454274717638649905e-01
-5.190040437033540677e-01,7.002479440177395986e-01
1.387584007824230969e+00,-2.813520989209345458e-01
1.234723868690671633e+00,-4.224020865935525504e-01
1.105176387317340581e+00,-4.963597076016187382e-01
-7.464721962186331439e-01,6.326926774042632706e-01
9.316324101835093963e-01,4.136575476910289151e-01
2.591484957469945560e-01,8.956872315087234249e-01
1.138982543053697505e+00,-4.939834622985159740e-01
-5.626905968800764019e-02,1.184182562250475579e+00
6.810602536490428793e-01,6.155932687625025324e-01
9.306442932218941255e-01,6.929396589534230211e-01
1.912116027898568493e+00,4.222820504436907152e-01
-9.384773773983312584e-01,6.450531515338497890e-01
1.766817040631359470e+00,-1.078871940121070572e-02
1.926285272133643423e+00,2.920371608213756520e-01
-8.972572839218592167e-01,5.541357869839097505e-01
1.421923460183099452e+00,-3.728767687873302261e-01
6.884012504405576660e-01,8.008839051084519767e-01
-6.615359842911870958e-01,7.230544261082197943e-01
5.032290970180806067e-01,9.679264228182651308e-01
-9.147769330308452851e-01,4.816976015887092233e-02
8.113019022293088689e-01,2.848417167896790114e-01
1.044951785696751623e+00,-5.959105577612526794e-01
3.168983789776150251e-02,1.022493611077132991e+00
1.045794316317189221e+00,4.078047555409969882e-01
1.027818256578366451e+00,-4.282928446895852836e-01
1.892488309486946907e+00,-2.023893550187221835e-01
-6.933855997968093599e-01,2.991484453351703765e-01
1.297507802158265777e+00,-3.481608887139168163e-01
7.758354474107961862e-02,1.117772952422018129e-01
1.912908464481298587e+00,-1.772609989601612868e-01
-1.894555501083540205e-01,1.092967551877883636e+00
-1.945595363471698813e-01,8.905952948764913613e-01
-1.094725280778424903e+00,1.893211837715790824e-01
-4.885166221185072710e-01,8.381768504967431754e-01
-1.013106821934281823e-02,3.569483796905527639e-01
1.127114005764018878e-01,-2.550504902900062043e-01
1.099528669769885170e+00,-5.188719000305269669e-01
-4.920960842941632385e-02,3.427033496077190322e-01
2.659677430690101652e-01,-1.940241951618301430e-01
3.523536171749980239e-02,1.040720169557886932e+00
9.777565362601045029e-01,4.802782861881667031e-01
1.784515340603027411e+00,4.223010688800282741e-02
1.383332959139034757e-01,2.020893849538357989e-01
2.267398519375064536e-01,-5.590048052620654601e-02
7.967306386544789620e-02,2.573597604936777028e-01
3.613294075593982413e-01,-1.595168108435341403e-01
8.101128164679172183e-01,5.949584710467246129e-01
4.977055106936697504e-01,6.239607474763472217e-01
1.935554960553328430e-01,9.428334675865976955e-01
1.086584568045461552e+00,-4.378077740621929559e-01
-9.150612858268086791e-01,3.419524046843016585e-01
-7.637909192364111810e-01,6.564785394326347889e-01
1.431863296347030134e-02,6.191938370747910453e-02
-4.744196854716357659e-01,6.178309661945250442e-01
-9.285737268274227851e-01,3.131816191944558070e-01
1.292368559181794829e+00,-3.919280244519578460e-01
-1.930301949819361040e-01,9.120448963347413951e-01
-4.078113827822388293e-01,9.823726208196842391e-01
-9.364887824724460463e-01,1.362864078580137972e-01
4.280766976653604394e-01,-3.865900409498420620e-01
1.221760186026501077e-01,9.778725284627980407e-01
-1.023296504974768872e+00,2.907746328167811756e-01
1.377686998620152037e-01,1.033013189434031753e+00
1.921393517881460067e+00,-2.388819737853989378e-02
-5.807594393071938699e-01,8.013525355585701115e-01
1.865360095541062080e+00,4.904253099290282192e-01
3.616264621142839530e-03,-7.559362066264764535e-02
9.409571627909412150e-01,4.104484324756242364e-01
4.317667551669741588e-01,8.368422687787090419e-01
-4.142183485843791702e-01,8.616605324986372771e-01
5.222174467533022835e-01,7.922693820649715502e-01
1.331832385008753228e+00,-4.091783317744123738e-01
-9.033932349854261190e-01,6.733392903967471144e-01
9.360942686719372352e-01,2.724248857409780622e-01
7.105638383604124808e-01,7.134673471096487640e-01
-1.049859255715975159e+00,2.960992853081725329e-01
8.972166394392028232e-01,3.073755517867201581e-01
-2.812949960961969031e-01,9.315144927966457766e-01
1.565485304287575208e-01,4.758748620337655000e-02
1.822201831653823323e+00,-2.409480408393123441e-01
1.888016149621877915e+00,2.873408369909730489e-02
-1.048404168860932462e+00,2.879187200662957080e-01
1.034196689005711711e+00,-5.733135801103206308e-01
-3.172385131856376994e-02,8.784464470654693713e-01
-5.674829694424150806e-02,2.383451957830115542e-01
8.010366099252356209e-01,3.418606635156202778e-01
-3.531456966290624222e-01,1.014309519085847322e+00
2.741682812795516178e-01,-1.384699766356809469e-01
1.749165746503534291e-01,-7.851856455198713558e-02
-1.001043754937991803e+00,1.761336209855505208e-01
-6.605397671287948080e-01,8.283577520905723857e-01
-5.444635615973920650e-01,7.806802396750728290e-01
2.237865532791974421e-01,-3.227994035908438031e-01
1.042389819397906647e+00,3.093795659468770443e-01
5.430077917950023592e-01,-3.539672243522931083e-01
1.797840480183565903e+00,1.574536018944280302e-01
1.805324432478862651e+00,1.651863127486931093e-01
1.008025120330746205e+00,-6.218673122814419862e-01
1.996779918996949288e+00,4.444680973817549674e-02
6.441216668916097676e-01,4.783361671217210009e-01
-4.337723539766452086e-01,8.712857484482410264e-01
1.621576629483508780e+00,-2.180628933531001956e-01
-9.589405337719953959e-01,4.408702394207151820e-01
1.337690371342254103e+00,-3.785515679039325732e-01
-1.358124538833040962e-01,1.168862339869968237e+00
6.923869129345709972e-01,7.360317536383376158e-01
9.176448784132631431e-01,2.161565633634514594e-01
-2.895248731634139649e-02,2.329460892530408889e-01
-6.312352832153704796e-01,8.036976745507633524e-01
4.247381146385019735e-01,-3.664325870434905208e-01
1.111056800069094574e+00,3.708577730112420645e-01
-9.892900386024349180e-01,2.566119728453826188e-01
-1.877547148747874678e-02,1.088994920594164695e+00
1.732778237448725056e+00,-2.366149138743959268e-01
6.703223977167327430e-03,3.104648919601475932e-01
1.759808670890821158e+00,3.472483745041887726e-01
1.061606821053131977e+00,2.369546124466310466e-01
2.034168211576584118e-01,-3.085274221935923045e-01
9.541685193566277201e-01,1.060280827591331132e-01
-3.095505080001168530e-01,8.594012449561608813e-01
1.783743113389604507e-01,8.765413301254036949e-01
2.194301269176659908e+00,4.082472924350674104e-01
4.188212938447020695e-01,-3.341272732256170275e-01
1.872057849971997756e+00,1.522275377293839105e-01
1.112751070754673277e+00,-6.845766455714885623e-01
2.010230204030133416e-02,7.710574326359799224e-01
7.895934368908844592e-01,3.803490611363347096e-01
1.558380601080054939e+00,-2.759253472242285676e-01
8.170508051166562868e-01,5.254195188232900771e-01
2.130774296284849267e+00,2.599762509282458334e-01
-1.848667623512814384e-01,1.044595107821668423e+00
2.011786818037015756e+00,1.267665769258059516e-01
2.444885928151351584e-01,1.046025003447603879e-01
1.006556710875102567e+00,1.765932111048785502e-01
-2.414835182540869124e-02,8.363775145328209426e-01
4.047949981358764937e-01,9.375869537933356757e-01
9.059862049636445702e-01,1.568007708861788030e-01
4.064228627443324804e-01,7.450538484742633694e-01
7.074447565056106724e-01,-6.406032678827153770e-01
8.696726985837147650e-01,7.346573845076771470e-01
-7.816789623528854758e-01,4.600003276514441630e-01
7.160763358920660959e-01,-6.448088811004626386e-01
8.239841675253003483e-01,-6.468800879724855291e-01
7.437203880911006371e-01,-5.592365149315452477e-01
5.388999201813166051e-01,-5.018041235746326656e-01
1.531740615527221738e+00,-1.746980987057287216e-01
1.008387281994243434e+00,5.827908704599822354e-01
8.706830913506983238e-01,3.742448579207113823e-01
-1.481928209452397782e-01,4.436079970673210693e-01
-8.666013873030792292e-01,4.476600246240015624e-01
6.988528830259940205e-01,8.056737580971017332e-01
4.382562826388196053e-01,9.865270220144449764e-01
1.837789896936145029e+00,-2.454807740360723245e-01
-2.900023609254576695e-01,1.016299157699739109e+00
1.999161605626917693e+00,1.939362337829392824e-01
1.911657590456823375e+00,3.893620691287497798e-02
8.744881864450723130e-01,8.368111557373268949e-01
1.767395381685627598e+00,5.337774800135972053e-02
1.419749771345913958e+00,-2.774346544221542588e-01
4.925740274474623148e-01,-3.002405218929961039e-01
-7.233389024578850135e-01,3.837819017037231162e-01
-1.087154977073074402e+00,2.535149718518117101e-01
-9.320067542011081230e-01,1.041845157255638227e-01
9.374894929971780977e-01,1.003865913755400269e-01
-8.673368188089642938e-01,1.888770481085610409e-01
-9.760896399143887958e-01,2.400336616586810912e-01
1.527657389610087346e+00,-4.615990416269537544e-01
1.576977468431613572e+00,-2.736022460837918002e-01
1.035994089302096771e-01,9.963058931163533416e-02
1.022513915439474119e-01,3.416104863416443149e-01
1.121851879995031442e+00,-7.502358865128440080e-01
9.610981790004772263e-01,4.169295244258787170e-01
-1.689030983330772062e-02,2.307259192019080474e-01
5.916229597252766759e-01,8.066467451231995600e-01
-3.041601265168685786e-01,1.028338061508769163e+00
1.400364554324481592e+00,-4.860631472309629997e-01
1.057728553874614619e+00,9.978335196513800354e-02
-1.124961970065502942e-02,5.399962438605035997e-01
2.289089706826171744e-01,2.364899360357303748e-01
2.818471175206619384e-01,-2.017654180860334323e-02
4.335166632888047267e-01,9.527962375248292259e-01
4.051149579056060324e-01,9.240129703020329988e-01
1.717563949537825208e+00,-1.663645049636036100e-01
1.790081682805259033e+00,-2.580986496937749397e-01
8.561406497051697873e-01,6.161506618173993033e-01
5.941199705394375474e-01,5.357658046790882977e-01
2.196865547939331531e+00,1.593304999241472730e-01
-2.081364302955489853e-01,9.402268793736966446e-01
-3.685340171307660562e-02,1.110141975676136594e+00
1.556606106704079284e-01,1.046131119442672119e+00
1.989547623559386968e+00,4.998549882084072915e-01
7.949899263729769405e-01,6.894073903642244927e-01
1.185212951506774859e+00,-2.557476946242035476e-01
-8.066568800843083586e-01,3.386909396616694101e-01
2.213878291951047128e+00,4.845803784363181821e-01
-8.405931766619342271e-01,6.165770484136904317e-01
8.832781479258249302e-01,4.604756851731587330e-01
9.243959872790266097e-01,-4.010105517129750052e-01
4.579875077648795090e-01,-4.522342683559145426e-02
9.021600266285175751e-01,3.479520162839050412e-01
1.791175421571655990e+00,2.868374073758197529e-01
8.058042007891430547e-01,5.888783654357979680e-01
-2.861818731928058579e-01,1.012969054527073309e+00
-7.529106051002822930e-01,4.595351201726535217e-01
-8.223566398658130883e-01,6.835483751480632142e-01
6.324505808485263447e-01,-3.650764292614682716e-01
-5.208271380502156600e-02,2.166487102287947830e-01
3.755762728668547434e-01,8.876321682434488158e-01
-3.381824739690089676e-01,9.241229617173943867e-01
6.701713339964372462e-01,6.317065583123212535e-01
8.621023403231882209e-01,-2.907890192538947760e-01
2.610094527708414769e-01,-2.014669948750351380e-02
7.080149984598874680e-01,5.055539539689468675e-01
5.753881262969519073e-01,-4.313428949922339384e-01
-9.026636713235017817e-01,5.198429648103048972e-01
1.670277960992338162e+00,-1.299692371981145955e-01
4.066033496742442743e-01,9.582690529720691019e-01
-7.478538791105203420e-02,4.067486854580273925e-01
1.236232873018159761e+00,-3.938044814502872359e-01
8.735804306994483515e-01,-6.025896094065041897e-01
-4.404205523971669867e-01,8.692463360961304453e-01
-3.582170314710338838e-02,1.896043005214496924e-01
-2.437783271698533150e-01,9.793909639464219996e-01
1.466974814593543730e+00,-4.370199058888302734e-01
-8.542649525127410381e-01,3.954739141533291091e-01
7.682996836615969827e-02,-5.784497183402309561e-02
2.057851289915557935e-01,-2.104404253071100531e-02
1.782358757938265592e+00,-1.511365189306849988e-02
5.941692961951222651e-01,-4.563956653647987527e-01
-8.265521698966789010e-01,3.138347221481409544e-01
7.645790852911484858e-01,3.785602278870160431e-01
1.683043156209682867e-01,8.960600938213105771e-01
-8.890473367312355935e-01,4.263124487389412520e-01
1.720969286510657170e+00,-1.652429600852581837e-01
-6.154575002541354811e-01,7.412420770714709395e-01
-1.011909612363295130e+00,3.351460457962067707e-01
1.518134472028646875e-01,3.008996908043051199e-01
6.078336427894031058e-01,8.889087273205026341e-01
-2.663306966579720436e-02,-6.410993306810608416e-03
-2.130771524778200809e-01,1.112695953705548968e+00
1.390956819700608804e+00,-3.900333288769176621e-01
-9.211566200598779730e-01,2.992986805870778144e-01
-3.475978046745167860e-01,9.762644715356910696e-01
1.724078623889768735e+00,-7.507618352145604967e-02
-7.283456763792678368e-01,1.402243569138637846e-01
3.658617550049255707e-01,-3.386568036692213512e-01
1.148788276118462903e+00,2.512004021209837124e-01
-8.768996967892160876e-01,1.912088540589282903e-01
-3.498579953440215939e-02,8.569003837080313435e-02
1.161484073242370629e-02,1.727013860785999722e-01
6.662169439680410976e-01,6.146163358473113458e-01
1.954726669918421145e+00,3.074722855925769993e-01
2.059536901998820557e+00,3.730335526145908132e-01
1.603874479330946956e+00,-2.719599582638207447e-02
8.802202522600653944e-01,-5.655379662801642837e-01
6.288096508972995657e-01,6.954790064691601659e-01
1.702645613201396291e+00,-1.529115489043545995e-01
9.656674122817127115e-01,2.300739836062461741e-01
1.779307435673981530e+00,-2.118315078843570065e-01
-2.779943348626741639e-01,9.940153096233795837e-01
1.424754507762959976e+00,-4.342926710626738296e-01
-8.361689904128106754e-01,3.084412063241204205e-01
9.179485991302339665e-01,-3.008854872271216063e-01
-1.312568689496310115e-02,3.896354207122983970e-01
5.120202421486952371e-01,8.287772016476530057e-01
-1.037778947595516602e-02,4.519930355685923273e-01
8.521539785259205635e-01,-4.172177262201935966e-01
5.650690453840696570e-01,-5.005678943787437163e-01
1.934227261520621521e+00,8.750116653383628595e-02
1.004062176069814849e-01,1.879438026980697063e-01
1.047478112963912578e+00,-5.120024066989344869e-01
2.255731322983549059e-01,4.057232125699043734e-02
6.724699306530652620e-01,-4.213588003119052572e-01
-1.157313172461145179e-01,3.955860729289094602e-01
1.530174553903672185e+00,-4.996943264414586139e-01
-4.301976017658193929e-01,8.887441158273675645e-01
6.434252201891496048e-01,-4.334859719001141753e-01
9.410523047559780085e-01,5.773977526718107045e-01
-3.181155090460643931e-01,7.874561399538473339e-01
1.891108768566001630e-01,9.656308112620088924e-01
-7.316777242322100028e-01,7.936529629027734289e-01
-1.013955214459393739e+00,-1.191187316053794049e-02
-4.444897230821082679e-01,9.947685918643089931e-01
-9.906856280344631394e-01,3.348599100460286637e-02
8.477595076820595432e-01,6.757489823760918224e-01
2.232291888457520468e-01,-2.425646367859632668e-01
1.954463907913895682e+00,-1.967743547146917071e-01
