2.476075342463334161e-01,1.447440534393577838e-02
1.002547031539359645e+00,5.012690501985376246e-01
1.792840030769134563e+00,-7.118265641895894780e-02
-8.938999503883600095e-01,6.472613769124724303e-01
4.693578212402669814e-01,-3.410092174303172019e-01
1.804135364334146230e+00,-3.725637876762080691e-02
9.855584805550231531e-01,-1.103993567756752642e-01
1.649950485900145258e+00,-2.499057262220549247e-01
1.624848102310183950e+00,-4.456468059628559963e-01
-2.226304314723075509e-02,9.147885819070931124e-01
1.375236864726383734e+00,-4.795483343932314124e-01
1.116032505500603511e+00,-4.623435383641093521e-01
4.482381749955284267e-01,6.692297209446875783e-01
1.738942683207918227e+00,-2.789340631354368938e-01
-2.322289143158638436e-01,8.422334422225787876e-01
1.823065199583307372e+00,1.216755695636691365e-01
-1.585574875132630956e-01,4.194657477496888109e-01
-3.137811682964024990e-02,9.163394998887586240e-01
2.824404153117632266e-02,4.842709542283570034e-02
7.135789172630129240e-01,-4.343842668920006589e-01
9.710175449713077667e-01,3.022593748278423753e-01
8.930432535047796438e-01,-3.418144979560463481e-01
-6.287800480423863525e-03,2.723683229650382676e-01
-9.104407338782747328e-01,6.069102164396835697e-01
-3.113867666498758985e-02,5.905353562504482845e-01
-5.659301035916288747e-01,8.273307729898931040e-01
2.436434253895364832e-01,-3.070298498219274919e-01
8.756211188688030056e-01,5.719855033955014711e-01
1.128785638443222245e-01,1.054721080551986462e-01
-9.108206304135196829e-01,4.996347658988735674e-01
6.447597484729872264e-01,-4.667075807559575296e-01
1.814196064166614608e+00,6.465482029482035042e-02
1.113237032229646428e-01,6.850011508311548702e-02
1.661836725030171547e+00,1.070149032654528903e-01
1.163723640573694151e+00,-3.455564265877056895e-01
1.797144444181262957e+00,-1.002414247396991864e-02
8.727798517571397352e-02,3.566846346757019948e-01
2.002344255421653951e+00,3.437009347129743597e-01
1.046909927618790537e+00,6.875333282602964780e-02
-2.489664527191788879e-01,1.204367758939815181e+00
-8.769340123870583703e-01,5.494016410417771334e-01
1.740507166120579263e-01,3.409677403701305565e-01
1.926080320374429000e+00,3.399706736292589793e-01
1.856380568979741907e-01,1.093624752372732045e+00
2.402809755190941088e-01,1.082903173042573108e+00
7.718015672741729283e-01,8.946533810421827271e-01
-6.029292899223647195e-01,8.399937805843356031e-01
-1.199880453869311303e+00,-3.085191308090697027e-02
8.510785983037694180e-01,-4.371858647217591320e-01
-7.256264579977285134e-01,4.894062087339177691e-01
-8.187588416532604052e-01,4.635006705245492409e-01
9.217514571952563074e-01,2.894269951622283066e-01
7.842385150906874269e-01,-4.757995705661218766e-01
5.788421663325576949e-01,-2.363996105685202131e-01
-6.355511306653210957e-03,2.055976583381959877e-01
1.594435008573744872e+00,-1.019893986693088811e-01
-1.086587697675934550e+00,2.037198738597755243e-01
-1.534585599113120341e-02,4.512540923639357104e-01
7.806318704226068439e-01,-4.966213462801764011e-01
-7.740297711724312135e-01,6.693089529863562870e-01
4.539711751788699790e-01,-5.912552838382265641e-01
-4.363764496267567572e-01,9.960172906949806837e-01
-6.587904935226311931e-01,8.558890004432208043e-01
4.182543000402867972e-01,-3.764475042496415180e-01
9.985197733155782851e-01,2.631016312004905155e-01
1.044034782771817271e+00,-5.164062973412414381e-01
-1.054320199720790718e-01,8.905875347743243964e-01
-4.682478192074325529e-03,8.470546368244586954e-01
-7.022058762348901140e-02,1.050945899941241546e+00
1.448586196482941402e+00,-4.886341833847522853e-01
1.495155243471408824e+00,-2.851728385408623390e-01
6.516123461815254148e-01,-2.892851411100446080e-01
1.882105203882854738e+00,2.909560546690002636e-01
-1.779993156926565900e-01,9.174013962175825432e-01
2.749353929038145239e-01,-4.578093253258682521e-02
-4.536646824406380396e-02,2.696419070157936582e-01
-7.466351361053027991e-02,9.190640504544294043e-01
1.881868706280835246e+00,3.576295091094159884e-01
-1.035033721273729723e+00,5.705986462119125857e-01
3.935941553648999447e-01,9.154954921914162380e-01
2.481500336428007492e-01,9.746511355841595003e-01
5.352128328210447039e-01,7.065236462317550092e-01
6.846387856346278777e-01,-4.192475687623383740e-01
6.208454371720448783e-01,9.186925227053484022e-01
6.951361856496234282e-01,-3.516654022347711628e-01
2.119297952896788573e+00,2.632714258803623975e-01
-8.147933348629680106e-01,5.476952596052043765e-01
9.086935081494904587e-01,-5.784922376164552960e-01
3.008218298907983645e-01,-1.843530516598249347e-01
-5.078070533481048032e-03,2.686445550277262173e-01
7.795164931801912278e-01,5.561925370646670919e-01
9.223834407798485735e-01,-4.266315934707436419e-01
-6.272812444164891366e-01,7.225451379379959072e-01
5.008189147244973549e-01,-4.868490166366369332e-01
1.787203654573706890e+00,-1.634092237652793322e-01
6.493316180527282377e-02,5.848587993451095368e-01
1.251439300539460620e+00,-5.594237898233567208e-01
-1.227392830475587671e-01,9.891635274138373957e-01
-9.528791121613913173e-01,4.315435924776111487e-01
-4.393795119698922780e-01,8.792227106971267636e-01
3.409155708654791894e-01,1.069372333602865988e+00
2.751278144967812533e-01,-2.819407526249584350e-01
8.946277069601868970e-01,2.819381436485254855e-01
7.763116125525151845e-02,3.847087009167216576e-01
-4.768003672589103403e-01,9.253844404569074866e-01
9.876370326377510445e-01,-1.366881219451915874e-01
1.894442170215610011e+00,-1.707518249572423374e-03
-6.484604805290299367e-01,3.332233567515108796e-01
4.145325336248153504e-03,5.066246139573846730e-01
6.062911975069404935e-01,-6.067879581625775787e-01
-1.050580028345912798e+00,5.129238917131655473e-01
7.418283952196087494e-01,-5.109380141092607630e-01
1.864217218145608479e-02,1.622052884832504427e-01
-8.065696244273324877e-01,4.590435205639324945e-01
-7.735534789761810970e-01,8.007563573217940656e-01
1.124047222220579068e+00,4.755990106900599423e-01
1.905621716359177320e+00,1.664493055158890455e-01
-1.136817404755467775e+00,2.508004022252811049e-01
-4.021769192745698884e-01,1.008771477120863347e+00
5.927384187486536282e-01,5.939688355117554996e-01
1.001597813430816775e+00,2.894327752074172810e-01
-9.001846643170680062e-01,4.792671211833148259e-01
-2.546388679306254010e-01,9.155616598331995926e-01
2.576966370204797352e-04,4.176681843830180596e-01
-3.364175387684225638e-01,8.389101588747340799e-01
6.025079703061713143e-01,-3.036983836865410069e-01
1.635111199669958548e+00,-1.963056368201577806e-01
6.846653688532888804e-02,3.114607802672216819e-01
1.472330561145122896e-01,4.033610290522381403e-01
4.581793405554004384e-01,-3.265599427285179601e-01
3.477508789121384614e-01,8.967134234802507375e-01
1.722220198070347985e+00,-2.794755342847813351e-01
-2.412690961412228968e-02,5.566445491488282160e-01
5.654166002355206500e-01,-3.661027497035923561e-01
7.295892285494635088e-01,5.442178138078994643e-01
-9.295153702067061596e-01,4.307614155629699848e-01
-7.011465144358726143e-01,8.348863586186144881e-01
1.507884053295713844e+00,-4.692043561434987020e-01
-1.143327682932950840e-01,9.554260326291839078e-01
-3.135520198130551384e-01,8.405322611135780386e-01
2.114711617649683018e-01,3.397553265093922747e-01
1.594720344941589207e+00,-3.949303983394652495e-01
-8.443742262533214804e-01,2.749240114506705801e-01
1.083666393352888946e+00,1.036594743240515371e-01
1.719294006174646727e-01,-2.990876964973678831e-01
1.761377208848084130e+00,2.537197887592010925e-01
5.096197019112777560e-02,1.106697894834026918e+00
6.427170729746364275e-01,7.240816716719749024e-01
7.047951561309752366e-02,1.313145101724500219e-01
1.853500913732546440e-01,1.117436673173910044e+00
7.564904358138787588e-01,6.925469123416776451e-01
1.444982272893889474e+00,-3.699665588961356111e-01
-4.464497671159486925e-02,-1.386005866899183148e-01
7.250761246963166595e-01,6.695796990944098415e-01
-7.977144579052338758e-01,3.941242039858765533e-01
9.415704335427166338e-01,5.215632669319769654e-01
1.766679132918261619e+00,5.660976608331380611e-02
-1.002503665893094809e+00,4.826321409633621551e-01
6.140476029643220368e-01,-4.852230934459559886e-01
1.923484460920382499e+00,2.050982047200248237e-01
8.339229901287573687e-01,-4.777898552990036962e-01
1.729921814488760923e+00,-2.749043456553380560e-01
2.964937450794837837e-01,2.803223169433223874e-02
4.124241470275960553e-01,-2.589286768235277703e-01
-1.108601685077317711e+00,3.101021875091661273e-01
8.605557221820132607e-01,6.885522584166207105e-01
4.698849512000557449e-01,-3.658171132823251903e-01
2.006673537985199207e+00,4.277416987374557111e-01
6.376666654181463167e-01,-3.053915934237112495e-01
1.591905514874992100e+00,-3.470212959330465918e-01
6.561848555804832284e-01,-5.358776227291549565e-01
5.324968847934856697e-01,9.635717636357632454e-01
1.276218258005700656e+00,-4.966971050113890285e-01
1.698565493670989301e+00,-1.008476237461656683e-01
-1.398167427912867800e-02,1.957624398929613818e-01
2.123214266913820564e-02,1.057857119475608343e+00
5.393968933407051747e-01,7.056010371595483610e-01
6.544069633623044169e-01,5.376038398689404474e-01
1.016339634195566832e+00,1.987938879921824498e-01
-8.827742483635560022e-01,7.116857195653625290e-02
-6.059284241236190249e-01,9.246115027265260355e-01
1.666859234078283958e+00,-1.602739965873870021e-01
2.067125662108284523e+00,5.943664755865959437e-01
1.768139692866077972e+00,5.816531563562277185e-02
9.867061364625814290e-01,3.905500966824773657e-01
-4.846472769124607893e-01,8.564697988429345044e-01
-9.769686570934725811e-01,3.964680734595928957e-01
1.983530232448087238e+00,1.307070244512721358e-01
-4.722193633354847542e-01,8.058084025089682356e-01
5.474654733740326185e-01,-1.636357060754892734e-01
7.152359676478613482e-01,6.171055797494194861e-01
1.553774375186611545e+00,-1.049089816618985205e-01
1.333516306525755590e+00,-5.197037828440977947e-01
-1.063316820694136133e+00,4.178217222166347167e-01
-8.601698494021240426e-01,5.468458788240889712e-01
3.247703312083722871e-01,9.088206147767314835e-01
-9.321304499822916645e-01,4.069683703393586760e-01
1.246529236144755082e+00,4.771025829352484871e-02
-9.413492396641340854e-01,3.437716100122156782e-01
3.600120202363047417e-01,7.490859428166908307e-01
-1.451422900326698184e-01,1.001164102675008438e+00
-1.022619057699357015e+00,4.065678791531782132e-01
-3.063684018489258865e-01,8.350459662438054487e-01
-8.374326995376648597e-01,5.931557849799565796e-01
1.037035360755006463e+00,-6.142514120067008587e-01
9.055148054586209527e-01,-3.917184294592980787e-01
1.458013398760781731e+00,-4.986119466659035826e-01
9.426890475350702125e-01,5.195438961249764231e-01
-8.039304723282789111e-02,1.060126609718159640e+00
8.829811431667644595e-01,4.356010740280664706e-01
2.636882431911330982e-01,-7.609000139694266363e-02
1.963386626833100612e+00,1.474972492513281497e-01
6.311814393583357052e-01,-5.159208022213239708e-01
3.266998072217882632e-01,9.456789045445009867e-01
-2.975177487598220649e-01,8.659774273087070817e-01
1.625847132368510639e+00,-4.697523136581088776e-01
2.789890854496095141e-02,1.847911677204156500e-01
1.108456150340322299e-01,1.775081647836510013e-01
7.841209554459203090e-01,4.539269500917670896e-01
1.392791590315837769e-01,5.211045214873680220e-02
-2.211925005225392205e-01,5.225081069575598924e-01
6.955576660873084016e-01,-5.535738235315577072e-01
3.983865906163590043e-01,8.637730182826131031e-01
1.773417775011438824e-01,1.174371734929465505e-01
-9.816261169698059508e-02,-6.351003728523278713e-02
