2.255902320626278490e-01,4.071948931149362294e-01
-5.745826983396018495e-01,9.587991059775232694e-01
1.239345905982348173e+00,-3.648048730229429548e-01
7.877231260361791110e-01,-4.929219479793451875e-01
7.174213767585417845e-01,6.950254732697068727e-01
1.043138278855362255e+00,-5.019769953734815049e-01
1.425711664503618303e+00,-4.071014520735677378e-01
1.374070855516607848e-01,-6.052425929241847524e-02
1.774094578508733644e+00,4.675265824568784756e-02
1.864709176066774443e+00,5.578172527963234373e-01
3.176070565406183821e-01,-2.208149419090359167e-01
3.902060575549811117e-01,9.971183872830305939e-01
8.437012417065771208e-01,4.867037950448669381e-01
3.076990140472656288e-01,-1.895780719255411584e-01
8.851139808153907218e-02,8.951883971506401361e-01
1.610434354084819386e+00,-2.455451402185696019e-01
1.548038044064880658e+00,-5.816053882415423981e-01
1.078550524440880620e+00,2.911333578165539726e-02
5.566348730892830554e-01,-3.407376958661465505e-01
1.867631425554701907e-01,-3.039166392131242844e-01
-2.000226629935025757e-01,9.455307056511791375e-01
7.505485099878557165e-01,-3.605883116039733660e-01
1.149644394750888754e+00,-4.981578095971457842e-01
1.204010327755250076e+00,-3.615354138437699705e-01
5.370987691488597893e-01,5.757550554658622533e-01
1.050580119858466110e+00,-3.874291185282580097e-01
1.265731559049487198e-01,1.060691826258056025e+00
2.882307765474026451e-02,1.532458358803457377e-01
-6.536128892902330900e-01,7.491699663621380623e-01
1.615541256329526609e+00,-2.119118938689081300e-01
9.483708483911996723e-01,4.523913511881673677e-01
5.378215135507072864e-01,8.919632012776904650e-01
1.939764776642258909e-02,2.937730308585611017e-01
1.442891637013483441e+00,-1.936998102359197282e-01
-1.087953815109317546e+00,5.919472102191465634e-03
-4.338167817089764178e-01,9.909604854372567884e-01
8.520096140186511624e-01,2.502884459236898174e-01
3.007845078573623820e-01,-2.273497125368431626e-02
1.859533923096853503e+00,1.939392618151632719e-01
-1.071428947709024637e+00,1.051064861591959332e-01
-8.778609647726203224e-01,7.273668665959441837e-01
1.126246956006623501e+00,2.016260148116217898e-01
2.439181091176347849e-01,3.339831758402239670e-02
1.916956583435784678e+00,3.360003146243323302e-01
1.893995091709211875e+00,1.422527181778791838e-01
1.988565889079403792e+00,4.520923354653089143e-02
-3.623658709016441826e-01,9.316955580338768250e-01
9.526768809384365821e-02,1.038444900035915275e+00
1.839546189926718922e+00,8.146620885953856361e-02
2.077630338266970078e+00,2.971887239490182964e-01
-9.868847674249096036e-01,6.760985921478973593e-02
1.681577994285787803e-01,9.625189897843657860e-01
2.091342989146958598e+00,2.936183827227220600e-01
8.620534844534416541e-01,-4.116249668625238667e-01
1.842040291830851162e+00,-4.884266107704297033e-01
8.128664004754079797e-03,9.777412191166907629e-01
9.229011701786666855e-01,-9.340741730339487126e-02
5.873451589209692791e-01,-6.232459417759744769e-01
1.156417563725073983e-01,9.918447418800619975e-01
2.684174916651445031e-01,-8.670649540075815731e-02
1.100951048108153918e+00,-4.703137842051952067e-01
-6.409531810405399987e-01,8.220916465898197023e-01
1.813195500170069696e+00,1.021146133234690501e-01
2.818698327579546303e-01,8.577757196141666540e-02
3.987263395997490689e-01,7.694872384115197805e-01
7.157493262000309553e-01,6.491353925816971682e-01
-8.040263781519075836e-01,7.241687285862801193e-01
6.263431846031025652e-01,8.684433330050866928e-01
2.031690328791148303e+00,1.343390079033083273e-01
5.605780212156136200e-01,-3.339034867686169195e-01
1.874537993853113704e+00,3.433863927633282742e-01
7.261477361477919334e-01,5.068318730301011321e-01
-8.103979494701957220e-02,9.060591963695616702e-01
-5.117974047288758044e-01,8.775606287959952789e-01
1.618648362974104860e+00,-1.398174597967236921e-01
2.041903509964182906e+00,-1.352550960916155121e-01
-9.354659654460513174e-01,8.774522390347143375e-02
1.597523309733654973e+00,-3.353116876570634286e-01
9.380971707189952324e-01,3.222667207017665403e-01
-1.558744317538316160e-01,1.012869647108376903e+00
1.303388316858008045e+00,-4.132231795331784419e-01
-9.280705217070304158e-01,4.605843524218862783e-01
-9.960843972197654939e-01,7.512034087315101749e-02
1.892915902567924968e+00,2.812144938485464096e-01
-1.001795845268800722e+00,1.386774262747592079e-01
3.149007108258647936e-01,-2.925875855612127263e-01
-8.423442093642452555e-01,5.212025601928849117e-01
4.758767004278652291e-01,8.862538603710172769e-01
5.805138530693960686e-01,7.151089738833746878e-01
2.252405133410301796e-01,-7.967632883205390260e-02
9.405426752428179826e-01,2.425478170775356990e-01
3.959525045775488805e-01,-2.245621119970169777e-01
1.568414323975305225e+00,-4.669967467949608375e-01
-9.205819826101547809e-01,3.156084150842382585e-01
2.027562590018036293e+00,6.079662375369837557e-01
1.068112505055219597e+00,2.232554781512571251e-01
1.019168111629378037e+00,-5.649813338830288467e-01
1.107616038546249015e+00,-3.656508557421616068e-01
5.285329774141211967e-01,7.670581605323372187e-01
1.474636083679990994e+00,-3.643320090040999548e-01
2.213283928193827688e+00,1.656379992434779680e-01
-9.756860332391137369e-01,4.281231128506286510e-01
3.831347690130300632e-01,-1.560291033711612152e-01
-1.078253842715142685e+00,2.163419595071412460e-01
3.182386707760629513e-02,1.018864775936455302e+00
1.349752657888256824e-01,1.757108973856589262e-01
6.149971132306393251e-01,8.317408806601254145e-01
1.429332243517408285e-01,4.681646789462291514e-01
1.118873829941115172e+00,-4.164633687730223688e-01
4.268976330782370265e-02,-7.628554473087359455e-02
-5.000450441470060126e-01,6.663773716884152654e-01
7.782427919804721927e-01,7.625783759494996206e-01
-9.787374736677588727e-01,1.912158334938710014e-01
9.305869160224172765e-01,1.256690262048838214e-01
1.651924103944591327e+00,-2.485216560088704396e-01
1.504401702444475020e-01,2.246515289092378825e-02
2.062331560734468550e+00,5.383551536601216547e-01
1.081336754178629622e+00,1.271762222083293314e-01
-2.703001764909688243e-01,1.037829929417171559e+00
2.585591872274272118e-01,-7.483770633776516690e-02
1.679088301709564579e+00,-2.302009699785198260e-01
-3.825728192864985555e-02,1.070200145396365876e+00
1.675678443901824410e+00,-1.389253305957481865e-01
-1.045903807055876156e+00,-9.669780079437846620e-02
1.537882856614065097e-01,-3.019791621961724903e-01
1.712916819265644319e+00,-1.548509832966180610e-01
9.454149413881767217e-01,4.763421277647844065e-01
8.855156335554814628e-02,-5.783798883627260662e-02
-2.630097277663930866e-01,9.977093587599229485e-01
8.763245797875003351e-01,-4.405124579666583884e-01
-4.266609326751534259e-01,9.377281973340807486e-01
6.474392449719112985e-01,-5.351041431210329380e-01
7.812698676057035219e-02,1.241770625247527182e-01
-9.746323567023659207e-01,2.244017557447625655e-01
1.824572019113488208e+00,2.946572374330281296e-01
6.733091566088467150e-01,-5.170828169197938529e-01
1.870171976427299487e+00,4.108123152166356373e-01
1.875442936642523151e+00,9.215461114223670591e-02
4.667768664542443768e-01,-3.231562833641947741e-01
-8.904748095868693092e-01,6.986124741827390849e-01
1.865329362649763567e+00,8.328081601156550606e-02
1.556577158384998993e+00,-4.169658449493245100e-02
1.844948997819558234e-01,1.082525863165642921e+00
-8.316674184884697008e-01,4.628136368241643761e-01
1.676839947121663732e+00,-2.004784385819253500e-01
-2.781447020988374597e-01,1.027067176858728947e+00
-2.303123221395563525e-01,1.052837740159249913e+00
8.425066477070418669e-01,-4.100661640797405583e-01
-9.227820955189425245e-02,1.046818880101672677e+00
9.120968190122228370e-01,1.386704358962290162e-02
2.072324378001422218e+00,1.801827499700165147e-01
9.920482226300970652e-01,3.442910091417555885e-02
6.409284802974642981e-01,9.436848793979137895e-01
7.905815853588096243e-01,6.176352866491447990e-01
-6.735452274433075814e-01,1.214141508415991638e-01
3.269540898234570281e-01,1.000053042651999347e+00
6.218686206595264165e-01,5.984341515123292599e-01
4.718927624039238600e-01,9.330719474733633056e-01
9.727704004973605212e-01,5.969907242993667262e-01
1.747546673162492903e+00,-2.775168835555879565e-01
-9.362117749542990808e-01,-2.965679518984568053e-02
-9.355567596636958916e-01,1.904775773852790399e-01
-1.654018522453817586e-01,1.029594178497376777e+00
7.184757828530811130e-01,-2.944111034593633325e-01
1.288329604270144202e+00,-2.762542679359064612e-01
1.629216514456248155e-01,1.999881421847330976e-01
2.323792165428604783e-01,-1.177289681502714652e-01
-9.386113077915656522e-01,2.490904899928269300e-01
1.957712987669223192e+00,-5.370743042482986618e-02
3.731786460967896346e-01,-3.221348069114565171e-01
4.041793297948134134e-01,8.789200636973723002e-01
-2.623850037954514880e-01,8.800861904660213231e-01
-1.018879206942301607e+00,2.071889334171348185e-01
6.754283314197382371e-01,6.847545375843149262e-01
9.508041575275384405e-01,1.260687171057184308e-01
8.283136264208483812e-01,-6.046027187367399858e-01
8.337962607500318812e-01,4.250164441603585530e-01
-7.732234910077850909e-02,-3.501466873787778544e-02
-8.777484530014757480e-01,2.790671541171882986e-01
5.378203116400968042e-01,5.300683067320807185e-01
-4.646779227875224572e-01,8.279448900183042914e-01
1.594244475640895775e+00,-4.729430018230438293e-01
-7.649427827474220010e-01,6.267253615416715773e-01
-1.672415866258556705e-01,9.334881792853825244e-01
5.704259350617199575e-02,1.034956051846209618e-01
-1.120304595446481422e+00,4.285831790801199886e-02
1.071657139483167764e+00,1.183225211196053950e-02
3.609831144649315315e-01,-1.358790144232996933e-01
1.618245823933297967e+00,-1.346170520254388048e-01
-6.589329649052747540e-01,9.910094259337915990e-01
2.871426945869487990e-01,-1.894174890443870440e-01
-7.854578597886787694e-01,8.263957335223648393e-01
1.833575157095326036e+00,4.353577275114314804e-02
-1.164516949616381636e+00,1.418655187220151659e-01
-4.339993440778141531e-01,7.476804999975102950e-01
1.329126086102178084e+00,-3.607917430855301366e-01
2.187008063387655188e+00,3.159488123215108968e-01
1.004812005949850651e+00,5.348275163031797064e-01
1.687218394780030994e+00,3.133093266143349709e-02
-5.015830117175122949e-01,8.531794625327721038e-01
1.936482086369616606e+00,-8.335246275522603665e-02
1.411952590302890220e+00,-4.223930134437586248e-01
-7.747383113347056094e-01,3.368385822846505229e-01
7.472700292743528205e-01,3.878305976464996307e-01
1.201916928257739547e+00,1.256523957160739502e-01
1.352360268389774522e-01,9.459789847869187751e-01
2.084812068328149692e+00,5.603479708004236448e-01
7.490365974926497250e-01,5.143633631696452602e-01
7.067859696847168527e-01,7.733070739702817553e-01
-3.272391923157009774e-01,8.761466794217469545e-01
2.715253894414940139e-01,-3.449961386905520122e-01
9.271798667160329188e-01,1.959059503040066486e-01
-4.333363173181510597e-02,2.734271712249872754e-01
1.455866914400899104e+00,-5.290423526699997714e-01
1.347864565672483861e-01,2.313222528807998835e-01
1.185466154103905323e+00,3.312819763333414991e-01
1.116861418939440798e+00,-4.366445985659863638e-01
6.121274035424724147e-01,-4.615680039399651102e-01
-4.906013099887300832e-01,8.208993463575173788e-01
1.145874218438030390e+00,1.603076701566861495e-01
7.186946958319073708e-02,-2.241043976624706446e-01
1.378212586658678962e+00,-4.581555419069593404e-01
7.947949691182675247e-01,-5.557213272369759816e-02
3.230252692694432493e-01,-3.221716099843565662e-01
-6.402856012778135320e-01,6.778092098124011144e-01
-3.393301848748618739e-03,2.871550666834817855e-01
2.332113535495602408e-01,-3.279512112687415493e-01
1.549331215180826948e+00,-2.519091857824519720e-01
1.749273722179793378e+00,-8.670914823427024187e-02
-3.409038340024612979e-02,3.216128952280610243e-01
7.265147104911217069e-01,4.037732462450261961e-01
1.024565014676881436e+00,9.280402522967984291e-02
1.749094057590853124e-01,-1.275790152795130417e-01
-8.292448201465448809e-01,-9.845012662131913395e-02
-3.134004688794223559e-01,9.427883849034174313e-01
2.070291561534853830e+00,3.939426372054670167e-01
1.768353081350640121e-01,-1.178213346069249129e-01
4.567168735962419124e-01,9.916049118561156561e-01
-9.092326580126885993e-01,5.284144664932581836e-01
1.667456396263297558e+00,5.113916455413721612e-02
7.530063871198631187e-01,6.207070050929890392e-01
1.050650884386610029e+00,-7.061662253533965705e-01
1.473469021222126030e-01,-4.962062118894362828e-02
-4.886991364830911566e-01,9.272002577325061390e-01
4.311095272097337228e-01,-3.973885522474383536e-01
4.324963582185868682e-02,1.603624332123474161e-01
4.589579707340268877e-01,9.431786611574446422e-01
-7.599025657933727862e-01,5.088525696487296024e-01
9.587491519785806826e-01,3.357634334447268110e-01
-6.821502041389715387e-02,4.220466493790928086e-01
1.834931691631408679e+00,7.231094713193395029e-02
-4.736304238484039808e-01,8.923072573030152999e-01
1.593303566330311671e+00,-5.282298640377870447e-01
-4.064177173882736471e-01,1.057565003447306307e+00
6.872094409745233001e-01,-7.688660911468380155e-01
4.201144139260659660e-01,-1.844597352001315360e-01
5.781557940032550080e-01,8.285096233134343624e-01
5.741056432581091995e-01,-5.922743545000443977e-01
-9.891879211585729026e-01,1.141693178541220433e-01
9.791584273297557761e-01,2.283155796113650327e-01
1.821647989928081968e+00,1.089812627602650408e-01
1.818272895838864089e+00,-1.211855591693720979e-01
1.878540836820330906e+00,2.100339677686608175e-01
2.143856218187334850e+00,1.545184576985473845e-01
1.813550859763938039e+00,5.014461388635642336e-02
7.973155137233456369e-01,6.990821341673713052e-01
1.985581875320098444e+00,3.111099498742779801e-01
9.873885871376190115e-01,4.164471242281249097e-01
-7.050811657761517637e-01,4.920117299348655826e-01
6.335987885399556596e-01,-4.464954077050252157e-01
1.530286280602927818e+00,-4.484032225809727601e-01
1.366230037484587045e-01,1.004153573694644530e+00
9.779738594315459110e-01,-4.294004195963137538e-01
9.667466049722897026e-01,3.048839687777424312e-01
1.094222033792001891e+00,-5.495837285352792589e-01
6.880103966074542221e-01,-3.075778813606590556e-01
-1.070377179273444002e+00,3.000754629936109308e-01
1.998430067169000734e+00,5.368791318629019538e-02
2.105339568811371631e+00,1.924858621534606684e-01
6.974119945956704925e-01,-3.267603170113378974e-01
1.470070428946378405e+00,-2.921474237997275236e-01
3.227287056238753449e-02,9.037657454116345690e-01
5.585479107049255987e-01,6.616795222856304282e-01
9.254728819588469158e-01,1.912467822972211962e-01
4.778410023731720635e-01,9.175004979187199039e-01
4.003450796451974436e-01,-3.590735690963254845e-01
4.211047863456986451e-01,8.540536654370146641e-01
7.691417641597837473e-01,6.251205504899405296e-01
1.190874862943742896e+00,-3.105308092110001805e-01
2.160402969782271754e+00,3.228893165268634791e-01
1.228152917850292569e+00,2.741548370779141042e-01
-5.436748777392703957e-02,1.027090931207814695e+00
8.649314777211082328e-01,4.075746049661959081e-01
1.877914815270022686e+00,1.931714206699280956e-01
1.065789343424588420e+00,4.596287939328811412e-01
-7.800791486066454006e-01,7.235735930414270989e-01
6.722515811762147520e-02,2.721612712841728898e-01
7.452176265338676941e-01,6.023635622525039812e-01
-7.786384841155409298e-01,7.079426336573390044e-01
-1.345998630226522552e-01,9.785848955632356905e-01
7.445548804794889231e-01,7.037744986727921814e-01
1.426443675628898122e-01,-4.468280955441876479e-02
-2.709829330230940081e-01,1.043744471823162545e+00
1.746628547927818520e+00,-7.500149614700796219e-02
2.075990220139995124e+00,6.203562010385981207e-01
1.202838677006199619e+00,-4.681744358652402127e-01
7.576201904162254142e-01,5.849322613037333252e-01
1.594775228915783771e-01,1.098768024346217009e+00
-2.713478024338628058e-01,9.049711936013048463e-01
1.668632520612433945e+00,-8.434061572471411583e-02
1.182575618874599083e-01,-1.679989717412603834e-01
2.062689619703808930e+00,3.697088692941113419e-01
1.115438335515805957e+00,-5.728855785117253907e-01
1.893682209068030975e+00,-9.394800275591476402e-02
1.297568860840991878e-02,3.037838989308638826e-01
2.215809365757088312e+00,4.650710030749218293e-01
1.078556902743280421e+00,2.988545688878996298e-01
-5.737440439650342006e-01,8.391245028876024303e-01
8.152149585418765332e-01,5.460695740918055652e-01
8.655604896618729338e-02,-1.958630730740910653e-01
1.745223466612162433e+00,2.793344260028486625e-02
6.132604190564514557e-01,9.442123018859358563e-01
1.851514451023943630e+00,2.374824409626167393e-02
-7.642296630760833653e-02,2.708277295888406044e-03
2.038143053680121497e+00,3.604488767542208816e-01
-4.772797890611471527e-02,1.089235169057167107e+00
1.756100766585818373e+00,3.086326759985273949e-01
-8.323434549964153772e-02,1.042198791078472686e+00
1.509417957529494370e+00,-2.323375730734419942e-01
2.253882872564817452e-01,-2.541277314010062516e-01
-5.934463828594787466e-02,4.632570551803938952e-01
-1.047163776807495061e+00,2.101184941138051210e-01
4.542328447106866278e-03,2.412856627883055161e-01
6.046947418401774632e-01,9.368946299829991053e-01
1.340980932603974551e+00,-2.617249418262810323e-01
-8.269792962398200276e-01,-9.348265563279441193e-02
1.692421505581301333e-01,4.971445473799082637e-01
3.105405297999688785e-01,-4.659305737142873660e-01
2.524691887365051457e-01,-4.654364068646292263e-01
1.693459023467090319e+00,-3.228875774132827225e-01
1.421338533167937346e+00,-5.030944466595309583e-01
-3.447759404716631559e-01,9.664817312866333943e-01
1.913711047615899830e+00,3.881720489532449192e-01
5.099498028291750140e-01,-7.505990571848619730e-02
-8.081335628844391605e-01,4.595964154177586969e-01
1.991882496043335005e+00,1.474981917251436125e-01
6.127491625286457522e-01,9.814469050423578755e-01
1.466750672783244225e+00,-5.110298280872467291e-01
1.013767008352784105e+00,3.812485140717179477e-01
1.969444140002298615e+00,4.516832951120640649e-01
8.013116095551756080e-02,5.138234512832182133e-02
1.612865041869668836e-01,2.197446999462077388e-01
9.725159332198218820e-02,-7.769105181443322627e-02
-7.152385683011017736e-01,7.204080801808567802e-01
2.075025632131613840e+00,3.628188539885467412e-01
3.524082654688718286e-01,9.194262148779508426e-01
5.001086085399981673e-01,6.796252662558955882e-01
1.658230890071997754e+00,3.486345378470763201e-01
-8.153641431724951705e-01,4.183589388814054622e-01
4.329560143068741374e-01,7.514573370030238619e-01
8.731676335969690284e-01,4.141746198559762004e-01
9.487648333986823390e-01,1.656621866622196571e-01
-3.649201120654965158e-01,9.621084160713889721e-01
-1.049491700163259211e-01,9.056202576290606210e-01
1.103317764980012772e+00,-4.828034789980874542e-01
8.606308657131318540e-01,5.456579347656191903e-01
1.192199442808844073e-01,9.961665651904469954e-01
4.654936433917328253e-01,9.341216151888404040e-01
1.592866359372476115e+00,-1.816628568470386729e-01
-4.057200805712767311e-01,9.397957860179404488e-01
-7.679312049181430400e-02,4.695785621599702364e-01
1.447941903878726011e+00,-5.070091333629028751e-01
6.927838833801711615e-01,9.487333080495925497e-01
2.690819669449613927e-01,7.851401913431944601e-01
-4.109534854533466453e-01,9.371382668798707849e-01
9.850867067418723755e-01,-6.040536029663067241e-01
5.475336489338242796e-01,-3.031352896731531743e-01
-9.591038741196873385e-01,5.457277734921950341e-01
6.545400026230902002e-01,7.815680506992946919e-01
5.439119128235195832e-01,-6.068834167177454830e-01
-1.303630153765956701e-01,-2.006312494258689905e-02
9.870431703640263343e-01,4.456629378052317514e-01
1.022419077372055174e+00,1.439604539076105305e-01
9.327518708822606364e-01,4.005292064785745398e-01
-3.721043324410430730e-02,3.981386989911856467e-01
-8.502975954452621221e-02,6.378378119508136823e-01
1.973201976176300221e+00,3.749250872420492597e-02
1.911602662275095676e+00,2.020717029353329697e-01
2.050180112287459000e+00,2.555498765691437968e-01
1.869270248144144775e+00,3.283765300346756788e-02
-5.828825046015403410e-01,7.838903304283857398e-01
-1.024126189773967965e+00,1.175147474417931881e-01
1.729238456951506020e+00,-4.587984864091777526e-01
1.054482773784148675e+00,1.674679408751247600e-01
-1.067730524364277622e+00,2.753928880710989624e-01
1.955942196960638091e+00,3.367295872767293030e-01
3.544264352354986602e-01,9.999103045000148349e-01
1.824827842106865328e+00,2.434338527001370100e-01
-1.102539343605077660e+00,1.197234383785865386e-01
-6.121306658503286036e-01,9.829218376352881759e-01
7.228780820007910113e-02,-1.337524687744104379e-01
7.232820744308455785e-01,9.682405405623657479e-01
4.577606724956369555e-01,8.260895065416955507e-01
-7.601556081257203612e-01,6.477250817317741216e-01
7.385818868751887756e-01,-2.439862885928900937e-01
1.042601760115791087e+00,1.190370359922222621e-01
-5.329055388936727589e-01,9.620885789135809052e-01
3.969273881841161589e-01,8.484908765128379438e-01
1.889919141622676824e+00,2.398926063941743125e-01
2.130018121997511393e+00,4.792061097389897495e-01
1.977896707099005003e+00,-9.535881760085196390e-02
1.872732061626033451e+00,2.090660094825488313e-01
1.323190399033079112e+00,-4.911666452863134302e-01
1.657227178687584956e+00,-3.206886275662219621e-01
6.852751925382379872e-01,-2.373576900312412141e-01
1.823941358214691277e+00,1.280969602196387058e-01
-7.932301739398119889e-01,6.895136375116602823e-01
1.830816886616647876e+00,-2.357252457911805099e-01
2.147632222907525923e-01,9.529036070318910312e-01
7.234214227673625430e-01,5.056740963397174937e-01
1.564827373624286366e+00,-4.686966396689694614e-01
6.529923633762972635e-02,9.344980254139357845e-01
-3.089944748155229459e-01,1.005925174706126857e+00
-9.514072324786509993e-01,1.171894590393132152e-01
-5.271613516351475459e-01,8.002061899227608244e-01
-8.932748991230552438e-01,2.199962038427390465e-01
-2.090176343698723072e-01,8.725403301516488908e-01
1.782977882589027230e+00,1.297150749346837884e-01
-4.264759023124827797e-01,8.850828331644610136e-01
9.183452318043398011e-01,-4.583292198725089084e-01
1.202214191286153921e-01,9.951578197068704501e-01
5.810164467715549508e-01,-5.305707467277150924e-01
2.022424326202899358e+00,3.803923901603949442e-01
8.136290255300657193e-02,1.045081556573515646e+00
2.849819823313289868e-01,-2.139547980903435676e-01
4.045573128262815454e-01,-2.717343734644249720e-01
-7.742861276670266468e-01,4.888729931084734304e-01
6.753071639128206405e-01,-4.297540483060212080e-01
-8.474367479269174774e-01,7.878399708392179457e-02
1.820281612255219283e-01,4.618357901641257923e-01
8.821297950908879582e-01,3.053058871887593395e-01
5.069676327133116889e-01,-3.418839654339847489e-01
8.433230669765416909e-01,1.701473767045238172e-01
-1.005947083569828093e+00,2.632652669051243066e-01
1.362804514458402450e+00,-5.081392610895385520e-01
1.693755026409825337e+00,-1.346677582418986385e-01
-9.176620785678877290e-01,4.149968667209666950e-01
2.028375106089434610e+00,2.370098483122419775e-01
9.242381095339047281e-02,1.027642808594855794e-01
-8.501427296306689196e-02,4.924764151075221030e-01
4.381689230938493607e-01,-2.997665524064043185e-01
2.037395392607904476e+00,1.519742596652273736e-01
-9.772133023701459198e-01,1.352737919200002192e-01
1.956163093534708519e+00,4.006326382676588804e-01
-7.251848887173537594e-01,5.147330358018687990e-01
-6.698924268067371068e-01,7.763837414088012867e-01
1.966478198849869630e+00,3.799500700739052994e-02
-6.702678254191716256e-01,7.457676589295739733e-01
-9.556681573138403607e-01,3.529590968492667957e-01
-1.000114603878253128e+00,2.383506463782841256e-01
3.719385407542451505e-01,-4.064462975648410192e-01
-8.829630097304422276e-02,1.018615675534765064e+00
1.111735254158932928e+00,2.746098217312569201e-01
2.434471742709583553e-01,9.098650698495375222e-02
1.907015360687936090e+00,1.404642340964345482e-01
1.893705754097778859e+00,7.471882998391750352e-02
3.299761048411151143e-02,-2.846636106414399126e-02
-6.108036848584769141e-01,6.085359865892938647e-01
-2.337325766753719017e-02,4.182477583141115396e-01
1.207905205843243568e+00,-4.602558604456246094e-01
3.320727663835199572e-01,-1.607393300236461542e-01
1.681794673874742685e+00,-2.538638556461776941e-01
2.340004332458570646e-01,-1.299305759592630505e-01
