-5.828318053222404371e-01,9.023711708845506552e-01
-1.059314338742928685e+00,1.733685910331596025e-01
5.381479249768560402e-01,6.660512703412150293e-01
1.210836261933648572e+00,-3.606605926626470504e-01
7.673850787562940257e-01,5.499495578601542034e-01
1.966272923677471862e+00,2.756252109487387081e-01
8.515569480820373016e-01,5.060703380226263537e-01
7.372265751591104976e-01,-3.546034760035128297e-01
3.221372239933939507e-01,-2.010255447102151094e-01
9.791595176128070621e-01,4.484869775418613425e-01
1.153856700179853867e-01,8.656689970221156383e-01
1.901171722778911777e+00,-3.806859952860879304e-01
1.156090983325824828e+00,-4.897954764552280293e-01
1.959541071023339187e+00,7.625472767623215908e-01
1.386491836909599096e+00,-5.448663059997236324e-01
6.745508316964028417e-01,9.824649467608139730e-01
4.236605101294023124e-01,-3.234271325650921458e-01
5.603006156414690464e-01,-2.205321103995720733e-01
1.956256707330028544e+00,3.849235576272111437e-01
-1.823496422114060378e-01,9.126313679019467662e-01
2.448799954210760244e-01,2.538153749852775642e-01
-4.676186968565380631e-01,8.921183114079659360e-01
5.259509884436422422e-03,9.408527121933647486e-01
1.636392738480151321e+00,-4.398977611629802942e-01
1.416856217718303945e+00,-3.649289722885971643e-01
-1.473087978338668592e-02,8.051987348925402355e-01
8.597106405708103694e-01,-4.967860651755486856e-01
-9.975736119940623592e-01,4.188708712720707883e-01
1.711071741050277151e+00,-2.964576879112477137e-01
2.014141525722554338e+00,1.445472652202827168e-01
4.980846717415080699e-02,3.950968575340805256e-01
1.598339989751359269e+00,-3.303411464862637814e-01
3.346208893941100548e-01,1.057745724725679182e+00
7.945894102382257129e-01,-4.699239393502541162e-01
1.346836032547024331e+00,-5.164525940082113076e-01
2.329094330942820257e-01,1.882978538806201474e-01
1.294867856903059167e+00,-3.880144387716342180e-01
1.457953987739429857e+00,-4.225421700562441707e-01
1.316118684329530053e+00,-5.670334253836586402e-01
-9.657542811716169906e-01,3.077888009390301050e-01
-3.231854544823580810e-01,8.929327481043336512e-01
1.687218485152732761e-01,-6.923952001122919697e-02
1.165579923458153200e+00,-5.775878551853933507e-01
1.004062047636292698e-01,4.997156806977801069e-02
3.986843126662247272e-01,7.727172196059076681e-01
5.799850014838816570e-01,1.062692591940220810e+00
1.889411919002000007e+00,-3.181651830300427086e-01
-3.188890670371310465e-01,1.079593605625782882e+00
1.505596332686693017e+00,-3.179098512152712663e-01
7.476703117080542027e-01,6.007810042720257426e-01
1.342156164078202485e+00,-5.063205200906832903e-01
7.245465705906475318e-01,-2.068332687641331880e-01
-1.010572455598451214e+00,2.348447836006277156e-01
-5.095902530922830076e-01,7.943121332080468333e-01
9.796883703848644487e-01,2.981402488161813968e-01
5.697563705908166298e-01,7.165097950065362209e-01
5.046273748754447341e-01,-2.724815354947756618e-01
8.392113139226062835e-01,4.756543153119436318e-01
1.721476040816177999e+00,2.979928434326881842e-02
1.227388036936596816e+00,-6.192687041079794064e-01
3.542727848492541742e-01,9.019918077950104252e-01
3.373238241221681588e-01,7.790786417533316355e-01
1.717745875670576350e+00,9.102818719593755437e-02
1.245742340984311580e+00,-4.096406135874741117e-01
-8.431218169866546708e-01,3.936288892904176162e-01
6.335308389101027005e-03,-1.305918678554836010e-01
7.168867616193924652e-01,7.675243049271389673e-01
-4.860685707875376793e-01,8.058632342394190795e-01
-4.399715721107028132e-02,1.933387468142051258e-01
1.107620330660368468e+00,-5.980837105390532926e-01
1.661612780843131798e+00,-2.372968994919676666e-01
1.318813548198405627e-01,1.124221014425676346e+00
1.809755385105160930e-01,8.937535047214895112e-01
8.438107086466537510e-01,-4.663748879652686030e-01
4.527095077359813979e-01,1.017472601752898553e+00
4.450585649522261211e-01,-3.354832972724732798e-01
1.083580396275377750e-02,4.073254537021184229e-02
2.416508229058326185e-01,-3.355774521013036860e-01
7.794240610570891681e-01,-4.538593713677864794e-01
6.505335388644055694e-01,4.350252928953217690e-01
-5.753039423778206762e-01,8.319557413755994668e-01
-4.664031377039102866e-01,7.661950153438477074e-01
6.488658340529909196e-01,5.986097749217413888e-01
1.454152929655491699e-01,9.805401945936134678e-02
1.751336555136309592e+00,-1.602856476524792961e-01
-9.005916592819970257e-01,-5.670212801319329810e-02
1.501497756499989400e+00,-4.230911894012085450e-01
-7.993081114281334887e-02,4.584423882077388046e-01
-6.592587665217783943e-01,4.634456289242754323e-01
1.206797349287198173e+00,-4.240733110483608792e-01
-7.286873107480293932e-01,7.083881584035965906e-01
-1.304509126284279785e-01,4.214771385641016277e-01
4.923103299856312343e-01,9.643841464193748658e-01
3.019805837083729960e-01,9.473703136946677317e-01
1.035626538604082603e+00,5.918005627978797367e-01
2.490648503606707198e-01,1.037244569619371726e+00
-2.911165762024270354e-01,1.040844046237115128e+00
1.726343033528479065e-01,-8.552859397981599221e-02
1.258560057480757333e-01,1.119468907351458542e-01
8.933785325391179200e-01,6.673643154418291701e-01
1.970783177803796304e+00,1.882206672190075286e-02
1.823085542281578153e+00,-2.925584572778632819e-01
6.193581836296311316e-01,-3.379720956923477626e-01
-7.680837144966878860e-02,9.934068364959198760e-01
5.806104087632524280e-01,6.791527686126324070e-01
1.395036506710603863e+00,-4.034076054856846061e-01
-1.244786384837822890e+00,1.057848413890938588e-01
7.922353164381310542e-01,6.136544919200883630e-01
5.458422760601424617e-01,-2.552654639361272570e-01
9.968243410807600124e-01,1.551662581690802512e-01
3.106006208522548162e-01,1.084623820430902219e+00
-6.670144487085577500e-01,7.347103445570911662e-01
4.185384882800752826e-01,-2.803716418964093404e-01
9.398573533108508515e-01,5.303047617748753995e-01
7.109468007837014270e-01,6.347598829871936577e-01
-1.525491830530961712e-02,3.902585530608536357e-02
-9.837080157322574125e-01,4.421807967846449472e-01
1.135207628806429891e+00,-4.733654345351390735e-01
-8.726493319425974171e-01,6.535314320156319079e-01
-1.030559897719042217e+00,4.457689986645267943e-01
2.502804746109946743e-01,8.964896421640893287e-01
5.663978829455552644e-01,-4.326597100251625139e-01
2.041920136194610436e+00,-1.508993616027963502e-01
1.383145141806186862e+00,-5.566177537945162790e-01
1.008338530780570202e-01,1.928721099555515961e-01
-1.029561062954420292e+00,1.358351649135849937e-01
-2.358811823101397420e-01,9.475288707921507569e-01
6.268187250060489601e-01,7.787369216763482260e-01
1.768261886481755640e+00,4.184204798678615167e-01
1.546504458724113462e+00,-1.213122947405198271e-01
1.152441668504662481e-01,-3.415354770997021394e-02
8.925955683555673037e-01,-3.925469018011661371e-01
1.534517884832696799e+00,-3.152500782227479204e-01
-6.108375185494208104e-01,8.132612381097381604e-01
-7.620861464316299738e-01,6.519219903596161769e-01
2.121379677494132920e+00,1.517871309276792313e-01
-2.783460360255508581e-01,9.827263570309291429e-01
-5.293616765070201513e-01,7.983898098347896877e-01
6.292121181638403449e-03,1.965783372052094524e-01
1.144038280063199853e+00,4.024477379782154252e-01
-8.377470183277032634e-01,7.387905436819517391e-01
6.022440102324312650e-02,2.642578548008739925e-01
7.070233975441352348e-01,-5.095340352828886532e-01
9.079970001544104274e-01,-3.566644264188517655e-01
1.070580114363963942e+00,-6.457714038082352781e-01
9.762210193842180139e-01,-5.174921289407079517e-01
-9.148136633254005945e-01,3.567589839090543058e-01
1.783982413802804423e+00,-2.100274920416023150e-02
5.717188063297515832e-01,-2.779690930228824186e-01
1.742539622892861351e+00,-4.733382225848701413e-02
-1.097107025978913963e+00,1.299305515281261314e-01
1.976450629468964326e+00,2.849874345073809545e-01
9.613223677983651072e-01,4.947003096542573197e-01
-1.084033894499954798e+00,1.834463137684565481e-01
-1.276184218622589128e+00,7.318667104978959781e-02
-1.966827526629742195e-01,9.906679484188485318e-01
-1.623954494052337605e-01,5.985139413851260359e-01
-7.690149029285870963e-01,8.428141050771151832e-01
4.289036667821478077e-01,-3.222422466801869723e-01
-6.114667274692565657e-01,6.550429205465847504e-01
1.442761952326915953e+00,-4.427585353451692907e-01
1.101729531877820412e+00,-4.359156934767051128e-01
5.501487007250622785e-01,-5.333777534759210903e-01
-6.595841603604529757e-01,7.699706601328020206e-01
1.922014493127128798e+00,4.328720983145949441e-01
1.165849939012809089e-01,3.924903202169621186e-01
8.807228730159662178e-02,3.695668871397886912e-01
-9.621061548778875316e-01,5.358689043388717987e-01
7.935703538511812427e-01,-5.518922169198225980e-01
2.105613868191040794e+00,3.131780996548032547e-01
7.756177936805858097e-02,1.086012234996640347e+00
-6.797364536302336058e-02,4.091555716975687207e-01
3.764758536648222798e-01,8.212132931947195846e-01
7.814310637166088647e-01,-5.416576723969798168e-01
1.899973891538249804e+00,9.558090771501565053e-02
4.255579267598859072e-01,8.187729379082796521e-01
