-9.110741729502785935e-01,-1.561850399993048311e-01
1.825521681277331165e+00,2.467967406736098351e-02
-2.999069026515277514e-01,9.932002720656442074e-01
-9.407939205371297353e-01,3.120211452608465108e-01
-8.262621023497750405e-01,7.072278560095783539e-02
-8.447984914411232893e-03,1.016214442331134782e+00
-3.626972371013178487e-01,7.405467320974081780e-01
-1.128320374968739603e+00,1.561583961103899520e-01
1.997426282506158834e+00,4.368641276136958074e-01
4.874127653609053867e-01,-3.074392026417980817e-01
2.224776595877901442e-01,9.887973771438521853e-01
6.440813187107281568e-01,7.339452680565679010e-01
1.930744948622565182e+00,1.190994200700358774e-01
-1.167350417340825564e+00,1.870158809565230229e-01
1.133539695293902805e-01,-9.804832877773070332e-02
-1.508381056580046231e-01,3.751804134330872231e-01
-8.079214000646203209e-01,7.735886514878734799e-01
2.111575803311478150e-01,3.065240850401416139e-01
1.208689334894391676e+00,-3.689060841331279761e-01
-9.258451180284861248e-01,8.958400019556206351e-02
4.447039498269336200e-01,9.424216108409709802e-01
1.014829652376232572e+00,-5.918884199569940385e-01
6.508532163223705869e-01,-4.489643463259022083e-01
1.267171688254506767e+00,-4.821630581922565217e-01
-1.040177769632649296e+00,1.469268729510835869e-01
-2.735088299768602405e-02,1.013920968483005280e+00
-8.047297387634817500e-01,3.772386163744037568e-01
1.995677356710464645e+00,-4.414079953476451879e-03
-8.518604251472539080e-01,4.363655653979525706e-01
1.504345774616872466e+00,-2.691690638956842907e-01
8.007309138313951635e-01,4.109516831552279537e-01
2.852843996435824314e-01,1.020654012450302517e+00
1.145341990485058803e+00,-4.291235004837161693e-01
4.569754262834648806e-01,6.206688998418452563e-01
-3.845353885266579175e-01,9.344667004808410171e-01
-3.943670243232946793e-01,7.794480211120637936e-01
2.877236520125754926e-01,9.253581273082497893e-03
-9.481424114253423907e-01,1.454020162883834788e-01
1.534981162656337550e-02,1.202348370927768917e+00
1.659109539514376896e+00,1.596979104556693618e-01
-8.159884712324906308e-01,6.404815203841965898e-01
1.877893416417487193e+00,3.822227233056306739e-01
9.466997719265214384e-01,3.050202057760954544e-01
1.418375846672113916e+00,-4.228242018133723246e-01
6.019618075995576412e-01,7.148881694444724211e-01
1.628724391373157054e+00,-5.235862289872359465e-01
1.549449241261984245e+00,-2.307357133896280887e-01
1.661871139435805445e+00,-2.693338881309159660e-01
-8.755113622793980754e-01,6.173305646489865572e-04
9.701028797452850849e-01,-5.811415477164065813e-01
5.706301693511190987e-01,6.084319243166745883e-01
-5.660120386397131664e-01,7.136078605565763233e-01
2.848259681920806141e-02,1.065325977281921244e+00
1.024557919595459943e+00,3.565412629667112643e-02
1.908390924014269630e-01,1.701804798263045759e-01
1.118177018065606987e+00,-1.445842738421476148e-01
-2.882345139662618738e-01,9.838026390742651284e-01
1.880885245289376062e+00,1.814955032488727027e-01
1.658868627300798870e+00,-2.247460023214312153e-01
1.792970111923310794e+00,-1.553780946693694154e-01
-6.726792995350852067e-01,5.929742242469211444e-01
1.303292297540099565e-01,1.230898282618058948e-01
6.425563872772129814e-01,8.117708559417476932e-01
2.234773010333316462e-02,1.037039772568544987e-01
4.278019407567589805e-01,1.112464957708896973e+00
-6.215509905690584924e-01,7.233477477728822436e-01
8.123882331920031508e-01,6.854228625653455698e-01
5.998299599177571162e-01,6.201827492989840929e-01
7.791505275764012417e-01,-4.203549393670228396e-01
6.758739964131895706e-01,5.318340027322028263e-01
-5.887885023343021329e-01,7.293986230061427767e-01
9.152295346618370964e-01,3.901090036526408955e-01
1.847944735719721621e+00,-9.880827434395718367e-02
1.605248758142841847e+00,-4.340280911259953300e-01
9.303614616473816490e-01,-4.332385290979364201e-01
-9.655652520225820323e-01,4.580403131243808712e-01
-7.323991483609239017e-01,6.334884655930772546e-01
1.837312218226836658e+00,-8.638141802492080301e-02
1.922997533740591347e+00,2.750566651357907455e-01
6.878268872255080546e-03,4.124793920615169585e-01
1.808942423432513102e+00,6.486809235100830795e-02
-7.902808677464272513e-01,6.781630404007932267e-01
2.191213747393633504e+00,3.725466644479430434e-01
5.859426050671402708e-02,1.825248062665699444e-01
4.139673965366633679e-01,-3.446165955032258754e-01
4.863810255084828615e-02,3.040786424142371547e-01
1.799304775936423795e+00,-1.775961339962054686e-01
-1.006359875205680821e+00,1.783080052035079799e-01
7.598252705913585703e-02,1.074811589928271471e-01
1.811031531590985955e+00,-7.087784158796411882e-02
-2.648869857795620453e-01,8.376665084428900343e-01
1.330188286437206546e+00,-3.118753152778254156e-01
1.286941376811569393e+00,-1.216316449933723121e-01
1.618942474561199996e+00,-1.882439556300763428e-01
6.527346638437604431e-01,5.285458309611652528e-01
-8.096927501085728895e-01,6.055929322578487151e-01
4.352126075699450647e-01,8.945400840371889872e-01
-8.692906892521151674e-01,1.076822131270268046e-01
2.807242512111003951e-01,8.976364296832456402e-01
1.293592035367923554e+00,-4.459054393683911099e-01
2.830007756442114442e-01,-8.079872187753624202e-02
1.267135105467440459e+00,-4.538919515933661497e-01
-1.026196994945261842e+00,2.359455574633846364e-01
2.959896124777294246e-01,8.851371948445487803e-01
1.268432634137710124e+00,-3.136152770818241842e-01
5.978101050626424273e-01,7.666601328642934643e-01
-4.238633267809491234e-01,9.561947946885444027e-01
2.017983974868849284e+00,3.751278361689566188e-01
-9.302815645367573660e-01,3.581526102254233290e-01
2.008423947991411218e+00,5.644046225996820487e-01
7.615462939480567572e-02,-8.212764986346257623e-02
-5.647138164272997862e-01,6.403327425079340385e-01
1.594640258939825084e-01,-3.093474746556095778e-01
1.096875575499347111e+00,-5.740413421573493657e-01
1.466421684447375862e+00,-3.194882823368198066e-01
4.206832258149886261e-01,9.399209379450655932e-01
6.656061489040455692e-01,-3.141613189942426554e-01
7.115188473238633904e-01,4.967037245036496906e-01
-4.714921143356087252e-01,8.500684536437025374e-01
1.112718322106293511e+00,-5.440031945087787646e-01
5.283950070391911780e-01,-2.599991205088250656e-01
1.608364047892887116e+00,-2.547378033641831685e-01
6.764385313018999035e-01,-2.685147701715265844e-01
8.957079759752359926e-01,3.332289783704344144e-01
-8.761808004466341560e-01,5.452204966840220601e-01
8.016031219168640032e-02,1.104741037499519685e+00
2.647041363251036450e-01,-1.235363288172812435e-01
-6.889005762420015166e-01,3.938949042192091965e-01
9.515368669016091019e-01,5.361052683994834700e-01
-5.085288280137146427e-03,3.573929775068571679e-01
1.882306897391937239e+00,3.899056674084059315e-01
1.872707124467325457e+00,4.271750392195452495e-01
1.979284976650576899e+00,3.541378678913406630e-01
1.051566146520235834e-01,3.978671107336245738e-01
1.517466785129997664e+00,-3.139923058753620877e-01
5.603481787113135937e-01,-1.118417470661172142e-01
1.633511423373268379e+00,-1.451448955597192947e-01
4.708889463096109229e-01,-4.324310468225078807e-02
-9.109744307419508358e-01,3.997364299000787935e-01
1.917277542806830493e+00,4.683478430006569604e-01
4.487797342822459346e-01,8.698889067808219799e-01
-9.944383742224807698e-02,1.673097013417821077e-01
-1.090457364523348627e+00,2.111683112096180703e-01
2.734870629793434982e-01,1.197940659668794150e-01
1.132610408051197393e+00,-4.451464920965033101e-01
-2.748051558073156819e-01,7.963933906141916763e-01
2.011514012916457705e-01,8.540013730928561753e-01
-8.807933799021789856e-01,2.598927110013343755e-01
1.949382447286423625e+00,3.209438733087955353e-01
-1.559632123767411005e-01,1.060785783306119612e+00
9.643794865886418100e-01,3.083538445996317212e-01
5.006405043831554380e-01,8.566863535588866707e-01
-9.556656822106992522e-01,3.413680272688199846e-01
1.793461816166205924e+00,4.497028126040747420e-02
1.032028034413311701e+00,6.492356390205814565e-01
9.726301609978844631e-01,-6.414787362166700646e-01
2.000025943026106923e+00,3.516969262932751472e-01
8.740199188084075699e-01,5.299274312710807733e-01
5.862185896316998157e-01,1.017797369799495755e+00
9.758345035313717997e-01,-4.423110113579198921e-01
6.309799259817010508e-01,7.930209215918491150e-01
1.023482131711186183e+00,5.528758093137176033e-01
-1.010341587138078090e+00,-2.129630853186070816e-02
2.432226371874328108e-01,-2.253965985783991932e-01
8.576506974452170473e-01,-4.496227631859012197e-01
1.453334514032752489e+00,-3.615462368596236153e-01
-7.889313073244982322e-01,4.718964669849551874e-01
1.939371422968325209e+00,2.075915499397215647e-01
9.634379421541081623e-01,-3.878288644314168976e-01
6.232692536419182083e-01,8.641156207359974584e-01
-6.820485153412255697e-01,6.654607326600496808e-01
6.899275470402070898e-01,-3.459966819866840959e-01
1.873090299504039047e+00,1.760828666112954077e-02
1.982815575516469586e+00,1.508463453510650587e-01
-6.791602567757395459e-01,8.626624073284313576e-01
-4.418618804098798369e-01,7.761664192094093195e-01
8.888598799517184457e-01,2.997754275877758112e-01
1.137952798320853443e-01,-1.815538342053299170e-01
3.457768054000481817e-01,9.822215529437640091e-01
1.059940612849316732e+00,-5.643969943332799444e-01
9.945590183253324446e-01,-2.736835965632906931e-02
1.117128135319866017e-01,-7.201788139771092556e-02
2.028377914551723560e+00,9.982830766703774950e-02
8.611452858649160103e-02,-3.212143669510816868e-02
1.534231594857215830e+00,-2.115920345534396951e-01
6.393471039044176241e-01,6.509751700251347195e-01
3.488100769791409594e-01,8.863545429418465682e-01
9.873970736426270767e-01,-4.904802781887674379e-01
8.727638306708859761e-02,-1.494401447715095754e-01
-5.367991399845198908e-01,8.396881032770799891e-01
4.290217823468605030e-01,8.705228330694028127e-01
-5.567126062070888726e-02,3.705014118849878080e-01
6.971543370461316114e-01,7.806404810418593465e-01
9.230750163167743549e-01,-4.816759284390670914e-01
1.747837082204970915e+00,-2.317111940547472160e-01
-8.099273036295961958e-01,4.988729121269673827e-01
8.598624539950234791e-01,-2.875786297149570125e-01
9.970054323559895959e-01,1.485161096546257220e-01
7.558565494264568585e-01,4.314831675459028792e-01
5.181986061259437060e-01,8.895573658410098616e-01
1.961372123931180544e+00,2.227388575806404092e-01
-2.528671494062939562e-01,8.974924468912370834e-01
-1.343160040623966878e-02,1.090208337205255784e+00
-9.763946359844803968e-01,2.773433458888362457e-01
-9.721136243029430135e-01,3.164773510220298541e-02
-9.041461896952491806e-01,4.720503958765968067e-01
5.659451685789791686e-02,9.719635556963034384e-01
6.060416053740051989e-01,-5.129573597777488114e-01
5.179832025379805804e-01,-3.043538006523954786e-01
8.538825953022386450e-01,3.838101727460684898e-01
-7.714559984184778951e-01,4.203173984909433503e-01
3.956179112468751202e-01,-4.485360482482546041e-01
2.355875511086190921e-01,2.682001699528813177e-02
8.656637318229426503e-01,3.905189838801635949e-01
5.034178879696098452e-01,-4.492421145848339292e-01
1.659075597262771318e+00,-1.892037267148255208e-01
4.548778161086828864e-01,-3.791299210609879733e-01
7.637570824457857732e-01,-3.977216537707461974e-01
8.356973035463851618e-01,-4.705372451580270843e-01
-6.004661837824369908e-01,6.411986281209526295e-01
-6.975083274537548228e-02,9.191564993774103964e-01
2.238213421557982419e-01,9.302368922114681027e-01
9.601438040187996181e-01,-4.247690683173835913e-01
1.472699572272162805e-01,1.032149517987474674e+00
2.682993590751917568e-01,-1.411859618162313590e-01
2.878702668325309189e-01,8.844272270505098010e-01
-6.929903689855992921e-02,1.045470932314235268e+00
8.066128195901018927e-01,3.136914747898016942e-01
-2.592298859902063546e-01,9.586607427050384267e-01
-1.940176898394332383e-01,1.093358603937908402e+00
-8.134639913224566143e-01,5.725506448007737781e-01
1.292749779228029583e-01,6.973803428602820542e-02
1.818387704811486261e+00,2.223146765988561202e-01
1.507353536935737814e+00,-5.371274994363717248e-01
-8.599021104906368063e-01,4.400772385225240058e-01
5.271733641987399466e-01,-3.292911653893039192e-01
-4.029818392576826058e-01,7.755181548285293713e-01
1.186948594070959206e+00,-3.987184460345756243e-01
1.086407784402085019e-01,2.475006315113337241e-01
2.053708845456084231e-01,-1.449400896273807526e-01
7.686940845654609555e-01,-5.196137299490160011e-01
1.969181395411407909e+00,4.530460247083545333e-01
7.902168354223690905e-01,-4.924970048789407695e-01
1.954542551200780354e+00,3.203748832618152909e-01
7.159029801272812632e-01,-3.725643370457068504e-01
1.554044620599556392e+00,-1.195635130222443832e-01
2.315905154345044292e-01,8.597113090200093621e-01
1.769508553417558749e+00,1.029060227933835392e-01
4.816957658220882843e-01,-3.507126572034202638e-01
1.076777432097071774e+00,1.125923303313814544e-01
3.638883772897203439e-01,9.463154470471006885e-01
1.236183643132529264e+00,-3.487231986935199202e-01
8.180721771734530412e-01,-4.122462166580625476e-01
1.803286307146264589e+00,-9.410814367711306527e-02
-7.973143386160410628e-01,4.223171015868154021e-01
-4.144884150681613644e-01,9.216129662666772138e-01
8.889588992861559014e-01,4.476343684483095053e-01
-7.061286939514669347e-01,7.076302581799822633e-01
9.821777204449850807e-01,2.456579477692148183e-01
2.886231073981840312e-02,-5.195779135814643235e-02
8.693399266930303959e-01,3.180182212977125111e-01
1.111672064067504628e+00,2.967389896809148331e-01
1.004012636198941655e+00,2.162684410180918115e-01
1.052500226414561091e+00,3.029461392509859574e-01
-5.038650100151673694e-01,7.192384199197155992e-01
2.169467217022109651e-01,-6.108543091540893921e-02
9.073615289181590216e-01,2.334559844346688617e-01
1.331732669488098653e+00,-4.708425965297722282e-01
4.700245876703664782e-01,-3.247947655070236861e-01
7.127518382323474455e-01,-4.311858021655883277e-01
1.780596525237257977e+00,-1.295556734021477974e-01
4.999590201290839975e-01,8.804698482423209960e-01
-7.590325952930421227e-01,3.443034886400947459e-01
7.762012836003412408e-01,6.107718023061019519e-01
1.534580975582483964e+00,-2.019133882069381325e-01
5.334041639789994793e-01,6.747063592769555473e-01
7.737845217003870291e-01,-3.614792975433688271e-01
-3.870505820480298342e-01,1.091413877025085633e+00
-1.815761057173165272e-02,4.587988251794428152e-02
1.980524029456255386e+00,1.175594468448387664e-01
-8.839542860017034209e-02,2.908332615387434483e-01
1.772680964590481301e+00,-1.544341745389813114e-01
1.256944371358527657e-01,-1.116251524682243812e-01
-8.308936075617969763e-01,7.088826549274868105e-03
8.971890132957033304e-01,5.619932452237064169e-02
1.107154151755195270e+00,-4.955589896088609114e-01
3.819354149723991898e-01,-2.918495832954208224e-01
-6.170496256716667682e-01,8.021508816067471903e-01
1.824135240646597156e+00,-8.042937370272265629e-02
9.422124270900360532e-01,-5.582294931737448174e-01
1.263853745776617910e+00,-5.889157414475736374e-01
4.949834843611359836e-01,-3.586904196265647826e-01
6.448411325818234063e-01,8.217372647762428706e-01
-4.941071675483700298e-01,7.933271987587987573e-01
1.669491519641663091e+00,-2.512511474462650329e-01
7.097548018291363059e-01,5.119439729683055162e-01
4.370965344469095182e-02,9.907481926201350264e-01
2.261477440671280981e+00,3.582675674715012915e-01
6.538573794871913036e-02,4.500556675609403978e-01
2.868965159287644173e-01,3.461014118225164138e-02
6.310293874338384068e-01,-4.827967588410256861e-01
4.301064463805706617e-01,-4.139329077358498421e-01
-9.537080708646313854e-01,4.834408443785281895e-01
2.078384767565768509e-01,1.017449853362334844e+00
9.921434684978683860e-01,-3.629575216528196924e-01
-9.805624316925136696e-01,3.229920557022095684e-01
1.035622289114728423e+00,-5.301377327301196596e-01
6.406731167659185378e-01,-2.760008792978943526e-01
5.063984731057333821e-01,8.619186825616106384e-01
-1.055908276513748412e+00,1.468323725951266312e-01
-3.883268969944849713e-01,7.963678181545829071e-01
1.426971252165500026e+00,-4.696639808870765598e-01
1.084487945190190095e+00,2.661394620972483138e-01
-1.007369246886006708e+00,2.204382138309585737e-01
-5.905311610360189922e-01,7.146708681975463273e-01
5.648657592839306796e-01,-4.143901458207290833e-01
-2.619235844204310659e-01,1.004592957212230520e+00
4.654125835147239765e-01,-3.337611577465954826e-01
2.796656608921362086e-02,9.674079678889411227e-01
1.582882764403682696e+00,-2.616027599593083730e-01
7.959648269957433353e-01,4.249072043660463982e-01
5.827467845161570237e-01,-5.841284284411403238e-01
-1.122883664199629372e+00,-2.810297650692604454e-02
1.829048896280448255e-01,1.594247744224356056e-01
-5.863410106107341813e-02,2.225057274930532514e-01
2.131275041038865670e+00,2.713370847287004950e-01
1.777304007583891066e+00,-1.846590904184183257e-01
1.908705684724327778e+00,2.705513459288103606e-01
1.641381053500976517e-01,1.765610628127971538e-01
2.120159565087822440e+00,3.525172959576248766e-01
6.765878445520158158e-01,-3.075682644114935416e-01
1.703634690494770565e+00,-2.902191599698761282e-01
6.375798730912186629e-01,-6.392416638089164493e-01
1.979497456942080014e+00,4.336727180056151876e-02
1.907355552645121577e+00,1.316537456818624996e-01
9.004888418776304526e-01,-5.244707634102244720e-01
-7.948816705335831623e-01,-2.648744056574883765e-01
6.195185617277526591e-01,7.403680257524692943e-01
9.173733709005894577e-01,5.080275671646893310e-01
-7.629542272807492420e-01,6.926878693888226524e-01
2.150637852265560590e-02,8.584857470188685946e-01
2.083307062883432703e-01,3.677913779776756931e-01
4.751310361782441483e-01,-3.490034815431051207e-01
1.079320685633818000e+00,-3.541948919144579655e-01
2.214929342638909948e-01,9.053335028457794031e-01
8.004459694203551745e-01,8.642288859573505899e-01
-9.406450199836279280e-01,1.708188676787973370e-01
1.076322782975271952e+00,-4.430726727629272221e-01
1.975816922318639257e+00,1.395981231352582119e-01
9.430489937024985614e-02,1.103232883185025104e+00
-5.844866066991453168e-01,6.652938920617664786e-01
-7.588572079748174826e-01,4.731291640973556700e-01
1.706467322248609086e+00,5.621818590710381258e-02
-1.253350958003619231e-01,5.961997447421092389e-01
-6.033606916878393456e-01,8.660678468647725614e-01
9.023808865265939838e-01,2.799346837837852764e-01
1.433560347646406274e+00,-4.550287914239281584e-01
1.587454353829312437e+00,-3.796125939383251380e-01
3.996561240493888278e-01,1.046296559228473644e+00
2.125888061783250294e+00,2.761966711429303389e-02
3.675609778398866156e-01,8.014589631537686332e-01
-9.553102627359412180e-01,4.233029600727713504e-01
1.779281937933676394e+00,-1.457437171172962787e-01
2.023554133294762192e+00,2.870542721959881000e-02
4.370627925879386200e-01,8.907459306081766393e-01
4.752090797756837182e-01,9.660696079546584603e-01
1.923723779691909108e+00,2.189366618028630862e-01
1.315079127795263592e+00,-3.348016225675362612e-01
-3.270975581510609381e-02,1.112324402535482593e+00
8.673803189776331246e-01,-4.306943634721119851e-01
2.123534222035579511e+00,2.739847214537773912e-01
1.086244514485718904e+00,6.306039459982304418e-01
1.341130411114240806e+00,-3.910791364691799110e-01
-6.833845139448173622e-01,7.102684746559335682e-01
2.544276342217586251e-01,-4.988821044459021414e-02
8.168035872393618613e-01,2.983223689982350546e-01
-9.833033959094404919e-01,-3.090687067190046183e-02
3.953004950484538260e-01,7.937753811000023418e-01
1.585743136378004459e-01,-2.557534633281469127e-02
-1.289571198559066878e-02,9.807497750129148262e-01
5.086265324447276220e-02,3.806620494651070108e-01
8.953020955716387563e-01,4.201483920315755016e-01
1.670949747587898715e+00,-2.856055724649152472e-01
4.245334218840151608e-01,8.266466504616909461e-01
1.770140902837853858e+00,-1.035102256255646114e-01
-1.022727049224281703e+00,4.020290459324746823e-01
2.032613055002164604e+00,2.931397844471185232e-01
5.030925568746796861e-01,8.656096459494897477e-01
2.400982860463108381e-01,8.297682532324338056e-02
1.987064756757214168e+00,1.847627167485090260e-01
-1.459286246330100956e-01,2.391211792053451468e-01
-2.309471920409792989e-01,7.451080809964270024e-01
8.384693501863835774e-01,7.665215263478777352e-01
1.919897092092415214e+00,4.290038403289621050e-01
-7.613962600029073879e-01,8.939176456152526651e-01
8.976458155465996125e-01,-4.449353938383497908e-01
1.857015158062160332e+00,3.461908443482863973e-01
8.210483643430021017e-01,-4.672424940833710405e-01
-9.610501345396770256e-01,3.277227128210850049e-01
3.575146908986378408e-02,5.715238805573258363e-02
1.120499038897164512e+00,-4.625009221314337338e-01
1.592586542916261561e+00,-3.123997655297535703e-01
6.508341328732734077e-01,3.619888896580275572e-01
1.719636106618802895e-01,8.977148009363169479e-01
8.684739650794301991e-01,-3.674921359633765983e-01
-1.025303577229867091e+00,3.927156598733804183e-01
7.465710277629075131e-01,9.396733943340715434e-02
9.434492742154093614e-02,-9.382173671513865942e-02
-3.324968347917218736e-01,1.076460425850275238e+00
9.068976659987827427e-01,-5.577323098991407990e-01
2.114164123974654252e+00,4.081462558910994853e-01
9.796922314212825889e-01,-5.146381479724410068e-01
1.078999838079912621e+00,2.029684767656598776e-01
1.652626952676835292e-01,3.613404236117691015e-01
-8.084139993664549717e-01,3.518624872107238843e-01
1.934155017893784301e+00,-1.579270942630084662e-01
1.855162204536753068e+00,2.380852736231319211e-01
-5.633330407309237176e-01,8.148963177139230130e-01
3.231730542391449135e-02,1.187987143160782910e+00
-5.147069493785326744e-01,8.069593635798363307e-01
-1.125907760621306153e+00,1.501487744614574127e-01
2.786472340260439662e-01,-3.564158790146728095e-01
3.971161933741521599e-01,-4.888941102973188291e-01
1.906962088787927057e+00,3.300316019401952072e-01
7.697368625964369215e-01,-5.895851432073261345e-01
9.645780482200026068e-03,2.215772903914466629e-01
7.968420206545190343e-01,7.419552565334429639e-01
-9.221756246551053859e-01,1.073557261138176622e-01
-7.168015020213387434e-01,6.214425983942940546e-01
1.188673719656385241e+00,-5.816658891436249368e-01
1.779101175052501427e+00,2.755664892845233749e-01
1.812592397579355641e+00,-2.418068778760446014e-02
4.125150534431780702e-01,9.358182358241510235e-01
-3.599571021517523062e-01,8.918051786712428708e-01
-5.843028392147012751e-01,7.810391905217662911e-01
2.004513475116418864e+00,2.385011381472442182e-01
6.534724909844387142e-01,8.539455717515243016e-01
-8.926208114618956468e-01,4.844199128735159759e-02
-8.671575332347731813e-01,2.152605413300466841e-01
-6.684775793122168519e-01,8.628829693631594466e-01
-8.423559587673745686e-01,4.308022299063033467e-01
7.477323249666270044e-01,8.368348965696617014e-01
5.420398697573025615e-01,-3.468349614292052796e-01
1.171046781053509012e+00,2.134666141978391329e-01
1.693520609768258467e+00,-2.196126396909496847e-01
9.674650359830321289e-01,-6.476226419205292073e-01
9.787487549632972739e-01,-4.516450386782459858e-02
1.053906532971236265e+00,-7.483871469341936145e-01
-3.221050464541152375e-02,3.813040254166381593e-01
9.018098267070098761e-02,6.207112342852029174e-01
2.831636482991577164e-02,2.710146734611360020e-01
1.857888076466172045e+00,4.123559075037072086e-01
-9.214001471708664903e-01,5.787864667468720636e-01
-5.991520383692389151e-01,8.535295958672358685e-01
4.443524595910538499e-01,-3.536331453341237108e-01
1.910930426236834734e+00,2.217787239059500759e-01
-5.748219202390930649e-01,7.931210526657106463e-01
1.116889364665982542e+00,-5.277507829255184690e-01
7.470961712150865353e-01,-4.839121317960893287e-01
-8.132238054609416400e-01,6.778432176609149318e-01
9.547662910647706225e-01,2.515729111383282340e-02
-1.113456881391024389e+00,-3.183277991164853993e-02
1.041328045865202112e+00,3.594417113558771582e-01
1.032377785245733648e+00,-4.554532152233314868e-01
-1.083356605824581376e+00,2.112258737004415465e-01
4.987920444593497288e-03,2.692213934097522077e-01
-2.282322420265484320e-01,8.565035920094752342e-01
2.827393946743566588e-01,-1.450830722621757607e-01
9.856252671524768916e-01,-6.660539250137007539e-01
8.547304614006198675e-02,1.051127640252253886e-01
1.910136581136499423e+00,-1.170298267260053010e-01
1.658649683459817448e-01,2.110659146992679702e-01
3.040386791636638941e-01,-3.589058132856229877e-01
4.737303868672733398e-02,2.210068145838436360e-01
7.906949559180551645e-01,-4.372314874260763706e-01
-8.337403786183987808e-01,6.184788791617469306e-01
2.767584511014129500e-01,9.467745342508464557e-01
8.459632188353574112e-01,4.481265539955499033e-01
