8.869189805067705379e-01,-5.554712211935926014e-01
-1.041762000026487112e+00,2.140832539339585783e-01
6.688977719330205796e-01,-4.391351320244726852e-01
2.741495044158257510e-01,9.345547960358748796e-01
4.443779297523392513e-01,9.213586449255800614e-01
3.183093910689623052e-02,2.739018472875612842e-01
7.002744556048068336e-01,6.932457472345873173e-01
1.595797054212753974e+00,-7.196398695276666480e-02
2.293894859671860575e-01,2.764929610510297731e-01
-3.456681998331619377e-01,8.937890587907422191e-01
6.305329877565419849e-01,-4.289257873210134964e-01
9.198232497195454882e-02,4.339942288874856779e-02
3.685613056525993692e-02,9.705467934697784571e-01
9.432230910020504844e-01,1.407895359667739044e-01
2.857453521352274102e-03,8.829833366119312910e-01
-8.953682756405531018e-01,3.072470610841055438e-01
2.169099951846547580e-01,-3.306315623883199217e-02
2.824405803363110312e-01,2.174445969341074480e-01
1.198887333526812426e+00,-3.490856672793245519e-01
1.039481562017869454e+00,3.424822243955052969e-01
6.944051389852616829e-01,7.575095693286949539e-01
4.314730556323780331e-01,-2.147103686036660741e-01
9.790735871678453162e-01,2.956428216689251376e-01
7.317384210895275243e-02,9.427979256037052336e-01
5.645468797469733735e-01,-2.888346453045056994e-01
1.390533400313657353e+00,-4.132472170438323267e-01
1.486674613317382931e+00,-3.807141829336208594e-01
9.366991759962681741e-01,3.320433339869417466e-01
1.782979282945491795e+00,-3.513429235273372031e-01
-2.644641284116756585e-01,1.125789227000481674e+00
1.209923061075220962e+00,-3.758540478687381614e-01
-9.487675355607289029e-01,4.769254934835871484e-01
2.392640514268253582e-01,-5.830625152056131966e-02
-5.312852517952692394e-02,4.454446533863580804e-01
8.688924534591904170e-01,4.841424608787338602e-01
1.349897979498808076e-01,1.506793756561838338e-01
1.078327630171362239e+00,-6.280785234653931681e-01
1.117502898065040329e+00,-4.265712201735050169e-01
1.878918377590865330e+00,-8.672371861557380546e-02
-7.401516000989731836e-01,6.298960512384208510e-01
-1.090128081393973575e-01,1.010851743388689439e+00
1.957377412711327036e+00,1.551484297676718471e-01
1.801612047715234644e+00,-4.107813670589455235e-02
-1.330265412671630676e-01,4.285250580791599706e-01
1.074733169858840265e+00,-4.689086148816164479e-01
8.589565710349672534e-01,-5.140651642797445797e-01
7.522858739851634446e-01,-4.888196398338168769e-01
-3.424080026234957441e-01,9.126747156560397478e-01
4.830148387819186567e-02,1.047646720013662769e+00
3.387991403049138150e-01,1.187724700880707918e+00
-2.515153826747207888e-01,1.007047849799262318e+00
2.027498221621669039e+00,4.847173553117065103e-02
1.838037551524090540e+00,-1.926737532522601604e-01
-6.599513115392894314e-01,5.861906098693997480e-01
1.902705804246421550e+00,2.540472283675811460e-01
7.304821706011414006e-01,-6.060240668380634244e-01
9.759804868127673894e-01,-3.905564273889718385e-01
2.409125214604701526e-01,1.016054277208787937e+00
4.530462749136096035e-01,8.769180771604133673e-01
-8.175367061768156196e-01,4.592743058163724634e-01
1.064468720101137800e+00,2.554624162872317639e-01
2.269525162845232591e-01,-2.475111572946536165e-01
1.238744127195893441e+00,-3.067460255739908326e-01
3.113905608820053406e-01,7.647522556018477857e-01
1.270057786402170596e-01,1.009352834167518864e+00
1.009170052832909503e+00,-3.841140630936165645e-02
-4.217792117065615187e-01,9.542479450071217340e-01
