9.140786049259232993e-01,4.101792654111011682e-01
5.664968563638195231e-01,-3.302907644935821341e-01
-1.092229918412463530e+00,-4.584985291689462616e-02
1.883216263856531736e+00,-6.762943182828351496e-02
7.160790150842135660e-01,8.065238206610766403e-01
1.642752536624612958e+00,-3.579303689942874289e-01
3.707317847594149285e-01,-2.530121149078488063e-01
-1.527516349818175689e-01,9.166188310307463727e-01
1.308962981446419593e-01,8.980562767087281184e-01
7.157494567958447296e-02,8.423890612386324417e-01
4.329751427049351176e-02,5.368715930236458433e-01
7.245499434060111987e-01,6.948748111435787411e-01
1.011099947273813138e+00,2.626807646077078950e-01
4.473616897688488803e-01,-2.453999990435266065e-01
-9.895868932232848580e-01,2.454189612928896480e-01
-1.097160964586798571e-01,4.848906213680412858e-01
3.489862785091266684e-01,-2.982741425486416520e-01
5.891525447973070539e-01,7.363923187069804088e-01
7.019776058365074789e-01,5.190621579634319138e-01
5.119669376812019390e-03,2.782831487127309100e-01
-1.059222514487752953e+00,5.056894629048817869e-02
8.838279490677251049e-01,-2.735658736404645852e-01
1.711773345052474360e+00,-2.606967764275213151e-01
2.200910910127230613e-01,-1.044373618216616062e-01
-2.913497719042981715e-01,9.393822574094108369e-01
5.448329088156973476e-01,8.489397560728083603e-01
1.142582240165113117e+00,1.586350122905832438e-01
2.130713091898135125e-01,8.555106919807118349e-01
-1.030539494047523652e+00,1.768782679985981265e-01
-8.752979579893451767e-01,7.587275450569300195e-02
-2.336481656119587802e-01,8.331704716495970109e-01
4.891771260197022575e-01,1.137902276093422760e+00
2.036687344919835496e+00,1.716381046121389919e-01
9.676636704822233481e-01,-6.142851980037632442e-01
1.356686916701129064e+00,-5.107213355461857063e-01
1.942527122399448247e+00,2.275847143022974584e-01
6.404357255443138275e-02,-2.160344847688902281e-01
7.482835718583041862e-02,3.039503976355215076e-01
5.535416780699432548e-01,-4.338550172418496609e-01
9.673710166319096082e-01,9.258496366920010434e-02
6.495412919179821554e-03,8.437918834211890484e-01
3.881450637153462946e-01,-2.430347169097846483e-01
1.255078449470085067e-01,1.548495002218566730e-01
-6.480698331794240152e-01,9.443998634926136226e-01
-7.156123447644657798e-01,5.080674273586927026e-01
1.792376926578158836e+00,2.380094244795600000e-01
-9.510472646594703150e-01,2.959404252012419745e-01
1.902438121662322290e+00,-2.565182857131897975e-02
1.234590597770341525e+00,-4.033174564957167085e-01
-7.150297861419758760e-01,4.139647160387605607e-01
1.126155400753162394e-01,2.599380863623104720e-01
1.927668934556039604e+00,5.629448786615278699e-01
-5.148524071929759804e-01,8.366868819719673889e-01
1.851985020993233366e+00,1.801700345936345649e-01
-5.957321770141790207e-01,7.448164361383965426e-01
-7.125459662188923238e-01,5.469783418253009177e-01
9.562303311674112960e-01,3.432417801651930223e-01
2.007230205366855813e+00,5.403198940020671470e-01
3.364638605114117498e-02,-1.658434713912478875e-01
9.801435555548952960e-01,-5.248153302396304509e-01
1.931469030124050912e+00,2.063519984328056889e-01
-2.535304161994610950e-01,9.250161458535086645e-01
7.356789767499645194e-01,-3.387300991722937971e-01
9.327445478707946380e-02,5.431779240754766036e-01
-8.892223672141708057e-01,4.660234564547077185e-01
9.834858340002412547e-01,-5.222147775154537541e-01
5.515798351288089471e-04,4.689011215353494633e-01
-7.894730449615140477e-01,5.970245133479068489e-01
-1.193783197075947600e+00,1.798305782397904284e-01
1.568501907267175532e+00,-3.351889482193036729e-01
4.614338954817165384e-02,5.447296420192382360e-01
9.316529736586331989e-01,1.504483367946252426e-01
-9.649470542028946163e-01,4.243727522230165139e-01
1.450062406243212143e+00,-3.792888512136813328e-01
1.516204187550359794e+00,-1.795025497751203680e-01
1.557430437517623445e-01,9.996217070531292492e-01
1.282959618611725361e+00,-3.762422785275258974e-01
9.037344126009116962e-01,5.892150718717762414e-01
1.931885315792492896e+00,1.602301788677539321e-02
2.091776415022761071e-01,1.011004349741046138e+00
-3.258893298741993849e-01,7.824262465456918170e-01
1.026351449421364581e+00,3.397132356266601705e-01
6.130544763306698952e-01,9.001548357883701890e-01
2.021637339501591857e+00,3.315973271907659004e-01
1.043485784284772455e+00,-4.878309613415438561e-01
-1.086494750070029491e+00,6.917921375418051300e-03
6.839930572872876535e-01,-4.820584708304279098e-01
-1.115236553453986090e+00,4.582670097175788743e-02
-2.281408668616684288e-02,1.030483904387181182e+00
1.604175607603335330e+00,-4.829034471604580769e-01
5.204540760077378536e-01,-3.695736398944556855e-01
-7.248778840310472482e-01,6.506517325174879796e-01
4.658603341486102223e-01,1.029116723499157837e+00
1.063578879163621926e-01,1.019204265122149344e+00
5.702626912279636917e-01,8.638623341694392499e-01
1.483567828752932471e-02,2.847974124244544991e-01
-8.952955833947728870e-03,6.255165872911623570e-02
1.644156982089251817e-01,3.563243850148150593e-01
-2.504061461875113359e-01,1.131776527011711941e+00
-4.628612028902283071e-01,8.964816856288595481e-01
-3.198816417652442651e-02,1.546298346404764434e-01
5.194303708681223819e-01,8.950667583080051948e-01
-4.008830370745035399e-02,1.089151020907576761e+00
-4.511954397986757681e-01,9.127126548351633950e-01
-5.774851376784991830e-01,9.069816370199749178e-01
2.792556844515041437e-02,9.157107942637963127e-01
-2.411278172886077154e-01,8.451390304181999324e-01
7.398662761559743339e-01,8.959653620611564007e-01
1.028565859798092008e+00,1.505660319412865239e-02
1.411842126562592448e-01,1.302068282025364565e-01
8.623665089350586177e-01,-5.368888611987988613e-01
1.922159794983526071e+00,6.897147951419398126e-02
1.861125320108410586e+00,5.328293237171828345e-01
8.197908179003827733e-01,7.062738659814890019e-01
1.820390157079781190e-01,1.111342874048977691e+00
4.531983505379449384e-01,7.191021996187003662e-01
-5.036490018678067004e-01,9.573097999097128774e-01
-1.989692832595141847e-01,1.135584635938720055e+00
-7.669076232971602236e-01,8.848718561858435194e-01
1.353159178491064374e+00,-4.453945440242270681e-01
7.344795021284158398e-01,3.202858464889709045e-01
-7.045987600579964316e-03,1.344640190958423243e-01
1.389734607780990228e+00,-3.660493287058714240e-01
-8.233341338325556036e-01,3.895222277204143935e-01
1.223027769103506968e+00,-4.858924316745460992e-01
1.823008896532889223e+00,-1.244672735376648187e-01
1.976140855803656171e+00,1.756492827192679684e-01
-1.319991794751662617e-02,9.808598221837060427e-01
1.816830331062594395e+00,-1.604952896876634116e-01
1.253654923231467544e-01,-4.908642673740764434e-02
-3.839510320564556989e-01,8.271603977168114907e-01
1.502982203444418741e-01,3.407112615772742159e-03
-1.346873654031429945e-01,4.334634863896776324e-01
1.579942130992652904e+00,-3.425260835001410209e-01
-7.546396099629193444e-01,6.474011861966246784e-01
1.661761738349303297e+00,-3.240005397601393167e-01
1.944823021925001116e+00,1.656571960924078102e-01
2.692067109691116331e-02,1.064722792992502276e+00
-4.837414064063975117e-01,1.077230626151406634e+00
-2.956883446955640427e-01,1.002394747786470308e+00
-6.247990872952280395e-02,9.404397899521133031e-01
7.717441972661012173e-01,3.118459621696043627e-01
-6.674876811363875673e-01,7.841117483242789898e-01
1.958436042878682004e+00,4.658108071538976658e-01
1.621992146461388229e+00,-3.186391152106506364e-01
-8.674960289947335479e-01,5.967036173734889815e-01
1.940176588201420804e+00,9.394880658068295587e-02
-3.596285574185170142e-01,1.044450067037018925e+00
1.621478836389008971e-01,5.205554487922821050e-01
1.129858543059084619e+00,1.818390085434982706e-01
2.720905214641599068e-01,-3.268228627245424733e-01
1.935147062576992594e-01,-3.481339858768888185e-01
1.005440347669551038e+00,3.308828442787891122e-01
8.841774825919882508e-01,4.315515724020910215e-01
8.097631804261598010e-01,3.641271284612496162e-01
-1.098529743837161288e+00,1.029088682988166109e-01
2.065652623765766194e+00,4.434931336939590962e-01
-8.688711375892362865e-01,6.935623039303279169e-01
1.784490797354850278e+00,-1.053531691859443259e-01
3.779139710235322469e-01,8.609485979873353623e-01
6.587049787819931890e-01,5.995988846390448712e-01
1.425892677981259071e+00,-4.001886679331248531e-01
1.116572752184556094e+00,-6.795239207890724220e-01
9.380941697406869340e-01,4.162841299513403426e-01
1.339783811463974406e+00,-4.336946147737261170e-01
-4.520428290209103916e-02,2.873577960703458389e-01
2.077492147209175855e+00,4.385069936781923472e-01
-8.537109481568712355e-02,9.946769171431918410e-01
1.406338142984605299e-01,-4.461509482141476357e-02
8.194098437730320539e-01,4.909323250795490368e-01
1.846004643148002611e-01,-5.965565084058678524e-02
-4.383919908902305096e-01,7.090052336045061798e-01
-1.042972401731241838e+00,2.699983653447515231e-01
7.798595218146774366e-01,7.056782426862406865e-01
8.631059072033003821e-01,6.264848503882151087e-01
6.159050745607231869e-01,6.444394029738444996e-01
-2.651963276016258350e-02,2.395977801040007071e-01
4.014000885818163056e-01,9.039127957539685454e-01
-9.678475997935257480e-01,6.726795999485774002e-02
-8.860847746625460930e-01,5.310412188150072377e-02
-5.362840953878988959e-01,1.091485574038892237e+00
-1.910005919623644077e-01,4.514236328201424731e-01
5.864602779900943696e-01,7.904065183597535071e-01
5.040988404415556179e-01,-4.131238487575738527e-01
1.317792863590837027e-01,9.339131926287180807e-02
1.598651484721557825e+00,-1.971012923339551803e-01
9.297855397588632442e-01,1.074916330037934548e-01
6.411438016436213916e-01,7.250185825777994975e-01
4.884840591157307288e-01,8.735474349422002183e-01
1.886409586231715618e+00,1.292282424025327225e-01
3.998730156635401101e-01,-2.749468698032741520e-01
-3.229969863128135388e-01,7.457791260469208705e-01
-5.916311967119225468e-01,5.359219232439509373e-01
-1.541006209246930103e-01,6.333827788633858979e-01
-8.799665116253879704e-01,7.764913478338901776e-01
5.723516975659270756e-01,7.423841999109225265e-01
-2.004041600078912133e-01,9.540829378023509832e-01
7.777751975255722261e-01,-4.214858689224674215e-01
8.810233354165382114e-01,5.573220655516006872e-01
1.310366336686590527e+00,-3.239333615853395854e-01
1.819735702858409354e-01,9.314176360741266425e-01
1.918125807847816500e+00,3.413735507194095020e-01
-3.029310068524736499e-01,6.888221604061293135e-01
