-8.207898300807303649e-01,3.190877238458988407e-01
8.659512787006787282e-02,4.916922056955180809e-01
3.061588157609151928e-02,9.146133044740516471e-01
9.274006308262497389e-02,1.382348023784779334e-01
-1.423676784927403044e-03,9.042735290186103558e-01
8.318916026203376779e-01,4.110435585633266387e-01
-9.220755664727274814e-01,4.348767798366379167e-01
3.527442043450425557e-01,-3.717629932714124896e-01
-8.321175709775117113e-01,4.809895168435536772e-01
1.815035639893394781e-03,2.837238341578920409e-01
-1.276177574208797738e-01,2.201148790535705224e-01
2.867637862788198766e-01,2.997988208378063457e-01
1.151331879510703038e+00,-3.726591270482872975e-01
4.437657479793846171e-01,-1.808914846320510417e-01
4.333933598678324506e-02,5.447496405942978681e-01
1.474438796970858556e+00,-4.092239416299323085e-01
-3.576464219784543331e-04,3.996615071826636334e-01
3.979915422369537659e-01,-1.321105679140325007e-01
-1.025718705065286063e+00,6.059697805335387266e-02
2.057969152207065555e+00,9.759581624529994892e-02
1.894243854624820367e+00,-2.189530669061802992e-01
9.956314737965565875e-01,4.636717931809641313e-01
-5.256923007876072168e-02,5.468919869125116184e-01
-5.272697579574799898e-01,7.249298727123916208e-01
1.796243946383715429e+00,-8.692520083115391760e-02
-8.691996331003932763e-01,4.483258574971169530e-01
-4.295590635113588629e-01,8.149836778943908566e-01
5.500699378635699049e-02,3.988064018743362471e-01
3.939920350605790461e-02,1.785527465930576430e-01
-7.239960622991387096e-01,5.711973108669686772e-01
5.656612751656869831e-01,-3.327538234966948005e-01
9.861188682968252683e-01,3.479823307045750713e-01
1.933040512466639660e+00,2.887097401327897161e-01
-7.901391420870578219e-01,3.598564269566666418e-01
1.740742491155575111e+00,-1.679669643151314729e-01
6.187560130718546825e-01,7.588719401997117142e-01
-3.184745882375998871e-01,7.661516086358149957e-01
1.637824591786933626e+00,-3.849725540712412575e-01
1.374378867953091499e+00,-4.467071435347526043e-01
8.701637387061529338e-01,2.309220632599512379e-01
6.352855456509771681e-01,-6.168574274724565321e-01
5.531762833388020884e-01,9.225546769948420600e-01
-4.060282653830313837e-01,7.402290570664940006e-01
8.598036508435061842e-01,6.853678483153884393e-01
-7.777118590941033416e-01,5.899739266974163288e-01
1.799503542654328492e-01,9.976020516150331252e-01
5.864335870152377339e-01,-3.227770659061776071e-01
6.056775421329998466e-01,3.070866550676211171e-01
-9.554243553308406911e-01,3.203546815235552292e-01
