2.081389552502463491e+00,4.200760586960742282e-01
1.947966139346722025e+00,1.352155573095398522e-01
3.875564012468630248e-01,8.658424081897437841e-01
-1.215339320906323461e-01,8.581314112096627422e-01
-1.030643052021574801e+00,6.371145893896210111e-02
4.481312101041119988e-01,8.610250891422988051e-01
-1.012239544590491480e+00,4.876581455070766458e-01
6.593852982311538824e-01,-2.392258208001132314e-01
1.496107138617191135e+00,-4.154857236459457148e-01
-6.128816353326932420e-02,7.299132571135261149e-02
1.220382726295639486e+00,-3.553045149546392723e-01
1.485775578913365980e+00,-2.704389323576774640e-01
-8.544848745079984820e-01,6.702651219351914991e-01
2.800610783208244969e-01,-2.422886724889729282e-01
5.905172102029659920e-01,6.961245146767105485e-01
1.029100526809834326e+00,2.110211272294576224e-01
1.941163632043225729e+00,7.766497652659404283e-02
-1.030649111777733440e+00,4.419838486855146575e-01
8.658305344957142324e-01,4.681784887887296409e-01
1.980486005641113323e+00,2.824769248797490140e-01
8.625211016190972302e-01,-3.496595675376384937e-01
7.119466878271603072e-01,7.036567610233656067e-01
1.765452457583483348e+00,-2.380730647513402409e-01
1.185977164786042204e+00,-6.271321829946271409e-01
3.974378259049311524e-01,-3.069282545029753395e-01
8.554733502952308610e-01,-3.615669697473454791e-01
1.782024780546366705e+00,-1.633891174141542391e-01
3.119298867369679762e-01,-1.354628496700656659e-01
1.401990211186866730e+00,-2.559819888686221678e-01
-8.260376879960640295e-01,9.072670288900880342e-02
8.856624315605929887e-01,5.907064120411066321e-01
2.125437696644305596e+00,4.558775080355583764e-01
1.460084437599566964e+00,-3.874286986757585205e-01
-2.181138297250369840e-01,9.619516638951373100e-01
1.058213704600731830e+00,-4.431499553693425408e-01
3.135630293817066594e-01,-1.559060866579779492e-01
1.736684222623414042e+00,-1.675572251517933320e-01
2.410481555569254364e-01,-2.838830651993436982e-01
-9.262194906646236126e-01,5.485178572278417430e-01
-1.020553062363664276e+00,1.647821530939568846e-01
-6.233414653759145052e-01,7.294218803567356080e-01
9.417574213562888152e-01,7.664308816039827610e-02
7.576105935639457223e-02,2.460817687492660999e-01
7.475809633441421465e-01,-5.236913438063881543e-01
1.600253619436837305e+00,-2.063223431107213124e-01
1.818324396146759003e+00,-4.876789038655543473e-02
9.448306484324361376e-01,4.984218298306344330e-01
2.208451780397741593e-01,-1.149033277259027819e-01
1.687791898506731059e+00,2.388300050703207056e-02
-2.859488374564796431e-01,8.983121065849463127e-01
1.749607618258198549e+00,2.792803627608517192e-03
-8.099472344882493458e-01,7.046298600534999235e-01
1.816715210805086356e+00,-1.279494609819133433e-01
9.462770006324499050e-01,5.379777920378396860e-01
9.987084457913730784e-01,2.617321766778648584e-01
1.900926689207001585e+00,-2.195786866467196174e-02
-8.015334847388057016e-01,8.538581671677547558e-01
4.442898164492612434e-01,8.224221010293552014e-01
4.040812223889014287e-01,5.017456412070775418e-02
1.751155979036524535e+00,-2.284283608944241151e-01
-1.017854160113837780e+00,3.888638560271540645e-01
1.769577127699899499e+00,-2.428617371931589830e-01
-3.570029308642314048e-01,8.524217646987963803e-01
1.949633714701292098e-01,9.595998919299195684e-01
9.223310540944323899e-02,1.030046164507951056e+00
6.984902734866587082e-01,-2.752958131868804559e-01
4.765735099401037789e-01,9.359516808033750968e-01
-9.860558303996823648e-01,9.164730142199606355e-02
-7.474592876426081611e-01,8.822369879582765417e-01
-6.322303077852985398e-01,7.323876161978561949e-01
-8.336378047879414166e-02,9.326853558088253893e-01
1.992674434872472089e+00,1.911427055488882643e-01
-8.175822749313039761e-01,3.215851517712710050e-01
4.629813888661360455e-02,9.333715149045268555e-01
1.172907563430374944e+00,-4.658087157275665469e-01
-5.406154450183562332e-01,1.026403491662947420e+00
1.479236422943445817e+00,-5.057012370981817106e-01
2.006854595584293133e+00,-3.843239907693865587e-02
9.806156786553198446e-01,3.068428942269234572e-01
1.099822042576713788e+00,7.991608918411582940e-02
-8.937355473228775216e-01,7.965764860230714617e-02
-5.936690093012496339e-02,1.937935604730999795e-01
1.388760514066827989e+00,-5.127514619550296304e-01
2.655248085587027518e-01,-2.267003149130034645e-01
6.516316558608905574e-01,6.245200934953284433e-01
-7.984609633251034122e-01,2.511097616371790187e-01
1.022385199439570957e+00,1.896662612939608306e-01
6.000525805097720600e-01,6.163097931587938616e-01
1.728893461457228220e+00,-1.773806393279302729e-01
-8.899442513760784657e-01,5.196721835198050421e-01
1.207134067946953770e+00,-4.116772440569002600e-01
6.579467786441686172e-01,6.005926139180781664e-01
3.940649232990152684e-01,8.632116386541043296e-01
-3.786163667521511567e-01,9.605298510049891103e-01
1.016858244133382327e-01,4.130713847640359038e-02
1.881084660462413405e+00,2.288556971445921406e-01
1.374407067145767325e+00,-2.845838156433799782e-01
1.763838040155740527e+00,-1.397939544977391535e-01
1.052004113285306852e+00,1.593713515201281017e-01
1.280431319537203239e+00,-3.851619549572150580e-01
8.124847324923294423e-01,2.058854924098006411e-01
-1.324153473215136934e-01,5.472220495338355750e-01
9.724858793355573017e-01,-5.365183417533132548e-01
5.009177208801063319e-01,-3.044996692783923375e-01
7.492203652772966294e-01,9.278676430794049468e-01
-5.542400168667552807e-01,7.711453709273750068e-01
1.799117070613611036e+00,-1.169555453060653477e-01
7.562186320564560083e-01,8.264520776401256263e-01
5.550863208840774998e-01,-3.738220484268263699e-01
1.293492744132930250e+00,-4.181520702254758470e-01
2.050151867674291140e+00,-2.806734521789812087e-01
2.446835308334018855e-01,9.690896469967996696e-01
-9.952803520050007569e-01,3.787546505792957485e-01
5.826297564518868599e-01,7.126235536032111684e-01
1.434601815528734559e+00,-3.940329610083751488e-01
-9.502177595780271213e-01,9.052327258341796856e-02
5.622296796530232843e-01,-5.535840382124631587e-01
-2.988152326733511249e-02,4.261362510804349579e-01
4.574471385911834664e-01,9.195035527676883591e-01
1.020914529855215358e+00,-6.101262285046459288e-01
9.541095464954166827e-01,3.281466862768596671e-01
1.609263599101327769e+00,-2.606408434036238120e-01
1.547273018312694259e-01,-6.647362547388703524e-02
8.131381979560660112e-01,6.198828769806105088e-01
9.013567583071491196e-01,1.857973398245622298e-01
1.093542879601667961e+00,-5.316550884322822634e-01
1.573284913422714482e-01,1.041777343034161252e+00
5.380826101516100746e-01,8.111967145720272443e-01
1.283940040680897843e+00,-4.251412933831089647e-01
-6.756987885081011669e-01,6.826540492372723534e-01
7.830257937004919677e-01,7.842390160091388118e-01
2.732110969771399112e-01,1.715630925881760638e-01
-2.148486287315789500e-01,9.307509710932387881e-01
5.863130716481950166e-01,-3.241986944225370704e-01
1.026185391953066128e+00,-6.092010128364946930e-02
7.944199644392322401e-01,5.519363709891098591e-01
-2.377526551677876243e-02,3.736334641472561779e-01
-7.201435693538671412e-01,5.167762912180030588e-01
4.456112240384681455e-01,-2.091596003105509749e-01
-3.650537768945380512e-01,1.002164532088162474e+00
8.943879197357751387e-01,2.488023011011394059e-01
1.308161986697849777e+00,-3.277580980077861583e-01
4.210897722705528312e-02,8.668067874000420225e-01
5.837300177008458713e-01,-4.907725326960531431e-01
5.771787166188163676e-02,1.595129714327043202e-01
1.229878627855914563e-01,8.209976771653693106e-01
3.476628894007803283e-01,8.322495295025718054e-01
1.410900547508571190e-01,8.924273398555526704e-01
1.941461145189627979e+00,-2.307783752606675232e-01
1.475893195101917632e+00,-4.294953620677109951e-01
7.311130999488116844e-01,8.516120067354939760e-01
5.527710749641803201e-01,-4.329249054664370822e-01
3.611809787051219467e-01,9.133825874356952257e-01
1.555904958844935182e+00,-3.875249079986450296e-01
9.404617169576672264e-01,5.106654143200222151e-01
1.126098996719312240e+00,-6.765139608308966546e-01
1.847645006863550599e+00,6.976286202853319851e-02
1.800491742470039291e+00,-8.300953585947881685e-02
-2.278718093123514588e-01,1.032120780017457218e+00
-8.672115447978193670e-01,5.787020456736226004e-01
5.958900509075224505e-01,7.989686417297939824e-01
-1.895613460674188677e-01,9.614894626981566050e-01
9.054429298831543349e-01,7.338138916547669588e-01
9.724132805997307560e-01,5.312749089978016093e-01
-4.259797404105042373e-01,7.486092021059203017e-01
-8.551576781701906160e-01,2.018198388375585239e-01
3.615269952697128253e-01,-4.258738993948989471e-01
9.504689082386890142e-01,-5.707900111454403680e-01
-1.116877797423031726e+00,2.303162835322158930e-01
2.855346836210507222e-01,-1.875153514556782142e-01
1.701613252155448897e-01,2.422451285057612425e-01
1.036335114759572573e-01,9.246596077900174349e-01
5.389320548930029431e-02,1.148144183090979098e+00
1.993268511960982092e+00,2.542448647686251784e-01
3.726751888865720286e-01,-1.751382132674991765e-01
-4.541483931349546421e-02,1.875340941452694199e-01
1.102835317319044606e+00,-5.043142231749415672e-01
1.944698588779840698e-01,9.622595514366709679e-01
-3.396146131287311465e-02,9.571802453102732366e-01
1.554051700532925739e-01,3.263435174848225429e-01
2.000643934170446947e+00,1.786921727135249161e-01
3.101484603562087439e-01,1.049487250520716453e+00
1.275047684458889607e+00,-4.868442231030173928e-01
2.072606362904660049e+00,2.485857557962985187e-01
-2.457360222538524930e-01,1.007404375739545221e+00
-5.143432136744614525e-01,5.869100137315920174e-01
3.173582997597393374e-02,1.039887752611692306e+00
3.731882529881418442e-01,9.146655752540344686e-01
1.080029157542540696e+00,1.517331369691058973e-01
1.001960168682906271e+00,4.083287485818790641e-01
7.231261935528220386e-01,-4.696960295711843925e-01
1.979529879723549435e+00,2.146217707238454731e-01
1.059404605408767130e+00,-5.637693467589030005e-01
1.650371603854828617e+00,-3.014668980897038386e-01
9.463432183163886791e-01,1.169018328004982066e-01
8.229317492419483404e-01,8.093129560204376238e-01
1.298432778767306228e+00,-4.652219333519843625e-01
1.004841227093655975e+00,3.283778833432783872e-01
1.227257988517438392e+00,-5.379504365219681672e-01
6.874688519019547250e-01,4.959273425122987522e-01
9.278671120759079960e-01,3.008962423501954087e-01
8.003472297435296756e-01,6.047506714170194364e-01
-2.248350119132837555e-01,1.098518502563855082e+00
1.868730943926129706e+00,3.420186672931434524e-01
6.394896421325084734e-01,-4.279221926868405079e-01
-2.438365905468464767e-01,1.154126897432038223e+00
-5.236330698675368822e-01,1.026709835493476497e+00
1.716556328268044052e+00,-1.863348698774699996e-01
1.865532082967047423e+00,1.036810511869604712e-01
8.716670297448738669e-01,6.201282522273421360e-01
4.873680983091727148e-01,-2.818868193501680164e-01
9.462283803494744294e-01,7.012668759015876496e-01
-3.999599378295392443e-02,5.811751556524739071e-01
6.548371379929623926e-01,-3.299187626752955738e-01
1.303696400082895002e+00,-3.000177525755668428e-01
5.995226247899620997e-01,7.494573145077796372e-01
8.398748978882328853e-01,5.539445517998868862e-01
5.194921911017826854e-01,-3.075420627406820762e-01
7.971385319093835520e-01,-4.763429075025698567e-01
1.325654512162937504e+00,-3.326723491355056961e-01
-1.105339542826143384e-02,1.059844898294024229e-01
1.831220490484384289e+00,-1.392564887249198580e-01
1.339888010851100875e+00,-3.666941536813378422e-01
-1.038459176194406197e+00,3.158907802671709342e-01
1.178974448517558837e+00,-3.711089316063409527e-01
1.210828745066747425e+00,-5.379944727783854130e-01
9.620181436251799001e-01,-4.591945838804095681e-01
1.816178564771400605e+00,5.202874264840372937e-02
6.871475343604123154e-01,-3.710456215383384215e-01
-1.072407087939274861e+00,-1.323877670498380121e-01
6.384029151507817357e-01,8.529459177015342730e-01
9.069693100424657262e-01,-3.524772383454491953e-01
-3.381857112670763610e-01,9.534675050130075880e-01
5.493480001441540805e-01,-2.139753624198789395e-01
6.108005315467770480e-01,9.208515753877157817e-01
-6.800254703470964834e-01,7.752147047347948128e-01
1.972145697922127239e+00,2.333967671940241906e-01
9.670759048619851361e-01,1.356920058697994036e-01
6.616311195462575290e-01,4.957904956823863118e-01
1.309701279820905340e+00,-3.784697772860678988e-01
4.983342783928902398e-01,1.042186975090853451e+00
9.384405160155432357e-01,3.756278356731164170e-01
1.815891129756566968e+00,7.510589155123889582e-02
-6.647425620807675406e-01,6.933655778496499167e-01
1.840462594004987684e+00,1.745791855787146712e-02
-3.689025850620325508e-01,8.629861899983192197e-01
6.138799430863091100e-01,-5.474401635811916300e-01
1.034915576302557261e+00,2.699999937158198415e-01
1.994760396060665242e+00,1.571401590859436981e-01
9.372957674164246189e-01,-3.300917346746461423e-01
1.902309074365518271e-01,1.104581155120614999e-01
1.710603864508371430e+00,-2.965662934911703075e-02
7.151369548533271780e-01,-6.678410105327674540e-01
2.141040959285605005e-01,-1.569472831392617895e-01
9.920208738738433007e-01,6.217579209105927873e-01
-8.201288129802233318e-01,-3.173245483136305500e-02
2.814141467350683712e-01,-3.337323966150980703e-01
1.629507013772037993e+00,-1.599994598330855555e-01
2.029560664217978649e-01,-1.497513477975770668e-01
4.763594810507528199e-01,-2.202171156402193963e-01
-7.496048671157985455e-01,7.124428932418512828e-01
3.368252830660226071e-01,-4.067484353842141243e-01
1.592962296602433714e+00,-8.929798093205411347e-02
7.345046857180609345e-01,-4.504465870748891598e-01
1.469996823033159483e-02,9.656913464777494571e-01
1.652245658051699317e+00,-2.252346641603280020e-01
1.901461424715383819e+00,-1.489100387063850839e-01
-4.566715805543760665e-01,7.163086616493776759e-01
2.202680969235183694e-01,-2.715953979262937246e-01
-8.316907435662964643e-01,6.429071304893586580e-01
-4.813062327176370614e-02,1.009341301489048659e+00
9.352587438807188347e-01,5.414144407666714176e-02
5.744211802574381021e-02,1.082636764556147713e-01
1.023473633546613693e+00,-6.199734060611800102e-01
-2.985157308639734275e-01,2.723849156590973930e-01
-9.917337676480262321e-01,1.773712117654744069e-01
-3.378225716828545111e-01,9.024975993585039324e-01
-7.203305604849752353e-01,6.030375820885487403e-01
3.697415195008457722e-01,9.165678607647954612e-01
6.929121827182168625e-01,8.634263936388010263e-01
9.383758215125719282e-01,1.479946695841546922e-01
9.201279266216770836e-01,-4.743158427765215013e-01
1.362435940403131873e+00,-2.493788094377188125e-01
2.031856482490082882e+00,1.733071440719046730e-01
-6.968608278583254823e-01,7.244307521007165018e-01
4.141672448136394236e-01,-2.557166648701122980e-02
2.360990146392311084e-01,-1.582117859417699057e-02
-6.734884974765288357e-01,6.763342088938929519e-01
1.324372993238100538e+00,-7.006635132414060774e-01
-1.087218670187607289e-01,2.757617662066869091e-01
-7.339438090674684778e-01,7.436443843085742689e-01
2.120176437774270894e+00,3.698350726387739651e-01
-6.262918503961739658e-01,8.070091607270142298e-01
7.277394830873099574e-01,4.859629989005080919e-01
6.888208363494074948e-01,7.304947715592546853e-01
5.119268609272709103e-01,8.709806093055258991e-01
1.793008696750080899e+00,-7.921899237499623048e-02
9.945868960730258612e-02,1.732303898957716914e-02
1.601963947885211570e-01,-1.932175065487839183e-01
1.685184698443908058e+00,-3.136330728150599212e-01
5.326503127947772587e-01,-2.787583563649624341e-01
-7.409277082422144334e-01,4.897823271967666203e-01
1.734296716416167783e+00,-2.218713431144129222e-01
-4.324706108773418989e-01,9.340157895928771214e-01
3.797944235770692734e-01,-2.809676998725863517e-01
-1.009348439290391530e+00,-1.300037033019892929e-01
6.670772523763867090e-01,4.901014172861674623e-01
-5.176989666397993073e-01,9.603691584416355065e-01
6.201212187620385174e-01,6.619926537188666194e-01
7.820066366709608197e-01,4.590995646458019830e-01
-1.491250150204214975e-01,4.441057311104797400e-01
-3.339711745074754878e-01,9.965992521422958328e-01
3.507681461343774565e-01,-1.035729009698516251e-01
1.914550539787191363e+00,1.685274208526081618e-01
1.406878232268251872e-01,-4.662175861985525249e-01
4.302594629368483026e-01,9.871560240372048156e-01
1.717205197133832295e-02,9.933896237483816893e-01
7.512373179869398510e-02,2.988256103478751924e-01
7.347085977019980618e-02,5.667822517531576620e-01
-2.895088481244091905e-01,9.255986465591311552e-01
1.712875746614002104e+00,-1.922048452582644229e-01
-2.576470560150045941e-01,9.671003638822043280e-01
-4.789303157365836228e-01,7.171839795793972794e-01
2.338470775435564919e-01,-5.466094470317941489e-01
1.642893209895987250e-01,-3.066970052117717893e-01
-9.979470990829755195e-01,1.294206613041029019e-01
8.230567826918269159e-01,6.225180145054017844e-01
1.283154053561512409e-01,1.057861110157090501e+00
9.125691196647107706e-01,-5.956843143179612055e-01
3.605096008331882818e-01,1.008165444999016724e+00
2.371388559307662791e-01,-9.763708990868659454e-02
-1.294043915356132279e-01,9.577751272881628308e-01
1.608501545218264939e+00,-4.499515794057439289e-01
1.051903628198604945e+00,1.212447173924465216e-01
2.311063109944324900e-01,1.063774798270179733e+00
-9.680736714418620714e-01,2.985495351444572565e-01
6.567698205689080915e-01,7.071579209912168817e-01
2.073420153938954069e+00,4.558561938662011315e-01
-2.396978751330249569e-01,9.399235087629539409e-01
9.604279686841022956e-01,2.912280810802569397e-01
-2.874571457571440947e-01,9.558116010311119570e-01
8.418865634726100389e-01,7.424198019262485682e-01
-6.859177451514425483e-01,7.533990194784667693e-01
-6.133682634708849113e-01,7.486827108059764813e-01
-5.381821621864275595e-01,9.651986746827563302e-01
4.662292929030726896e-01,7.521778418268799671e-01
5.432928949864928095e-04,3.968734936593046880e-01
-7.972554992098702664e-01,6.636501044911787828e-01
6.114845604199202755e-01,-3.844184905637473282e-01
5.665184016813265000e-01,-4.981542600085700490e-01
-2.839409341487004329e-02,5.124699240701288128e-01
-3.945556518545069169e-01,9.313341633052412138e-01
-1.498318443844672831e-01,8.211031367962871030e-01
-8.374972140624128425e-01,4.038099678785285751e-01
-2.246242801278391654e-01,1.239412504992341679e+00
-5.244681838475482305e-01,7.075542784268898933e-01
8.182745018347953314e-01,5.723765955582110765e-01
-1.706156594427540862e-02,-1.850061786301284705e-01
-9.815602479322092788e-02,4.406520373470945162e-01
2.028543511795133369e+00,3.904831653234842603e-01
-6.452245816303708859e-01,8.681193496354429051e-01
-7.075761540366534152e-01,5.218844307366679036e-01
-1.054997310268994237e+00,1.205909032600347153e-01
7.379410258656862176e-01,1.824668347009528735e-01
4.055731958686762395e-01,9.174895381296840347e-01
7.457694017390036345e-01,-5.443188058486747583e-01
4.388548983143069071e-01,-2.523688522743212648e-01
1.669798395477493980e+00,-3.846780303588092642e-01
-7.680949039409042944e-01,5.638890148575708139e-01
3.497031348926067373e-01,-2.555324270272004150e-01
7.048417031555807011e-01,7.597684063000079702e-01
1.546612916529880311e+00,-1.014223160611852081e-01
1.026677149997200056e+00,4.931767658909300134e-01
1.069789719748489576e+00,-4.563064391447890777e-01
1.319505924058657353e-01,1.077040420045965785e+00
8.605136277105304154e-01,5.689385030106052232e-01
-8.437408158596316765e-01,4.169281167255787235e-01
-6.743264730289720843e-01,6.005664063158493438e-01
-7.145103863882482642e-01,7.603599712766626606e-01
-6.447525913532302644e-01,7.943987379343281363e-01
1.541940838221209420e+00,-2.713902154717051651e-01
-3.940993016646071601e-01,9.673112254754656636e-01
9.078471367918089507e-01,-5.999433213374814056e-01
2.087993669094786453e-01,-1.644759179047237604e-02
1.940121325584932332e+00,2.358447150375347912e-01
4.489155554935855830e-01,9.088144892194918167e-01
-6.873325088242540071e-01,9.004509034195763428e-01
3.557780848965139131e-01,1.044171276238721413e+00
6.436307417488889016e-01,-5.925461626191876885e-01
1.705933841049542821e+00,-2.552468278403438040e-01
1.863336576713574999e+00,3.786818512096932349e-02
9.466045342916215022e-01,4.200939732670011528e-01
1.499480764562221569e-01,-1.151666728601425521e-01
2.937878356566287624e-02,9.784536810886618197e-01
6.216847831950190750e-01,-3.636597738823674208e-01
1.271801977310979659e+00,2.979430174030855971e-01
8.483299324105026962e-01,-6.024650967154226988e-01
9.267280184161551526e-01,-7.575306870440537410e-02
7.937451709049583304e-01,5.003244170418325032e-01
2.104911734986627092e+00,5.427378833531043556e-01
1.752637785425732231e+00,-1.458292999013807434e-01
3.203673974335968788e-02,-3.513609897270255494e-03
4.737439606154714711e-01,-5.526055340238529290e-01
1.377988267996623495e-01,9.319600697684066182e-01
5.916515059832109236e-01,6.888346526356241561e-01
1.356633863304223253e-01,-7.675886746698587504e-02
1.509785788238257931e+00,-2.942784645484576300e-01
1.956373146102222238e+00,2.660670982902426651e-01
7.810222737121396142e-01,-5.649399356169557684e-01
-8.794759772716344015e-01,7.850415479219299830e-02
1.655247666467832390e+00,-2.703069397263007101e-01
1.883519893203662754e+00,5.096823826326734030e-01
6.914342013791704433e-01,7.476010929468790422e-01
3.024598873952671907e-01,-2.949740045481524797e-01
8.446087675149679397e-01,6.143781344556769053e-01
1.122622173784095789e+00,-7.684477149144430808e-01
1.961076464612147019e-01,-1.324173162530554726e-01
9.644731269859952993e-01,-6.100102529482708258e-01
1.099341879257805132e+00,-4.475255348359578056e-01
5.051877954047114816e-01,-3.531432206769199444e-01
7.777186277914369117e-02,8.683757589814473654e-01
-5.410413640070399488e-01,7.778837941526900446e-01
-6.203968398312700305e-01,8.271061509210845264e-01
-1.033804832284498820e+00,-6.366911126999205695e-02
1.656012178948160773e+00,-3.961910229119312565e-01
1.172275015029522333e-01,2.606323949053683808e-01
4.977621282504765543e-01,7.962602259690242379e-01
3.401866510190198478e-01,9.915686167753287039e-01
1.405550351221485084e-02,-5.587298867191684004e-02
7.052296360700359701e-01,7.318433742122748553e-01
6.256605302509429256e-01,5.973968804197483662e-01
1.023739542542832615e+00,1.829148877443884103e-01
1.304595731661267743e+00,-3.921525942174310941e-01
-9.795746957154300993e-01,1.307455650485683241e-01
-7.826398853881460366e-03,9.043715137595835785e-01
1.747278417123119931e+00,-2.945956202747839203e-01
3.680294148277625244e-01,1.044904833166328206e+00
1.131956314282187792e+00,-6.854472180339339360e-01
1.334663488749137317e+00,-3.084852613063233662e-01
9.151694338372958759e-01,3.605790176896214172e-01
2.012769468259079986e+00,3.216914356524223084e-01
8.204604584550954094e-01,-3.280162133953913872e-01
-1.047257619940920703e+00,1.916686288281148065e-01
1.175276915906924069e+00,-4.016648518082973629e-01
1.953973594148783466e-01,1.017940186169941752e+00
8.096217433648898731e-02,2.483849148725455203e-01
2.097243794188645150e-01,5.498043718891241216e-01
-7.217452086399414046e-01,8.394286542239912663e-01
2.462084194899425912e-02,3.303869709425535928e-01
2.076432768398876583e+00,4.352110012875090583e-01
1.876936757239451081e+00,2.684165936712492595e-01
4.888094665282348150e-01,-4.150382364314783024e-01
7.593874211890585535e-01,5.013452739054056195e-01
1.445360892745881420e+00,-2.287823449376056584e-01
1.012604254547461613e+00,5.074974897348489833e-01
1.664245832960050020e+00,-1.618123583835523183e-01
-1.405368214110349068e-01,2.416009622803308166e-01
-5.708967729940356284e-02,9.654228850648469695e-01
3.023663766904839401e-01,-3.710955595844030452e-01
1.709477295326593760e+00,-3.513005943277860421e-01
4.638962927702907496e-02,2.308934812785032042e-01
-8.191774925087207393e-01,7.660870916405716491e-01
5.214172109182202419e-01,6.641956319101216533e-01
1.166074048489251780e-02,-1.501209359091495166e-01
6.275060577340659806e-01,9.458370842882073415e-01
7.148295668591974072e-01,-3.517262900479461440e-01
7.592796187620116655e-01,-3.222462243211107191e-01
3.050305986068201358e-01,-2.981765309860029411e-01
8.063857882805347543e-01,5.616826118767858089e-01
1.903581582088668123e+00,3.960172945769105390e-02
8.206189147638515147e-01,6.063418830494540224e-01
3.196346304547676986e-01,-3.661140769717663446e-02
-2.452504012379339571e-01,1.092640483771487592e+00
4.157936648783414069e-01,1.048137444596790369e+00
-2.847188460213205263e-01,9.196933473622928013e-01
-8.829488054238284755e-01,3.112228570383107074e-01
2.077822055518426525e-01,-5.710264261402667879e-02
1.392203995091691127e+00,-4.108555407608335264e-01
1.861722785016090009e+00,-6.132744457439708030e-02
1.311567375604520524e+00,-5.892713438789468627e-01
4.286830213998965022e-01,-2.305624463323133200e-01
-7.263495933628802970e-01,6.720068587758007972e-01
7.649268591109307236e-01,6.335767464779613611e-01
1.890675882612662617e+00,1.105896671374953649e-01
9.269798078711982692e-01,4.092802316197748924e-01
4.146311186746649002e-01,-3.539802346639769337e-01
1.055530130609506845e+00,-4.152681069993465202e-01
7.515285732036816047e-01,-5.017762883964907994e-01
1.362200007180530914e+00,-6.015174227017340280e-01
2.733737628769276062e-01,8.967510220605445781e-01
6.598458464903138587e-01,8.401009092293539871e-01
1.897592508095166330e+00,5.497065259664597747e-02
2.127487703339616121e-01,9.445672417115086317e-02
-5.973923577431498877e-02,5.204279833853499015e-01
4.665588205975870761e-02,6.175377338709158170e-01
-2.150964417447558119e-01,8.939968366327505356e-01
-4.821829779419915529e-01,1.016695650808089324e+00
1.272946216819565435e-01,1.123880610026423976e-01
