-9.222039778831679913e-01,5.646390803172161160e-02
1.559367265802353852e-01,1.064915220499091236e-01
8.329792860242389851e-01,-5.853712530430746908e-01
9.906102001347656394e-01,-5.181528545730156310e-01
1.975914506080831856e+00,2.456190005047715341e-01
9.396101887656940210e-01,3.087024416154763862e-01
1.904508866954863322e+00,9.108994530121258815e-02
1.840850356365932194e+00,1.907366344015889725e-01
6.055086455888120112e-01,5.395811234879805962e-01
1.675987180931845622e+00,-3.606720458726359602e-01
2.051998377718473154e+00,1.619905006211456999e-01
1.574163500506138735e+00,-3.340406854154662764e-01
-3.077951230060140819e-01,8.060201710630623406e-01
1.990164112713101785e+00,1.716956480187440959e-01
7.545598165569848970e-01,-3.409959259398650522e-01
1.001242341337845954e+00,1.841193049523419389e-01
5.390150159225274296e-01,-1.702216981735008294e-01
9.636618468673746607e-01,1.293115341208719571e-01
-9.623316776402015549e-01,3.184355860139728711e-01
-7.164041659924159644e-01,8.610149023658605349e-01
1.128466565082656858e+00,-4.149816341605356285e-01
6.048020621612588688e-01,6.911787873230565982e-01
1.041783729721231566e+00,2.965779535856641336e-01
4.845077507600109579e-01,1.047331477236765451e+00
2.791795618133493528e-01,-1.629041503191935303e-01
2.717783435687085025e-01,1.089008691708316379e+00
6.022862981081141820e-01,-3.170675923169631871e-01
2.601007513466992993e-01,9.958181853670933226e-01
-4.526100071404178249e-01,8.078635011392096832e-01
1.304234450567202108e-01,1.106266728187706327e+00
2.005906150003990973e+00,5.512616781773141961e-01
6.101186771168134459e-01,-5.599800024103156471e-01
1.963253299400041341e+00,-4.704248728887715225e-02
-2.119746201104046046e-02,4.729470752601097616e-01
1.162140832851158656e+00,-3.580108036089227341e-02
1.079998648660052352e+00,2.748234158645243008e-01
3.835379384756449350e-01,-3.158055487951228479e-01
4.426400116382266103e-02,2.401621831249975692e-01
1.601240221400224817e+00,-3.369789875016653280e-01
-1.059576586090465566e+00,2.724841682124196640e-01
1.947924283994745931e+00,1.988081975664759415e-01
4.362243143999728900e-01,8.113998336649258514e-01
1.821269463087309637e+00,6.957198160399158393e-02
1.900754475995495740e+00,6.972286583326263443e-02
-1.588400431914928912e-01,1.177340543214806301e+00
7.539143625959650041e-01,6.889531036626163063e-01
9.020940967945081379e-01,5.401763872600069405e-01
1.844694611872957690e+00,-3.441594091811253087e-01
8.892602684326335050e-01,2.031739606835537004e-01
1.005797200300975636e+00,3.558338000085041197e-01
-9.176256288786144300e-01,5.152954896095064408e-01
1.763124079563329616e+00,-2.005481603881239250e-01
1.037122403889960021e+00,1.436562429310819511e-01
4.290985147534295274e-01,9.104579130193029002e-01
8.650634313305671785e-02,-4.637743457944515368e-03
8.894055444654316855e-02,3.435877994970548688e-01
8.756770857299223110e-01,4.857312752301751191e-01
1.581614840015645340e+00,-3.952120807575935646e-01
1.903823959302591018e-01,4.076451326142295217e-01
1.785483232887365157e-01,4.095611700313006587e-02
-7.003477514918683422e-01,7.059813817746476428e-01
-8.535926043204968006e-02,9.215301308911398870e-01
5.538481374882380237e-01,-2.371297702196786261e-01
9.749930280150785888e-01,-2.224724408354590011e-01
1.232929998350186462e+00,-4.711630342542788563e-01
-1.998108709834395258e-02,8.263068285630632559e-01
-6.295857804073689001e-01,7.726177668475444626e-01
-8.409345045477634173e-01,7.430068409310757183e-01
1.672404619027256789e+00,-2.044862032657972506e-01
-8.784303203393035719e-01,4.633146347250529651e-01
2.040668904685232654e+00,3.423407536263139983e-01
-5.716863121670431314e-01,9.459777776211361067e-01
3.586784781046303272e-01,-2.704509006902718893e-01
8.675695822868897400e-01,-4.744104795099532423e-01
-7.161359607727571519e-02,4.748444727914515051e-02
5.110303541186826948e-01,-3.537678771785347509e-01
1.084202943509919859e-01,8.735167378641854885e-01
8.286593025840067739e-01,-4.316462868992328450e-01
1.647899027868405364e+00,-2.650995900829677954e-01
-2.071709763767379531e-01,9.311020453908771533e-01
-9.969534193833702318e-01,2.247765582089215619e-01
3.487971381314728392e-01,8.345291267066774488e-01
3.157658960727316444e-01,9.810731711054999638e-01
3.665383293764787886e-01,1.036825068457336352e+00
1.427391681962415726e+00,-3.342363652125961981e-01
1.545558856564790640e+00,-4.477717695163109801e-01
-3.972142437982480456e-01,7.480216890732798163e-01
-1.399005569289434869e-01,1.010092503753696080e+00
1.687709857345043529e+00,-1.371099010966753684e-01
1.881448689153224940e+00,-1.054358654880424295e-01
-1.040690253945676158e+00,2.993136565110939007e-02
6.496088524481021809e-01,-5.077980536578123871e-01
-3.727580548380431402e-01,9.107483559474555124e-01
1.071348959689543578e+00,3.052792042505089176e-01
1.436029764775203221e-01,4.147901661914604743e-02
1.917832916656361464e+00,-5.832896905409094834e-02
6.617305042111651936e-01,-3.185952196412472626e-01
8.290780314325083000e-02,-2.738224567910614859e-01
-9.676336640135658751e-01,4.148816697928317532e-02
9.523708352306523572e-01,3.425143737396195431e-02
5.230482603685960852e-01,1.016725415647378616e+00
3.932857153490524893e-01,-2.910265774785137372e-01
-1.055894369703382907e+00,4.998765198347469019e-01
-5.323223891832816745e-01,8.914855415507194625e-01
1.883264842074396483e+00,1.693659901879815688e-01
1.095340982635621407e-01,1.471935682507227172e-01
8.387516508494021750e-01,7.125919351164082816e-01
7.707308378388012526e-01,-3.042317686401161958e-01
1.180570578740524068e+00,-3.691919901024787176e-01
2.380649200733134518e-01,-1.393232403654333929e-01
-6.445795041055782937e-01,8.140053529384294606e-01
-6.335856186106412213e-01,8.665341175732068635e-01
1.058429588224908402e-01,9.410611143813573110e-01
-2.442308764722636583e-03,9.936458143248994013e-01
1.933349085069821172e+00,2.477796164094958620e-02
-5.945868899832101179e-02,1.028692904999468194e+00
1.133465225086415895e+00,-5.329164565256224728e-01
-1.583943185289186373e-01,1.029818970801254840e+00
1.180491191449481170e-01,-2.373829092427506005e-01
6.381257719363224723e-01,-6.388257674198225544e-01
1.994156036540181975e-01,-2.987353304518661212e-01
-6.551834882191148735e-01,4.379269939651408983e-01
1.534181230822399822e-01,1.577360425505154318e-01
1.725785703066013310e+00,-3.251218464410373099e-01
-4.341806037349302261e-02,1.158260322578609669e+00
8.092958898074127383e-01,4.317251899525452741e-01
-8.917296911069293452e-01,3.881327715653941635e-01
8.338055634573621200e-01,-3.647212130248119744e-01
-1.015526064829407327e+00,4.006299573249659240e-01
6.688563089964544295e-01,-5.231503190384801938e-01
-9.860483311531634820e-01,-1.151653733383251055e-01
1.105448525601314458e+00,-4.709751288817121129e-01
-1.020978942153657920e+00,3.098194033518899548e-01
7.779246046711500717e-02,1.044945315803807562e+00
1.064726386481851694e+00,-3.556501530919309317e-01
7.634998069341013549e-01,6.302051465722158241e-01
-7.047873936378249438e-01,3.396389568798863778e-01
3.406419974654100735e-01,8.386497377072167358e-01
8.699172110623361320e-02,1.312354020931283394e-01
1.760988541444131750e-01,1.142037121132307043e+00
2.079233970514022534e-01,1.162532862942342593e+00
-7.708811607591828929e-01,7.648128315799624932e-01
1.679069992151581259e+00,-3.371531692605677089e-01
7.286281666265035373e-01,5.493680530104705362e-01
1.324840126016478603e+00,-3.951531716333867572e-01
2.007861955103394269e+00,3.959501582310213930e-02
5.063729982555915665e-01,8.428520631088325388e-01
2.048417687515160956e+00,4.944633691157838684e-01
2.025182133443084731e-02,1.232951812154354509e-01
3.302178231365960476e-02,2.233814545207268298e-01
3.551273022779689592e-01,-1.039140381757140963e-01
-8.654802915100335836e-01,3.577262642677710991e-01
9.434931874552360265e-01,5.865294092850681373e-01
5.460289865012575294e-01,-3.088425008593481680e-01
2.505499992977206977e-02,5.579801233549563921e-01
5.562470041441606172e-01,-3.703142523885957771e-01
1.566086192309287251e+00,-4.697670408081798810e-01
2.576289256531998362e-01,9.243299267395633789e-01
7.108090627058835098e-01,8.167932280215781660e-01
1.604363660315657025e+00,-1.846318222357266337e-01
1.023889538450818870e+00,3.206652546317902419e-01
9.991800437609974495e-01,2.053500616023880010e-01
1.579076408975854884e+00,-2.571883535693117451e-02
1.001536127424339062e+00,3.832557810565318662e-02
-6.809205069655361875e-01,6.386774251801591307e-01
4.381035728293937725e-01,8.978013888704444723e-01
7.323530139219495139e-01,6.402031340323252051e-01
-6.149978142688786731e-01,8.280239525155741465e-01
7.701519774412357577e-03,-3.997213464780141612e-02
1.371247839611601682e+00,-4.687281263743993676e-01
1.518333834384355097e+00,-3.427889611188305041e-01
3.042797769459643087e-01,-1.852012100377542769e-01
6.000925239084706209e-02,3.453038515745068260e-01
9.628205995209381252e-01,6.728263031366718550e-02
9.382775201976343293e-01,5.836859308524416923e-01
6.937910498835547779e-01,7.923781295137555247e-01
-8.645505878287896850e-01,3.317882609296520791e-01
8.810163096776987279e-01,1.855183893982471355e-01
