-7.811128645944389604e-01,6.687561813941972355e-01
2.272064306642951892e-01,4.427654128188960453e-02
-7.981643152627483362e-01,5.348985758452061701e-01
3.636819733528072751e-01,9.325139282231877935e-01
-8.920123807305555541e-01,7.860323910697915029e-01
-5.888094593751129757e-01,9.895324620105599989e-01
1.784904456634459846e+00,2.528774427747966791e-01
5.934140403632501837e-01,8.371169215453544421e-01
7.320259506646465963e-01,-5.005134834086361062e-01
2.719941659261707612e-01,-5.972217299216390357e-02
-1.095200534187259003e-02,9.716569862463746432e-01
-3.609404333159903500e-01,8.757516646938999783e-01
1.706497953816455970e-01,-2.727090444964310745e-01
1.402583468572126568e+00,-4.887232290553263359e-01
-5.969527064461680466e-01,7.167837076256974305e-01
-3.729934545623123099e-01,7.841963074457445337e-01
9.519248753825180209e-01,-1.282169089867557510e-03
1.943456116363989072e-01,1.016239458269144746e+00
7.950251727777790656e-01,1.750943198614949570e-01
2.607794189407530161e-01,-1.209654398350440974e-01
6.059605871702435920e-01,-5.186884510229969880e-01
1.644795947541768610e+00,-5.744165201450919522e-02
5.445611488819194212e-01,1.037265950228908773e+00
1.672126037493009143e-01,9.565183225295693231e-03
-4.239038244551907031e-01,9.096895071173163316e-01
2.067154880226161673e+00,1.389433245281479490e-01
1.539603440830206171e-04,1.009609788629052485e+00
3.994251291890369426e-01,1.161691887691789660e+00
-8.272189564601614142e-01,3.434358140154358252e-01
8.990057053999631620e-01,5.269313013280355618e-01
-2.337935541752160229e-01,8.817278165193408457e-01
1.645947281317098332e+00,-2.067537306121453033e-01
7.285342602756207375e-01,-4.705838872953795882e-01
4.179839259280632713e-01,8.726318167969023820e-01
7.347256750769238787e-01,-4.870909220983951626e-01
6.825690141922231557e-01,-3.122506048147735691e-01
2.128414911478342941e-01,6.254496076797866344e-02
2.409952731626477662e-01,-3.536034552303015666e-01
2.541737127858043066e-01,8.787406894289211401e-01
1.165249698845462589e+00,-6.353028784457294131e-01
-1.849913289055041959e-02,3.083275970217190798e-01
1.536866234575139156e+00,-4.793377883879967882e-01
-5.374241928654772682e-01,9.049668747626664622e-01
1.009406540611346381e+00,-4.385351469070320474e-01
9.906786692213973566e-01,1.032164784032560123e-01
4.360411479649709682e-02,2.747827364417106955e-01
1.978460327252641038e-01,9.760394226233710668e-01
6.042639602240458263e-01,-4.533686011637964031e-01
5.531454079605586660e-01,-4.892593220911168883e-01
6.927004647171761675e-01,2.605352652329027685e-01
-9.171418066787956347e-01,1.387907213648745253e-01
1.641530902655623958e+00,-9.355830513935049775e-02
1.631829178605872510e+00,1.269665460201517271e-01
1.775410470962357046e+00,-1.054981695752013476e-01
-1.233066921156760476e-01,9.377115446177137770e-01
4.882846734964810809e-01,-3.218808400333348363e-01
1.466918582901646229e+00,-4.502060518252222199e-01
3.120115271957833031e-02,7.150354661983574500e-01
2.001732037693426225e+00,4.249803167141017468e-01
1.068842787689256779e+00,-5.736417294100510933e-01
2.357455766649552420e-01,-4.292880485342026597e-02
1.637781464462089609e+00,-2.710745207070048290e-01
1.946857644065230097e+00,-2.102949515057087049e-02
-4.224840200542497037e-02,9.236232501716574728e-01
1.018012765270983611e+00,3.554103404588496717e-01
-2.011728181353563127e-01,9.319590761138532020e-01
3.371206400558741656e-01,-2.485286486294198682e-01
4.643103938212889137e-01,9.114108476252069657e-01
2.914714199886485613e-01,-1.272134443662053527e-01
6.679440522886199716e-01,3.094755638344824922e-01
-6.319289776781149559e-01,7.362406918435788761e-01
8.349077680128638712e-02,2.369973919267858720e-01
-8.158846469847703675e-01,8.010179051020756003e-01
1.322892020627629783e+00,-4.726895618941217569e-01
6.991438970935819064e-02,9.511990330265482907e-01
1.490353222978181291e-01,6.055023934945926584e-02
8.279615768829921008e-01,-6.861523863316598693e-01
6.366207375901888899e-01,-4.858992966638865929e-01
1.635692116910030469e+00,-4.514525666629565226e-01
1.457666791040321375e+00,-1.983673799861459253e-01
7.758543873936409874e-01,3.368852474560180554e-01
4.354695937229601244e-01,-4.399557688747674500e-01
1.167474493554293558e-02,9.856792949665069692e-01
1.019671652525428046e-01,9.295682408250873774e-01
5.607941206977606896e-01,-4.045650887617550651e-01
8.965140994564276822e-01,-4.919188255800643894e-01
1.900385745338553090e+00,4.043645703717104190e-01
7.528031903621850152e-01,7.805502037183081887e-01
9.371614651981496902e-01,-6.288173573474400424e-01
4.501055903270589909e-01,6.338127189401314698e-01
1.424745307711172249e+00,-2.626484723385733577e-01
1.339690896014334998e-01,-1.773255744181737037e-01
4.437076940340334841e-01,9.163303317106057388e-01
8.257010322807403768e-02,-6.355274119380902031e-02
6.854934613831793477e-01,7.643013591955980512e-01
6.736542335414394955e-01,7.750742803061591024e-01
1.679674185518908736e-01,4.324120508229069570e-01
1.746597572296074041e+00,2.432656451790914942e-01
6.892416317609536547e-01,4.598179207101668609e-01
-7.713334865273907548e-01,7.221650761510070016e-01
7.041070973413113832e-01,5.392160290678904566e-01
1.304823592418251188e+00,-6.784488940897035469e-01
4.449368805080136657e-02,4.281159878710001920e-01
5.034370780538345302e-01,-4.264486629848536769e-01
-7.650946916713604606e-01,4.753534130395645763e-01
5.664641072953954110e-02,1.303792623935662587e-01
-5.967752022940239764e-02,9.904435005683304150e-01
1.333709564012998783e+00,-4.479798757595495062e-01
5.738695259292594386e-01,9.250529667887598118e-01
8.910372556027712498e-01,4.112285506237588484e-01
7.802861810799104347e-01,7.985804917278453985e-01
1.997421600071265235e-01,9.971727204485970608e-01
-5.021573701307018300e-01,1.065689116377680934e+00
-1.139761880334962063e+00,1.363136239929786386e-01
-2.260755572484689502e-01,1.059647338328688182e+00
3.114883784112200127e-01,-2.640117547273030385e-01
1.901960391876799328e+00,-1.824725637898400032e-01
1.959337295855983818e+00,2.404246188344092983e-01
-2.346119553782405331e-01,9.026792200605519012e-01
-7.064183337805858276e-01,6.609135070151683777e-01
3.371726682109530415e-01,-3.282254442517328896e-01
6.449327469866920071e-01,8.019689275671260109e-01
4.471086558588523441e-01,7.374051716141756252e-01
1.276562678924251515e-01,4.474139725764304520e-01
3.112165514523085874e-01,-1.364902393228688560e-01
1.219621926396325717e+00,-6.390403226342027398e-01
-7.400277622398099275e-02,1.006150498367602175e+00
8.443110927225289108e-02,3.870470064738237848e-01
2.554475876867969841e-01,1.967058285801335238e-01
1.398610819346121525e+00,-5.199054381326589924e-01
1.837177510799483215e+00,-9.980389512782780748e-02
5.696269855931566095e-01,8.561756254226788876e-01
4.664620794469320209e-01,-3.396862590557755412e-01
1.951197279056320344e+00,3.054003771684444257e-01
-8.934940983997590180e-01,2.619532819140808488e-01
9.129983189195507443e-01,5.285581503455095698e-01
1.503864088281085643e+00,-3.570533756014626081e-01
3.595692009380690446e-01,8.918325795916790533e-01
4.116167336965245171e-01,1.093244784999282349e+00
4.879111535909319008e-01,-3.815074131373640265e-01
1.120187009292396896e+00,-5.793045333459343471e-01
1.891643174224924451e+00,2.026855257235791186e-01
-4.108575291353067094e-01,1.066924679866553705e+00
-8.397381769132010731e-01,3.691977522844945847e-01
-8.373356829737427232e-01,-5.686617811393474692e-03
2.024448542258775241e+00,1.353320605468616988e-01
1.758916238036428936e+00,-2.053882038323540660e-01
-3.134754024400170092e-02,1.649675055708843541e-01
1.882525640260404032e+00,-1.557470103375203224e-02
1.236948202960395315e+00,-5.395342588357818769e-01
8.177719384495133470e-01,6.139907075098033351e-01
1.932564895569269248e-03,9.438344177097344190e-01
7.733652017315224558e-01,5.903422754079958867e-01
2.008637140369694762e+00,1.463681807680271285e-01
6.628281116264457262e-01,-4.157843149150763917e-01
-5.027028416355785456e-01,7.357980219990611914e-01
1.906562795098272201e+00,2.749688473772911590e-01
-7.460032781698918702e-01,4.200918823687210257e-01
7.812970479254895961e-01,-4.535990614313237801e-01
2.928868860741273283e-01,5.026839535130562392e-02
-5.787317307595085669e-01,8.309174399140519807e-01
5.982589655452539290e-01,-2.966757011112887144e-01
1.680666708153063515e-01,1.121316969437145206e+00
1.888105327527597188e+00,-7.629243697433787941e-02
7.314175157150549778e-01,7.909164333088730681e-01
1.127184096331520363e-01,7.398039302555861063e-01
-6.562730958370819323e-01,6.865429758316456965e-01
-9.450711760144064888e-01,4.667965637472287210e-01
2.105333250653670607e+00,2.665888076632590420e-01
3.081960986371495292e-01,-3.287880683805757265e-01
1.398326989736742521e+00,-3.280753291980816888e-01
8.900976886303590963e-02,1.887073619904997279e-01
-4.197681718440396947e-01,7.170947029910383907e-01
1.367355458558671577e+00,-4.915504989667081603e-01
-1.954069200949367091e-01,1.158399893203186037e+00
9.453559030955968057e-01,2.571325678620062227e-01
-9.172834237891729359e-01,-4.827624129364187916e-02
-7.445094793155742074e-01,7.081975636360425819e-01
8.764262687595076873e-01,-5.903555802497485461e-01
-7.477145455713570810e-01,5.187281883455623355e-01
9.310277779578857160e-01,-6.027896345573744430e-01
7.971878692866289640e-02,1.126222344545096676e-01
-1.032917255126554190e-01,8.106426100760481812e-02
2.759049196967654494e-01,9.405625145987557278e-01
3.776202744844791015e-01,9.420810556089913579e-01
-7.144541912264518180e-01,7.810068705179378235e-01
9.267553319123421618e-01,2.138553703834914221e-01
3.047884431427193008e-01,-1.872898264846258043e-01
-3.808155361545069173e-01,7.865508287727380754e-01
2.846925420301205101e-01,7.938847471461016880e-01
7.217999075508271245e-01,-5.581287879741003710e-01
5.106443909150530924e-01,8.837335116425460990e-01
1.200956204835806451e+00,-3.018930429318158470e-01
5.406272521916077878e-01,9.085587427480196210e-01
1.436314392788713423e+00,-3.164441432246868913e-01
6.553437989732177060e-01,9.554858844053553124e-01
6.941019378932002937e-01,6.522653922692067674e-01
-1.006883564569913680e+00,4.550940688830253378e-01
7.717343470519417714e-01,5.860625973692695778e-01
2.183257228118549997e-02,9.563172685540470841e-01
8.098448180659353346e-01,6.691368856751018779e-01
1.950776740789011698e-01,1.164407216843752924e+00
-1.080273972026656537e+00,6.093778071119876349e-01
1.569738381120675097e+00,-3.792991989958806043e-01
-1.014785046165974203e+00,1.558461518084820752e-01
1.004935542306610197e+00,-3.818330959614726905e-01
9.094949333322078777e-01,2.568731958046234221e-01
6.492776832853041080e-01,-3.417998427873444323e-01
6.760856677602088416e-01,8.898975223447499472e-01
-3.653252410713633130e-02,5.550037339941643610e-01
8.576134191181598032e-01,3.216518012177111974e-01
9.722891581639929726e-01,2.178745615038065186e-01
-8.853946990957782814e-01,4.382264028436417269e-01
9.334593301520223430e-02,1.110105360680383235e+00
4.709975018996628293e-01,-4.259970943677803823e-01
6.941147749294562797e-01,7.780048755582069653e-01
-8.743464954301065628e-01,3.751151702364015073e-01
1.918353648938923683e+00,1.929931128496166493e-01
-1.451898065645285674e-01,1.002836865063784888e+00
-9.221243493656345880e-01,4.774834647155802858e-01
9.268519363869561767e-01,6.200330817778710868e-01
1.910295086934689746e+00,2.512852402287479858e-02
1.036582590167408169e+00,2.764683783209819223e-01
-8.179116109842926585e-02,-4.784303627409627890e-02
1.033623838315449461e+00,1.797974835329672894e-01
1.124428287479181998e+00,2.055356660597449925e-01
1.987392545803658095e+00,4.432791399401324606e-01
-4.686509710714084065e-01,8.920989338942839630e-01
9.875762013046364141e-01,-4.829283841917034747e-01
1.712501232421286546e-01,-1.173470190213532771e-01
3.049263117997775274e-01,-7.675498294090593587e-02
1.812568728428042286e+00,-1.258271167985129113e-01
1.625219100119109639e+00,-3.770534286202542051e-01
6.403352912077897585e-01,-3.124239019886532187e-01
1.915954624623979807e+00,1.765442550410030453e-01
1.602179373612258262e+00,-3.186599389157462325e-01
-1.350465554142384894e-01,1.076943789653695527e+00
-5.524252541740241884e-02,2.983237652104893112e-01
-5.154370801807088842e-01,8.466737737375049644e-01
6.623027398734604443e-01,-3.555946448030915530e-01
-6.248753115525086388e-01,9.188407364563684343e-01
3.650165117015249372e-01,8.179304756714622648e-01
4.397489816466664259e-01,7.839941184343307556e-01
-5.829748370664123991e-01,8.700335593317575222e-01
1.745383200797437251e+00,-1.195237358156106822e-01
-1.088813108171409860e+00,2.326107333718004100e-02
1.192743314963589860e-02,7.927858359789868858e-02
8.960745488742086762e-01,4.839094572085474444e-01
1.496033847827312746e+00,-3.166093126433058291e-01
9.766355191779549916e-01,4.793958700528978545e-01
8.376648177879082446e-01,6.810747170229819458e-01
1.655063637159791989e+00,-2.989088115514997313e-01
-8.580024540287048973e-01,2.862610642484993417e-01
9.867775894713006757e-01,-4.931693199197783040e-01
1.691531410276190250e+00,-2.436870435539998381e-01
-6.409721160095216419e-02,2.700663205108658760e-01
1.814726357260588285e+00,-1.985397309326503157e-01
1.928132639442313279e+00,-2.511251430136648023e-03
1.890754180257971928e+00,-5.546285071544807682e-02
1.559426979243187794e-01,8.283447995049710855e-01
4.356722229562974835e-01,-3.427710023212227064e-02
1.940864899694755064e+00,2.071890338137522547e-01
5.286265138597402435e-01,9.274550359646718256e-01
1.738957302763669832e-01,-3.258954391546291518e-01
1.058726503934475094e-01,4.111657814251323262e-01
1.326662069592108528e+00,-4.724109678486466124e-01
1.101742495987894976e+00,-4.047266223496501780e-01
1.618515944024645714e+00,-5.290854677560101749e-01
1.733862457471902374e+00,-2.963426451534830752e-01
8.378005337763339000e-01,-5.888451095877567099e-01
4.555309281381370590e-01,-4.405735715190018942e-01
3.411952186433612200e-01,9.802464386620257653e-01
5.702210357455308465e-01,9.230772968404442613e-01
-6.713486263832645351e-01,3.113177903663111867e-01
2.366314320689232864e-01,-1.528538975311213854e-01
1.387339923237203565e-01,8.394962042300581073e-01
-5.816320594575077330e-01,7.476048014550038534e-01
-1.663053329838647953e-01,1.003965108225701064e+00
5.356835382971598669e-01,7.709227821729888186e-01
-5.279558248821920596e-01,9.142546233042956327e-01
-7.959814584162601125e-01,5.335972674502931223e-01
5.805227573608968683e-01,-1.767107511416527443e-01
1.460599868434387272e+00,-3.013953002132122028e-01
1.279942027473484067e-01,8.982825288933667107e-02
8.145166394201643900e-01,4.003602968705992637e-01
-4.418712612236161963e-01,7.460321326152360433e-01
-3.699264821630220967e-01,9.455849495282020456e-01
2.168988040929942240e+00,4.254383625744229125e-01
9.780529999789649986e-01,-5.409052780418039941e-01
1.640879846779025764e+00,-4.964407145083256645e-01
1.807352299246055782e+00,-5.851503550659005459e-02
1.059889997762705871e+00,2.117610863044686875e-01
2.320672422902906318e-01,-2.792587274107835582e-02
1.075209121907679588e+00,-3.116598236034886504e-01
7.113867487266690715e-01,4.471933840755320522e-01
5.071680944071046415e-01,-2.040470314448142308e-01
-8.390170564949326337e-01,7.963223283291666066e-01
3.823427647335381208e-01,-3.972578820520215048e-01
-4.565924326473755901e-01,1.054815185737782546e+00
-9.137155984971602196e-01,2.301718394490649688e-02
6.281147749341536857e-01,7.046434572231750071e-01
6.786448901655806054e-01,5.576186973008583347e-01
8.467352583119656106e-01,3.544286653587160330e-01
1.740118305913154639e+00,-2.484340726807781896e-01
1.587184062903901349e+00,-3.007328328523151129e-01
-5.437211934717913267e-03,5.703802676734500698e-01
-2.726923447130932820e-01,1.034850641663459081e+00
1.476283136740164093e+00,-3.452787689335820587e-01
1.007973035500218550e+00,-5.725352865592354679e-01
5.537089567533675094e-01,-4.865586635046017516e-01
-1.039204715419918656e+00,2.322722248509380416e-01
9.343344133600312018e-01,4.064425493510696596e-01
5.050838606041219148e-01,-3.583841255114832980e-01
6.186675507890520009e-01,6.123938239541240058e-01
-5.493164042516567314e-01,7.425331673512323150e-01
1.245902301076360352e+00,2.382718853163612316e-01
2.054437470098326557e+00,6.536408533027912582e-02
7.298318129255898512e-01,4.247331404701079616e-01
5.922199658488837004e-01,9.292946786608959897e-01
8.184523517910144985e-01,-6.419485575968006952e-01
-1.084567750942380393e-01,4.397704747189902785e-01
8.579337816252122217e-02,-5.781095602899186114e-02
1.964639647370416853e+00,-1.034123076734998065e-01
2.023948306483167314e-01,-2.954303919722156557e-01
8.256362624717396015e-01,6.127457346266820259e-01
8.535409764748230765e-02,5.278020336045527450e-02
1.854359158902557647e-01,-9.509564940028289448e-02
1.742994889833258565e+00,-2.446318565489205010e-01
-9.817142649269050558e-01,3.163961986476087618e-01
9.504601390409455064e-01,2.358263691422375352e-01
2.100876133204869767e+00,2.311484088080720534e-01
9.610326781470117652e-01,-9.463174999392863496e-02
5.748587889051682831e-01,-4.194447402458625906e-01
6.516005381385912010e-01,-4.293525100169078845e-01
2.022606790178902436e+00,4.302635689532999796e-01
7.595426449860063212e-01,6.891349170660294732e-01
8.445034999026815870e-01,1.775996140591580563e-01
1.980262953797304437e+00,3.223818266200157434e-01
1.892657840652772983e+00,3.379592267138360473e-01
-6.847813381995234705e-01,6.158528172917164811e-01
7.803658961921021708e-01,-4.306605714795266326e-01
2.000183481235624061e+00,3.962141534552046651e-01
9.331778754493182948e-01,2.860799874501360196e-01
5.331914683071322658e-01,1.022037480153186184e+00
4.263555989826385284e-01,9.456139165883689079e-01
9.333087751067529192e-01,3.004599835700216826e-01
-2.367037469786659742e-01,1.014389077483788482e+00
6.732795661528627740e-01,8.374685965612874705e-01
4.411348937451672336e-01,6.927387587728159879e-01
-1.131320428172907899e+00,1.522867402396164693e-01
-2.190421348848144156e-01,8.796777647396321065e-01
3.571188649735625997e-01,-8.851102518931742991e-02
-5.569215578109778519e-01,8.732950838252256931e-01
-4.748179168919940407e-01,8.035635079975166351e-01
6.494212993618526664e-01,7.661984287715126740e-01
-7.020817364203715272e-01,7.491026523319376240e-01
8.220346804959511866e-01,2.137406551872835236e-01
-7.153454692421060690e-01,6.890323233710459183e-01
-1.119070451582041548e+00,8.563572358413741592e-02
7.979501771686811074e-01,4.331631186961449331e-01
1.593482784272276742e+00,-3.535657809581010391e-01
5.005706389124625622e-01,8.394277735808252094e-01
-9.250168465822520281e-01,3.798891191219125885e-01
1.821790575479354635e+00,4.283363932718741163e-01
-8.168902898082126551e-01,7.188763038627864477e-01
4.424538325541534367e-01,9.338841050781099273e-01
5.912080483044354628e-03,1.025271627596617607e+00
1.017336182398566269e+00,-4.258613472410909262e-01
2.084413089115029649e+00,2.340728905403938187e-01
-5.379432938011753651e-02,4.306274590050395701e-01
1.980382131937388074e-02,1.158484926042638641e+00
2.719533709843731106e-01,2.278436548908151227e-01
-6.086465954169464343e-01,8.479350621840953117e-01
1.013007874459704638e+00,6.359943152601325866e-02
1.998355111980618215e+00,1.260871629712322778e-02
1.833459109947007226e+00,-4.501516140602720428e-01
1.419588405717795918e-02,3.128909621113371009e-01
1.033466890737623434e+00,1.554890503490738707e-01
-8.762459166312236425e-01,2.009004392476214651e-01
2.037229148418282954e+00,-3.447082080585304326e-02
3.453155705943811715e-01,5.318061422659451365e-01
1.008293063579605464e+00,5.270341740122703733e-01
8.565064795013596077e-01,-5.631496292481541488e-01
-8.102364652668672118e-01,5.088717483566007616e-02
-6.990133144980348323e-02,1.460239923113798577e-01
-7.417779464815181800e-01,4.923030678765571433e-01
1.587796859781872127e+00,-1.865202905267796529e-01
1.798743105604934334e+00,-2.005375087610470897e-01
1.375154198208969003e+00,-4.176865849165165567e-01
-9.176771328340406209e-01,3.821245885440341383e-01
1.905158645474388512e+00,4.703726003796117328e-02
6.687365110048352213e-01,6.276265047863531787e-01
-7.010526448857290482e-01,7.690183888086634667e-01
1.625683200241480275e+00,-1.594582292249585309e-01
1.752400478941079642e+00,-1.820693308396378329e-01
8.773652362927313320e-01,7.932447067249420725e-01
1.890487231050255401e+00,-1.584750097340828223e-01
6.272202223100247220e-01,7.799593147488121936e-01
1.997032634596639600e+00,4.932810338030967912e-01
8.276995453729273367e-01,4.437107257173031338e-01
9.938505693559137599e-01,5.645885979783999975e-01
-7.044705607625937338e-01,4.967312567348010077e-01
1.729506233543593119e+00,-4.390299039919681734e-02
-1.094462835182906213e+00,-5.848091852935704410e-02
1.667730253992380174e+00,-2.481285553812456746e-01
5.947366768141260085e-01,9.680103864380593670e-01
-7.848465584401633777e-01,6.565711306851852447e-01
1.665385646709162337e+00,-9.786375474936162555e-02
7.845606140737025891e-01,7.405340901827699440e-01
9.581293860827948539e-01,2.680443538196888853e-01
-8.748388869617877983e-01,3.045792951598540466e-01
1.084812641681707213e+00,-4.473609461703585977e-01
3.843396688210437562e-01,-2.762191564880597805e-01
1.603344514848628277e+00,-3.586326837033010917e-01
-5.907643655492585966e-01,7.083694902243775626e-01
3.426301250835254164e-01,9.193647702536867916e-01
5.721704153163803541e-01,-4.250907843904976890e-01
-6.851160178922650612e-01,6.722397087129272641e-01
6.496377487730184974e-01,5.509109056159632312e-01
6.642760032734011943e-01,-4.172365658228766039e-01
-5.883448271197988522e-02,3.644563055791624206e-01
5.612945278172232211e-01,9.047814812835890397e-01
1.989281722028720445e+00,5.361654011762702066e-01
-4.371160627940786636e-01,1.078930089921651403e+00
1.265844257375000836e+00,-5.375336107738974967e-01
2.575042004796105344e-01,1.022891459688760607e+00
3.724996308030840142e-01,-4.768145222989821769e-02
1.270806643488676113e-01,9.720150788940763453e-01
-6.942792959150775323e-01,7.889658195070015090e-01
-5.684364126141112639e-01,8.044250304464618528e-01
9.532208351328740059e-02,1.247031430311089095e-01
9.397044447095528330e-01,8.883369559720119546e-02
3.654005959976803775e-01,-1.832423126249619061e-01
1.882934055233387749e+00,2.724155812379351893e-01
-7.723564578858675977e-01,8.631355421652761040e-01
9.494166848148396509e-01,4.695916725729166186e-01
1.915456214279023905e+00,1.192485928085648961e-01
-7.737788450729554679e-02,1.101608216178349364e+00
-3.741748989796951363e-01,8.884888217006798872e-01
1.027870707153769381e+00,-4.674409291883320772e-01
5.795168528754487403e-01,7.119827078407940935e-01
-4.962238593763428907e-01,8.262597030100626849e-01
2.006382935277611690e+00,1.678340505430457041e-01
-1.002970798136695596e-01,1.064783031677905667e+00
1.892949031842195762e+00,1.588908685881615379e-01
1.351491620852199871e+00,-5.816255181953885467e-01
-1.386862638126278857e-01,9.737017317020831841e-01
-5.403363703177488375e-01,9.147113985119750268e-01
4.633600146547452170e-02,1.035673544996565276e+00
-3.202560695924265566e-02,9.960689346753761608e-01
7.517978074103845998e-01,-5.479564093082004428e-01
8.482157432191970159e-01,-4.810453120865897936e-01
2.049162825966174051e+00,2.178048353219954048e-01
-8.535692214903354280e-01,8.676316607758037536e-02
2.111455694721286136e+00,4.481181306962349620e-01
1.679677827198340800e+00,-9.025799422610869538e-02
-4.670142672773349712e-01,8.088519629396415667e-01
1.263674522021157376e+00,-3.719674059382609421e-01
1.963638982746115369e+00,2.290334916800239318e-01
8.687848078679897279e-01,4.513685945641989772e-01
-1.081638690102992850e+00,2.976727261576658234e-01
1.956002413524101091e-01,-1.240215437645053320e-01
-5.364225698364161188e-01,9.779488079195070016e-01
1.493904815823851928e+00,-3.237546564650981007e-01
-1.962785550798301359e-01,1.019437944151759368e+00
1.389871536342183189e-01,9.163194713108401279e-01
3.664431250948533281e-01,-2.685926527204938741e-01
-9.379268007085636016e-01,4.309247506419908724e-01
1.118454412837036172e+00,-5.796328065553753017e-01
-2.141328718138026388e-01,9.612903007591793170e-01
2.392482466925220097e-01,-2.395774858714778133e-01
-4.048063594072156407e-02,4.525217619791745971e-01
9.552318101766538172e-02,8.406626397826250097e-02
3.398203513445216539e-01,-2.285423242901384877e-01
-2.405449412680356613e-01,9.802439246426311037e-01
-9.316489724442366116e-01,5.188899778263902363e-01
4.589933696292745058e-01,5.938059453269144417e-01
-9.300152809751336402e-01,2.284849463120437185e-01
-5.176253876967674694e-01,7.997287599408015035e-01
8.575497434006791320e-01,2.207075558552973327e-01
5.142717625129644698e-01,7.474957002295264941e-01
1.437563898941646157e+00,-4.349258502826252593e-01
5.405586712573094976e-01,5.779317506328145448e-01
9.608860837229526997e-01,2.239558716326867649e-01
8.707016085449339471e-01,-5.572780300890655125e-01
4.322924342844177148e-01,8.739326267878640975e-01
6.229047954769517670e-02,-2.682112158808573898e-01
-6.958691588647469839e-02,1.887040821302116145e-01
-5.328793611401680952e-01,7.768000197841582466e-01
-6.347469731245286573e-02,1.260049424640746485e-01
3.179390059665710977e-01,9.617140910523854780e-01
8.379228310001731739e-01,4.221834009706653124e-01
2.051398343502502719e+00,3.071622147256582447e-01
8.174911950515531545e-02,1.109263157051429305e+00
-4.279820643812159986e-04,2.898210097633008853e-01
1.092298837685357515e+00,2.322407652704674974e-02
-4.231279361182944121e-01,9.530324543783210700e-01
-6.870191919936751157e-01,9.221108507341873040e-01
5.679729603078916833e-01,6.970448402039890468e-01
6.912366984281431703e-01,7.387323151637730234e-01
2.001413842032406354e+00,4.654239728724203773e-01
-9.633060256993599690e-01,4.828867036602414453e-01
9.212304042703639562e-01,4.283651927232658974e-01
1.992601343635214128e+00,8.140017995541523610e-02
4.202549107293265251e-01,8.717192503533284231e-01
6.656333057249411711e-01,-4.699081708883967590e-01
6.751009054091895445e-01,2.143750371158153201e-01
1.234808657001957410e+00,-3.332413990065131171e-01
-4.685664132068539933e-01,9.631192048475769596e-01
1.918968783703094427e+00,4.045399459498164596e-01
4.400252000462955282e-01,-4.741368459811665659e-01
1.371531140424051554e+00,-5.568563696087747150e-01
1.039057627824083729e-01,5.345315737447805526e-01
-1.056137726126998633e+00,4.726156709818398194e-01
5.822917333288157860e-01,-2.248310687563748744e-01
9.815182755100614331e-01,5.522221478119131444e-01
3.128791819018567066e-03,4.831972869707573670e-02
4.172929023774968327e-01,-7.303692704562152194e-02
-2.613833844894183356e-01,8.022201438759364311e-01
-8.157271976436707428e-01,3.545092277341990172e-01
-1.020245871703934215e+00,4.239576465413010808e-01
1.245458441248052051e+00,-5.137110022173033697e-01
8.783282588846408334e-01,4.740285817767325716e-01
4.556315667514601597e-01,-4.402584956461365051e-01
