1.923598003956979996e+00,-2.383584109897602388e-01
8.770762645056697782e-01,2.305545075808738964e-01
1.747047897608581257e+00,-1.052445981455216728e-01
5.436509347369182787e-01,7.928657797740223945e-01
2.076296002703554300e-01,-2.023603057400861216e-01
-8.428061444956912174e-03,8.927098728838701591e-01
-3.529886729757468755e-01,8.599533860339346747e-01
7.727751319317014422e-01,-3.532664802970925666e-01
2.067992339244637545e+00,4.854621346127529491e-01
-9.131445750952372764e-01,4.790917136065831472e-01
2.188687520205136128e+00,2.295181946446432364e-01
1.639170270142763064e+00,-3.523935277030755819e-01
3.641862430623936109e-01,1.109234748869919018e+00
7.124247256981920406e-01,-3.668579229857933388e-01
8.725875685935978732e-01,3.556565804755705273e-01
1.368745742606929161e+00,-5.021413148718902875e-01
-5.690708456198716458e-01,7.413656839608768756e-01
-7.020005061648770806e-02,3.807247941383086476e-02
1.180323492264121921e+00,5.227010179970045800e-02
-9.840724897060278975e-01,3.631153787697324886e-01
5.796621944674420490e-01,8.423839553568530647e-01
1.122513092355970771e-01,8.129401937357702002e-01
2.093122680744831765e+00,3.545777545893778471e-01
9.083017508132352757e-01,3.762451796441752538e-01
1.304678556932599431e-01,-8.631222820162090525e-02
2.030109548269364517e+00,3.503183408471890470e-01
2.475521797866254425e-01,5.510638888299460025e-02
-6.127928253867014341e-01,6.957178124826598475e-01
1.497658124367181820e+00,-1.052550083579355533e-01
1.046625943659787866e-01,3.072078672243456210e-01
7.428973499652173906e-01,2.361089447683403786e-01
1.810661525577031084e+00,-1.343468148996554978e-01
6.049348693921727943e-02,-4.354907333522350932e-02
-6.057387679139518699e-01,8.015623773889687387e-01
1.559592493805263880e+00,-1.486585999597494490e-01
-1.106102909107069987e+00,4.767789590888480422e-01
1.124747404317757216e+00,-6.766553914559348959e-01
1.728774961818697053e-01,3.833694003353641522e-01
1.796947737060848649e+00,-4.555408697680758956e-01
1.494321885833929775e+00,-2.853185712069308821e-01
1.869828713906359408e+00,1.947469559551339158e-01
6.401369577882844997e-01,6.966770293615391907e-01
-9.638946170035966876e-03,1.180110334409852635e-01
7.442560545385407123e-01,5.416543122757393469e-01
6.559396940770344520e-01,4.848335583808410787e-01
1.759739748078070543e+00,-1.567638676284978938e-01
4.216431776612639126e-01,-3.583773141623925462e-01
1.073148173076892364e+00,9.032530142256284256e-02
2.434694041209653145e-02,1.097209230683361625e+00
5.707843683326549455e-02,-1.702464576509010175e-01
2.624175045874620471e-01,-2.608331614780589058e-01
1.260382663017866500e+00,-4.528158905361095443e-01
1.740647123753553682e+00,-3.563260586277305908e-01
-3.632720891580302758e-01,9.658611205163956104e-01
-8.618644057250377521e-01,7.659206372918063721e-01
5.944349892329555685e-01,7.802951711428046666e-01
-9.966827607589477944e-01,9.795105158282714497e-02
2.042080964265603260e+00,4.670820259364452665e-01
3.106314129569187621e-01,9.015994701710499104e-01
4.587381421899854317e-01,8.030768050820514814e-01
1.699488942042679529e+00,-1.147888322439942210e-01
-7.548040835271568882e-01,5.568342607857139637e-01
-2.500338970396900895e-02,2.810684785812721243e-02
9.286097938999701151e-01,-4.840204689409771110e-01
1.535730177095651294e+00,-4.500058386448124170e-01
1.647763084777658982e+00,-3.039193569231158909e-01
-3.752615932056198034e-01,8.655308287461648264e-01
-6.192040676192940296e-01,5.250862135762478511e-01
9.925831306695322986e-01,3.891257942763822197e-01
1.848601586980645806e+00,-4.899648836031560151e-02
-9.568890089023098788e-01,3.263952558169643803e-01
1.575436739818542486e+00,-4.925392716312507746e-01
3.729225387121558599e-01,1.171369823479138095e+00
-8.341548462405032893e-01,4.790143012980734860e-01
1.051268089713908838e+00,-5.032183808519811175e-01
9.406417681401969544e-01,-5.774021743885913160e-01
2.446367210517477742e-02,3.363104690327783919e-01
-9.439042687415941657e-01,3.202989036288199642e-01
2.098150252838889007e-01,-2.885773547188799637e-01
1.899035175452060020e+00,4.483440028239371045e-01
1.100844329652058695e+00,1.348275667797856903e-01
9.764234450472881743e-01,-6.443546758762080939e-01
2.215959217652579749e+00,1.496927086775809435e-01
7.057553506519340658e-01,-2.413812853665440183e-01
-8.809184798330610411e-01,2.040696157094811780e-01
6.448497222497913128e-01,-2.886304043846199541e-01
4.658916240902091777e-01,7.226009559820395500e-01
-8.070919059307147814e-01,7.325945546945217268e-01
-2.428146901858824480e-01,8.588865262731674166e-01
1.856729949721252604e+00,-3.124382223397194347e-02
-2.126666096102775017e-01,1.049931500521341876e+00
-6.608399584792229442e-02,-1.503184323237726772e-01
7.221686017200218410e-02,1.553403151492332990e-01
-9.463574969334013209e-01,8.439677562303338210e-02
-8.197077803235135185e-04,9.332947495890626666e-01
8.373044858461562434e-01,9.883191360506986545e-01
1.165142279189042632e-03,5.681057554645315699e-01
-7.426937329439354807e-01,8.575328797064289965e-01
1.937054869176900285e+00,1.373146528550365786e-01
8.009038597402922122e-01,-4.654144798005007688e-01
4.965849992573886373e-01,-1.716336743113927032e-01
8.039905516024900001e-01,8.085913145007173064e-01
1.573908175302103085e-01,-5.237518368188975870e-02
7.879335652809180690e-01,5.898242577141049603e-01
8.708913888614940035e-02,1.462622109812981297e-01
-8.291863351765954571e-01,8.105660847966597027e-01
8.850821513932800588e-01,1.012106679176479340e-01
-4.151226573725527169e-01,1.011676990475739002e+00
4.694481087680414666e-02,1.850661630976274674e-01
4.569982736935368495e-02,4.614052088334226753e-01
1.150980228738248234e+00,-4.590338669446014097e-01
3.162353440450419440e-01,-2.861075068991540404e-01
9.809174400754723244e-01,-4.608110530230125623e-01
6.635603484766398052e-01,-3.042298196877786243e-01
1.974061253651201886e+00,2.132055335317838418e-01
9.085391444080314072e-01,-3.607372870718401625e-01
-1.187959537624699857e-02,9.386234392790178127e-01
-8.367859132968447078e-01,4.006018623918394805e-01
7.646657507047511793e-01,7.576443732136685094e-01
1.333291668432520671e+00,-4.173062513010287744e-01
1.149242044533822643e-01,7.860875561326266525e-03
1.307632068192997599e+00,-4.095893560946535228e-01
7.607242658160857651e-01,7.150316490159313032e-01
1.094390849789251163e+00,1.823931200222438931e-01
9.250415575929515910e-01,6.365614999388318207e-01
4.473369230405627173e-01,-2.815035604861414464e-01
-3.777745382566957133e-01,1.067789696755060858e+00
7.392716053010486288e-01,6.147083678640122839e-01
1.045515327977192932e+00,3.390018014664760160e-01
1.051353211155108713e+00,-3.982290331207596901e-01
-8.746337069952397902e-01,6.633249680501880352e-01
-9.438377706869544026e-01,3.614696103308427944e-01
9.428378994629883492e-01,-3.572466690976885961e-02
6.142016113133862837e-02,3.098296393847258523e-01
5.475271354400079726e-01,-5.217425492213324523e-01
-1.024931887163949673e+00,2.262690575138239513e-01
1.372312682808060291e+00,-4.096538725880007892e-01
-2.945381496925766895e-01,8.835956450772163295e-01
1.411073339270565219e+00,-4.960297686068455003e-01
6.961221813440963135e-01,-4.614865178933694745e-01
5.003400334246206338e-01,-1.569225836536981555e-01
5.446003394778697881e-01,-5.238425143679197316e-01
-5.964418937782943742e-01,7.636727677357876276e-01
-2.152017338638331778e-02,1.065632602462776246e+00
1.709342785321283920e-01,9.208237625956718908e-01
1.114338013940881389e+00,-5.299313533947944688e-01
-7.925965765834848131e-01,6.085461791098100148e-01
4.940887713223574007e-01,8.071082626253071046e-01
5.125750445050998305e-01,7.919411971742721379e-01
7.234321940563055442e-01,8.545144263524835360e-01
-5.570187341203858278e-01,8.522471241418755339e-01
-1.377883339526743134e-01,2.910166803864657759e-01
-6.943268680894428835e-01,7.771222954165258878e-01
4.186519955439821361e-01,8.918789560973232611e-01
-1.038238064988370901e+00,3.112126628103571435e-01
-1.163628515934107543e+00,2.465534165321947302e-01
4.438004498435370836e-03,4.864278788456599667e-01
-9.834861342304737075e-01,3.497555893759020651e-01
7.995744278746907963e-01,5.417883241661970439e-01
-7.315903601990680905e-01,7.034923335895000296e-01
7.503693931150745566e-01,7.587152980481299824e-01
8.559902340950334976e-01,-3.986627489325618168e-01
1.149674370356326580e+00,-2.124770833440562390e-01
8.075129996428995760e-01,4.307765265173703062e-01
1.490868804263671965e-01,-6.627291852113505188e-03
1.949696499363537061e+00,1.329207937025086439e-01
7.930774251833629940e-01,-6.131792531069051311e-01
1.401195974856507709e+00,-3.566629350842299151e-01
5.554055948361373563e-02,4.557282516628307079e-01
-6.733598451287264863e-01,8.572612372503358724e-01
-8.019647940827087651e-03,-1.375079667353314439e-01
-8.484318792049779789e-01,4.430297726158656246e-01
-8.135329482244352262e-01,6.638201376958878797e-01
6.463963951866630309e-01,-4.047041202658379078e-01
2.026854567179629196e+00,2.996769412744760414e-02
1.903938612192818680e-01,-1.287030223531649420e-01
1.904858413864390920e+00,-3.642385410853991867e-02
-9.454379703438207105e-01,5.134966661653734832e-01
1.282795943021751706e+00,-6.007524812372176948e-01
2.506370404883034170e-02,9.443141109875149430e-01
1.928009252251947858e+00,3.747924115121527289e-02
1.711943876178275481e+00,-4.030292975508424358e-01
7.811392900140412543e-01,7.145652822985062436e-01
8.294772378222778908e-01,3.888997072011049494e-01
8.162027556646928028e-02,-1.895319982367451028e-01
-5.366232753043757020e-01,8.239471784493205275e-01
-2.326150090452403507e-01,9.189853571648149977e-01
1.730683016766968174e-01,3.545840225855863559e-01
8.573403460347767124e-01,4.668083095618752454e-01
2.767676546035456320e-01,-3.144559155463228506e-01
-9.489211629131123482e-01,2.167207760692506646e-01
7.416072720324087264e-01,-5.432619320511921090e-01
1.233761864272645781e+00,-4.256700452189778883e-01
7.137535908130765439e-01,6.307313904564000318e-01
-6.036551749114252852e-01,8.436605294433449087e-01
1.921178965794886340e+00,-8.106085373350667422e-02
-9.722252617189706125e-01,4.176294676304274922e-02
8.864193618748689163e-01,4.973158091415602611e-01
1.910331870132211118e-01,8.758830758501570113e-01
1.251066623907441722e+00,-5.884066710519143539e-01
2.993465752626736087e-01,9.344267805510039215e-01
1.601600834628253534e+00,-1.694405077990652209e-01
-3.779930233685864505e-02,3.791840326008701911e-01
1.126420686666565807e+00,5.853952509995483666e-01
-2.448287505268342268e-01,9.624659202899085164e-01
1.402864492435116794e+00,-2.224079958290982317e-01
4.185903581649306204e-01,-2.063071753784802009e-01
2.047878911525564227e+00,4.263703855256553155e-01
3.314714009819721974e-01,9.432379227881980688e-01
1.384217572352001380e+00,-4.879590063652916032e-01
1.508035484405122473e+00,-2.961557461927033508e-01
1.157865315604435841e+00,-4.690502471941894735e-01
1.035264301443580059e+00,5.084873096457092068e-01
-8.322137036823576417e-02,3.052645314512675290e-01
2.028477132315176679e+00,1.753191487966876128e-01
1.511782239069477729e+00,-3.943152501866580839e-01
1.896035849174956489e+00,2.867528760412834110e-01
8.516834058617469561e-01,7.293321697862228392e-01
-9.159107522498761700e-01,2.817639308103600526e-01
8.666105000069064257e-01,7.050623005232333762e-01
-3.020178565630847467e-02,2.859161660232979463e-01
2.982595863238105549e-01,8.368759016951184959e-01
1.724544724294901465e+00,-3.176066845244838732e-01
-1.137627373911800355e+00,2.642758549076400509e-01
5.929184076163936112e-02,1.075388660134716012e+00
6.947897599390895351e-01,-6.784204491312942897e-01
2.184503868410182736e+00,1.581276763184497614e-01
1.739862937791286868e+00,-3.762873013961700042e-01
-3.287431896717189772e-02,8.281858715770847867e-01
1.698945029342691926e-01,-6.786224803827803354e-02
-9.762559171438138783e-01,5.361219328048115740e-01
1.832740790877872339e+00,-8.643067697236678226e-02
1.406304458974297622e-01,-2.581402099757673652e-02
5.218837582556050680e-01,8.676503706163931628e-01
1.185009427864623710e+00,-4.167229956132941782e-01
-2.944389400096213971e-01,1.062265829783685334e+00
6.852261764333483773e-01,7.009811631389004649e-01
6.713731079231161081e-01,6.481957076905225934e-01
-4.361323272694693498e-02,9.459482803645806737e-01
7.881740618324256653e-01,7.882907593635708476e-01
4.748784627480994724e-01,9.452438497181649968e-01
-7.777029689756768116e-01,1.698238098476590741e-01
-9.421418579197149423e-01,4.124946943333276939e-01
1.070380476834432493e+00,-5.504471403352532155e-01
6.334443600964393406e-01,-6.142986926822784355e-01
1.672051244675350559e-02,3.315160994819779661e-01
7.300392825499809613e-01,-3.278739467952022091e-01
1.007053975692486114e+00,4.775124145645808643e-02
1.320132048461531982e-01,1.433623451696225959e-01
1.179579311122866514e+00,-4.505724570348947911e-01
1.797232252182018764e+00,-2.405410970555042771e-01
-8.703370112781925183e-01,5.918016726248487291e-01
8.482867629881252203e-01,3.138876420665197564e-01
-1.014156307825273329e+00,1.229169716058824413e-01
8.828249183672775002e-01,4.984952976296134763e-01
1.200421081460772976e+00,-5.676082642515243304e-01
2.882052593108431759e-01,-1.165127536182869461e-01
-8.464364244504604118e-01,7.017487089570856318e-01
1.049766802826981316e+00,-3.825990742035918490e-01
-9.164157196550835049e-01,1.918187095074618265e-01
9.800328227718173579e-01,2.630834690412434673e-01
1.246630636442704471e-01,9.130403583243135168e-02
1.790324238687798664e+00,-2.337758807125721039e-01
1.580340689008517652e+00,-3.888474212738859404e-01
2.428295193838718724e-01,-1.621272905702349776e-01
8.350059560713213314e-01,2.530539394213925375e-01
2.222992575087842648e-02,1.185338781835956645e+00
-8.799155083368488395e-01,6.195482372909448532e-02
-5.179691301017925742e-01,7.792978442817096729e-01
9.776087608843202215e-02,2.493345078677456500e-02
8.160272484010200333e-01,6.200450357698317205e-01
4.227384214219962466e-01,7.942633155023490765e-01
7.557023017459720826e-01,-4.719986983251301949e-01
2.362448116851896818e-01,2.754864252129861080e-01
6.219024733766410906e-02,7.067620546377705038e-02
-1.040442483695499964e+00,4.335382962348686142e-01
1.430552252977537742e-01,2.617909716810538912e-02
8.441686116566144982e-01,-6.331485155451767044e-01
1.620703641741998213e+00,-1.173924978784115364e-01
1.408742620786551658e+00,-4.461367718496496715e-01
8.169551549865456952e-01,5.121030659357944659e-01
-6.210848840016606198e-01,7.669481735958738611e-01
-8.786091745831565714e-01,1.079336050062735669e-01
2.075479075919312022e-01,1.032028986000583792e+00
1.901891273039131525e+00,3.720801906929341318e-02
2.191868731509673263e-01,-2.589721017558084815e-01
2.115257582721149276e+00,3.631773664397072165e-01
1.667100727843565000e+00,3.296076397653846524e-02
3.413964079442171062e-01,-2.221262597741166245e-01
4.383823302179079562e-01,9.645106897196767948e-01
5.229241423639267028e-01,-2.586009615991768928e-02
1.730772535260129419e-01,2.539968957775003977e-01
-8.974760389637770341e-01,2.844191341560888819e-01
1.808536068392443186e+00,8.742587206018906376e-02
-2.285230228995445145e-01,9.397415511703031132e-01
-7.357149557766466952e-01,8.367315859489382612e-01
-2.767279051328661033e-01,9.315790960339956905e-01
-9.776599883889235398e-01,-2.953686785773517592e-02
7.006541878680900837e-01,-4.875551616220952234e-01
4.620556537769459626e-01,-4.616862567112554050e-01
7.519216160539536897e-01,-6.506250221155911451e-01
9.999251143703004330e-02,5.684957706880124917e-01
-1.041869004596585491e+00,3.064020377805918779e-02
3.906486078115143923e-01,-4.242101111111237222e-01
1.212203081965230300e+00,-3.758854676871847267e-01
2.228055248784112374e-01,1.537862620955925685e-01
6.788628139640054959e-01,8.336013744191927977e-01
8.842763505720591111e-01,3.018084543935166675e-01
1.152729068728223449e+00,-4.196238415128001331e-01
-2.316777376471705896e-01,1.009066597336796267e+00
-7.459763196879154457e-01,6.764713467763319166e-01
8.597396220779039977e-01,5.152351013134722768e-01
-5.889609898750064465e-02,6.181192369737710246e-01
1.534548744002577791e+00,-5.211913579440641264e-01
1.720771031704161569e+00,-1.140902533308316841e-01
1.913082898590776404e+00,2.959550856110627071e-01
7.984640371411056980e-01,-4.672441519399255783e-01
7.470523344486547090e-01,-4.559000395466954458e-01
4.899666743197182428e-01,-4.306313611663777907e-01
8.647676598750292376e-02,1.016332068502104224e+00
-1.001340560946069741e-01,2.528872440331091376e-01
1.131025228375402980e+00,-6.712495408048850809e-01
7.379632857129866386e-01,8.429889153180836203e-01
1.033322891123988008e+00,-6.421631449123393898e-02
8.017315669997416849e-01,-4.406834212263123773e-01
6.852200178596479230e-01,-3.269502639497220975e-01
8.859220942566172763e-01,4.383275179909263963e-01
8.125385752335028133e-01,5.663354240215590085e-01
-7.409142421744681073e-01,5.968280441945487125e-01
-6.309754080866344927e-02,3.400891086406659936e-01
1.931226066947270725e+00,-4.695390819369632540e-02
1.190954519542263945e+00,-5.024318615807246147e-01
1.728635347149243273e+00,2.454782666366481236e-02
3.224417704291090425e-01,-1.406794654364628971e-01
2.825746888378043442e-01,9.602333446704209852e-01
5.024486016328777449e-01,-5.464087182492816108e-01
1.586663279338077714e+00,-3.462615124213373474e-01
-8.280113782541299594e-01,1.146791839306303823e-01
5.143828424911902619e-01,7.127903835506425034e-01
1.775671163982371681e+00,-9.558871951087177798e-02
5.305074900055687381e-01,8.880243979212654182e-01
7.140509750464798522e-01,7.523613001170764703e-01
1.168419064999424828e+00,-5.658401836660400530e-01
1.640689779163147233e-01,1.086931286990503454e+00
2.080597010488334675e+00,1.713119765567169273e-01
1.852561673894637773e+00,-5.662388114510598369e-02
2.902703160725468301e-01,9.375293158844058006e-01
-4.111043396332788036e-01,7.915807060297164188e-01
-5.966812841253907873e-01,7.358466200890065867e-01
2.853428518773309941e-01,9.003383755230818242e-01
-6.383039558354400844e-01,4.446794740642011079e-01
1.497942060904985939e-01,1.134481997158698130e+00
6.081839307722118615e-02,1.047818469160134658e+00
9.523938213351300641e-01,4.194440305399637081e-01
6.620111646614508238e-01,7.001867904695620037e-01
-8.111458331884309203e-01,2.101283327402314605e-02
6.792010183817439595e-01,-3.949436010124580121e-01
-1.024987964398161422e+00,2.104463204730948334e-01
7.944090978344120479e-01,7.289265760666865379e-01
9.519686011633201606e-01,1.494925938928086673e-01
1.907725409371051173e+00,1.371019583978192735e-01
1.070621904151530357e+00,-5.784310043982621163e-01
-7.332914444768858786e-01,5.183212994801985607e-01
2.071637243622378222e+00,5.823217444410370980e-02
4.324224808691872757e-01,-3.936907350226943048e-01
-3.541134117603421672e-01,9.705593062914547042e-01
1.682349248386528551e+00,-3.374682194723630513e-01
2.643482283172855496e-01,-3.855694129310477392e-01
5.850423258502314428e-02,9.036898631675009952e-01
-3.280139240449533172e-02,8.990663401245169162e-01
-9.692227669634936316e-01,3.539277582753634910e-01
1.106432944481263725e+00,-6.036792988183355968e-01
4.770830595508263605e-01,9.864321574284284910e-01
-5.992194989566165253e-01,8.037026491599746914e-01
1.091664164354073430e+00,-4.960318484305419884e-01
-1.130066110149998970e-01,1.221239120192880723e+00
1.442263372876480876e+00,-3.441030005502209721e-01
-2.961702875740819252e-01,1.046608907289481527e+00
2.008540041740852988e+00,2.963605868461507420e-01
9.449298679156490355e-01,2.868376092619271955e-01
1.911472311502935506e+00,-5.803527304479889903e-02
1.102926777261077573e+00,-4.670327501294835870e-01
-7.755000783762635574e-01,9.664234219140125370e-01
-8.312346544750860433e-01,6.001361464070862350e-01
