-6.540682762953866636e-01,8.543200338013258177e-01
-3.633460691705657497e-02,1.059089990798238290e+00
-4.761701947212736152e-02,9.720843453441312398e-01
1.104206725714094617e+00,-5.646889242971055989e-01
7.239253441580680848e-01,-5.286534515244614152e-01
9.223977433367263057e-01,2.333290497405503539e-01
6.044103222005252629e-01,8.117598715078173655e-01
4.032970799223127845e-01,1.065207026550596847e+00
-4.151170828492509735e-01,1.035558249805063724e+00
-3.244157756990372343e-01,9.405029786249305968e-01
-5.166364860397955061e-01,8.720927157551310316e-01
4.811046379100482051e-01,-2.768117433174248077e-01
2.378139548821329718e-01,-7.837282238032115822e-03
8.710695989925627547e-01,6.878623884838703795e-01
1.735247789077594582e+00,-5.239883083384216239e-02
8.477753553831142153e-01,5.199856081860602108e-01
9.285481344831190142e-01,3.569254992525419112e-01
1.149775208977978080e-02,5.130208520510370906e-01
2.187509029844867836e+00,2.275615321163888261e-01
8.471288825374961862e-02,1.018489850118230011e+00
8.915075130617871046e-01,5.791124018242760352e-01
-4.160243910985406135e-03,8.325512940346673219e-01
4.790995557542274130e-01,-2.224711025427113797e-01
6.481414349556768872e-01,-2.548634422255873222e-01
1.597515482256983033e+00,-3.837671484080167339e-01
3.507809048293875631e-01,8.990497504270823503e-01
1.753195796570052201e+00,-8.667090129914241381e-02
4.665902711069888076e-01,9.219747859992439842e-01
1.280791477909493992e+00,-4.917703812426852950e-01
1.104959319450403848e-01,4.120685818764299180e-01
-4.996875441903619874e-01,6.601866093108361699e-01
-3.182166749215454282e-01,9.246262025348057634e-01
1.625674215459611771e+00,-3.374480070407895327e-01
1.582006195710981000e+00,-3.707504747121074251e-01
1.072571909480608543e+00,-3.685563978943793284e-01
1.369800771468765221e+00,-3.938399462029478770e-01
1.763714812507333196e+00,1.346035239620347462e-02
6.431854752919109464e-01,7.970351337041520212e-01
1.995194180186580679e+00,4.124845966739898451e-01
-2.896085919415001264e-01,9.434201194334702611e-01
7.189291920795533031e-01,6.211050550783785429e-01
-4.398476532269579575e-01,8.044145651859651025e-01
9.920491051513229408e-01,1.593784775933323183e-01
1.945720561724737285e+00,3.308224914950160245e-01
1.657534017454588005e-01,1.278899160632209209e-01
-9.260589481321104266e-01,3.667458165621449440e-01
1.005920452307129231e+00,1.944256241191434365e-01
-6.313212363282729722e-01,9.043985115961481469e-01
1.922357771346941302e+00,4.262424901008651235e-01
2.246175901380226825e-01,9.417863190056392497e-01
9.367097399164541205e-01,-4.286394448160600334e-01
3.950063674939216507e-01,9.805956247796163705e-01
1.956469429850478114e+00,4.090706506605508164e-01
-6.409871498881276608e-01,7.018980773397889283e-01
9.920202382685963105e-01,1.380256691390412682e-01
5.294874948180154917e-01,-3.306769597679352635e-01
1.081411437906050488e-01,-2.521246790477022492e-01
2.003014207530165347e+00,-1.875064926377546515e-01
6.294332478072546255e-01,7.133366009323216517e-01
8.549811089742960224e-01,2.974627725813374091e-01
-9.865719976988917006e-01,5.404741782851599785e-01
1.919227938142629819e+00,1.675895390473758906e-01
9.614909577562168463e-01,1.140929760308422303e-01
3.252344031537076074e-01,-3.897886616206768795e-01
4.512044498454572117e-01,-2.309813184154955179e-01
1.631993375730672602e-02,1.136530955051964220e+00
2.367951817445216600e-01,1.023577375482976448e+00
6.921951881674078821e-01,6.506806229652862816e-01
-9.087481245767733418e-01,5.542516422406922327e-01
4.588025459313007648e-01,-2.796330959692967522e-01
6.780229748119012134e-01,-4.555681671589348336e-01
1.428846459331384544e+00,-2.926866506967336079e-01
1.979767024953310584e+00,3.511794469675952879e-01
1.694470680897998793e+00,-2.454779377166957377e-01
1.986300134566957754e+00,-2.410390841930396821e-01
-2.877478725052658448e-01,8.077625430388633010e-01
2.043363730047577320e+00,3.403283114474203175e-01
6.215848525441124428e-01,-4.113876741849804564e-01
5.046464110716630813e-02,1.995869046790513246e-03
-1.219982916984451160e-01,7.721703488217096512e-01
-4.789018104156619327e-01,9.316472837960187992e-01
1.091329464042476216e+00,-4.156125049397230153e-01
7.471190219043557512e-01,7.146575294950272550e-01
2.543674926883223719e-01,1.127500126951183956e+00
7.875600374152872396e-01,5.477747773977100776e-01
1.303384108801920904e+00,-3.736051710446947061e-01
8.277632751890090512e-01,-3.659971340203793111e-01
1.320751884628943995e-01,5.135399240319204334e-02
-8.741914702846432794e-01,2.623912860617989562e-01
-9.828677496772786348e-01,1.888704946863978551e-01
1.130494450390901323e-01,7.688641356146935779e-02
8.629737979473978138e-01,2.659954032317072836e-01
-5.829933707090989570e-02,2.852326062935545692e-01
1.024806670240692386e+00,-3.828565564736911009e-01
1.116484444709728852e+00,-3.451117329115050425e-01
1.807675120922603407e+00,-3.134989949410850740e-01
4.746654149625638142e-01,1.014277101959248029e+00
-1.362342761670804203e-01,9.635724708670710958e-01
8.022332162737697558e-01,-6.355799979784519937e-01
4.056155460501422172e-01,8.905256817345709175e-01
1.834154514329764396e+00,-2.100540784667976058e-01
1.980649207357679575e+00,-7.153009671820731441e-02
9.498118757703547521e-01,4.506037289828064840e-01
-7.668396841477236325e-01,5.226058487934464036e-01
7.071943782574708903e-01,5.610830877704271469e-01
1.817985649487430688e+00,-1.904679753122770491e-01
1.412547405880658080e-01,-6.683565715155487252e-02
9.471040194865536221e-02,1.701573175662584037e-01
-1.027562899841700794e+00,3.625359463099338542e-01
-2.233638064406108792e-01,1.266595052713654024e+00
1.132274343481545209e+00,-5.375634879508728314e-01
7.257719330500189692e-02,9.840342766668708219e-01
1.314038106217186197e+00,-5.583831610274774260e-01
3.855645012328554055e-01,-2.621287014511725633e-01
1.708855821649846396e+00,-2.003087413957631013e-01
-2.233791304642954723e-01,1.002074740656231588e+00
8.876725524132077494e-01,3.633803750218225215e-01
5.519282740059684444e-01,6.337789063506563680e-01
1.407539484960947496e+00,-1.299982172741049880e-01
9.381522260688586190e-01,3.169440661896081868e-01
-9.643533557826090563e-01,3.050727945109433237e-01
-5.356572940270971639e-01,1.003424685164165053e+00
8.785693026620482182e-02,2.324140398831117948e-01
1.132024366853860764e+00,3.169772042453253835e-01
1.836114559885423159e+00,1.961036963226805985e-01
2.068980810308266027e-01,1.219318176405311593e+00
4.131170864646337426e-01,1.096532002853858323e+00
2.058864315682525703e+00,-1.597284888565506100e-02
-2.798487376263766313e-01,9.878742071969139893e-01
1.630824630729995173e+00,-2.921657254749593369e-01
1.762653901754842600e+00,-1.673315550996946621e-01
2.046987483385902529e+00,5.397809348616622316e-01
1.593605448335528640e+00,-2.848031960316499411e-01
1.632553321295119098e+00,-3.532871684695209624e-01
6.822778254344541438e-01,7.476460427949139786e-01
-8.735078433695689926e-01,3.961588868336980429e-01
9.435080196161054200e-01,3.190498146765430310e-01
1.158595850307061026e+00,-4.345687438063535746e-01
8.615747461014228170e-01,5.780411513905884258e-01
-1.018839440596075896e+00,1.993650675198331834e-01
1.498045238432585080e+00,-4.579555636877712943e-01
2.043236885316594531e+00,2.790817914226855212e-01
-9.101921428997297170e-01,2.332118240980966262e-01
8.250141947466625991e-01,-3.123766083006447314e-01
-1.040767525269946425e+00,3.217875305074818226e-01
-7.840600308488342440e-01,5.295675343190902051e-01
6.198108730981130021e-01,7.209209275150717522e-01
2.056336317542294401e-01,-1.818500532708846595e-01
-6.009879142339645819e-01,9.345427668417227718e-01
8.681195457536862170e-01,1.768199496918047287e-01
2.998254977276210154e-01,9.386714841410247478e-01
7.568300282678228630e-01,-4.683489647142426993e-01
9.485757614757627243e-01,1.431394809840485782e-01
8.055391754258400816e-03,-8.779651872397510604e-02
1.096267766544190003e-01,2.188529907804088459e-01
1.547939268806797886e+00,-3.350524970808382852e-01
2.555484164685762338e-01,9.942906539660132381e-01
-8.472548625044405979e-01,3.852988314628968403e-01
-4.742162112171913191e-02,7.358670146501571085e-02
-3.803953142328803105e-02,1.011230144287448507e+00
5.955046722170878049e-01,-4.082567992305759508e-01
1.257836988676679146e+00,-5.381008799848590041e-01
-8.117141469058277714e-01,5.700474022870420931e-01
-5.839403574460023671e-01,8.852137055849712555e-01
-1.059294676309449623e-01,9.077430468639278160e-01
1.855650714663125145e+00,8.509494606672125122e-03
1.356175403034050597e-01,9.401963235761113813e-01
8.506529535419440902e-02,1.007391347805003834e+00
1.882371864130264916e+00,9.504917677968585665e-02
-5.793987367882161843e-01,7.731670093816471745e-01
1.532472490490787154e+00,-3.645776443360698726e-01
-9.525203668740699348e-01,1.887018164211266558e-01
2.283058698155666227e-02,1.134782634734407269e-01
1.601660535742844282e-01,-7.463992527928510479e-02
5.835182360723097927e-01,5.239448788480642882e-01
-8.334290962360061394e-01,2.616157502059419659e-01
2.152681192467536531e-01,-1.710824723472409992e-01
6.570249601478764800e-01,8.335602862728945794e-01
4.574402411885872821e-01,-2.135262661388073469e-01
-2.365377322808715627e-02,8.532611059645703877e-01
1.747897435413878986e+00,-4.952781551162328127e-02
1.912162297721281767e+00,2.637344851286584912e-01
-8.641017178698803258e-01,3.822157632797533178e-01
1.324540475248428828e-01,9.082815644458315241e-01
7.914834141672763002e-01,-4.856665988029709724e-01
6.537230344791639114e-01,-3.793201332886202426e-01
2.006809492135315232e+00,1.550385525559036248e-01
2.282156473302004995e-01,-2.327046481500754105e-01
2.047432470500107016e+00,3.688974299633067666e-01
1.042348350740461616e+00,-4.886639184730173779e-01
-2.463087800632151325e-01,9.761264829045935842e-01
6.497477278266070577e-01,6.361684198229308196e-01
6.504217654138086946e-01,8.163539097552721113e-01
6.763545644563358217e-02,-1.139186365468182471e-02
1.089285311382363730e+00,3.480499408638957348e-01
-4.932141590805241838e-02,9.928383332773665915e-01
2.125395377294744925e+00,2.040369804856717595e-02
4.675747956055753551e-01,-4.406417806470412923e-01
1.003511186546031941e-01,9.183822044323311506e-02
2.130429628035835243e+00,-1.462755543350409415e-02
9.776704337549464441e-01,-5.117662840706312943e-01
1.405775509404974644e+00,-4.891456644825468714e-01
1.359323041838569335e-01,9.518495860292197630e-01
-2.562751716220182385e-02,-3.018498094046396796e-01
5.322022357032792778e-02,1.016020261679705605e+00
1.096559728299382641e+00,9.529888068246245014e-02
-9.176448507916381558e-01,1.566216454787056622e-01
2.012554721583478035e+00,2.008507031061081693e-01
1.254106097190816338e-01,2.109791941763832779e-01
1.815979365704308846e+00,1.564680497291406902e-02
-8.132678010579046379e-01,5.369042236940376744e-01
6.586106851497887382e-02,9.359389442271829340e-01
-5.350129654343238617e-01,1.104401680508221073e+00
9.735836461400023678e-01,6.344748015095700300e-01
2.629787031871380076e-01,7.894117822742742485e-02
3.736345304405782608e-01,-2.566910443597918423e-01
-1.030354087722756828e+00,4.509500387846828717e-01
3.543471130963983806e-01,9.416814723804622922e-01
-1.119722300169695012e-01,7.785246672506989096e-01
-8.820272646506519543e-01,8.859856768193610788e-02
1.950299379375709297e+00,4.838805254588075533e-01
3.168960002321214442e-01,8.353907742522156954e-02
1.382865266370080892e+00,-3.154946422784471460e-01
1.806617078564773493e+00,3.115879046158464005e-01
2.072281662062845697e+00,1.246047368049295889e-01
4.145267903563701894e-01,9.663873192459613293e-01
9.135565854006778563e-01,8.266861303247105552e-02
5.854661506863534370e-01,8.156815438148474762e-01
1.822816550009142555e-01,2.374091691905608204e-01
1.182402317188189445e+00,-5.640225483962126862e-01
-3.904300768782820868e-02,5.727873506102447720e-01
7.725296147431996996e-01,-6.508540880881825696e-01
4.290039743970633368e-01,9.807948088554462318e-01
2.374924163498699503e-01,8.571549309802363181e-01
1.751925352967201865e+00,-3.658868960475271381e-02
9.628582810655914592e-01,-5.257199327624585417e-01
1.821268337185637076e+00,2.176240298592788114e-02
3.622165030189755663e-02,1.974109953452529709e-01
6.052158379269593214e-01,6.436691192462130617e-01
-6.986143056250864181e-01,6.705943659865689632e-01
1.511728665447025222e-01,1.876528104253030182e-01
-8.251875784473550191e-01,6.652705373914177267e-01
1.908879162289150555e+00,1.896732246463836979e-01
-4.215675439042407269e-01,6.942286536961661536e-01
5.324572371214741917e-01,-1.795178007273209586e-01
6.935811298029853633e-01,7.140974295793737214e-01
1.919555591453654397e+00,6.699225382473997237e-02
9.240245010768668443e-01,3.456050359694663454e-01
9.703326941575742826e-01,-5.633227633423916192e-01
-8.421999459570950197e-01,3.216060337742608910e-01
-8.902028649814636152e-01,1.474102849348196687e-01
5.878267442118196850e-01,-3.407653410605963606e-01
4.320567310810267680e-01,1.066731320735206712e+00
-3.597220400874600044e-01,1.087709048567474968e+00
4.271639017746787781e-01,8.110473567059082178e-01
1.917336141929636417e+00,1.850566953092669387e-01
4.285599263854395491e-01,-4.162246218265487352e-01
3.792678286981170932e-01,1.056435672344544718e+00
1.022500518821471749e+00,3.084055695366960670e-01
9.794626662472828427e-01,-5.368546827194229376e-01
7.131226196893276637e-01,-3.842467560849554542e-01
-7.417548468422208163e-01,5.955974169365728654e-01
-1.049818825295554703e+00,2.854522251922692599e-01
8.798812214536184673e-01,1.528024219594286692e-01
-5.079005185033798053e-01,9.888995413342123175e-01
1.090934946365340386e+00,-5.696783869632219277e-01
6.486464255837545156e-01,9.647682098332915901e-02
-6.585098976872559851e-01,7.764267301883649441e-01
-9.889114282696076508e-01,3.817978723648317585e-01
2.015089521480047940e-01,9.488197003721254852e-01
1.330613414183129839e+00,-4.429614389110754225e-01
-1.902320527752581966e-02,4.170972872765665862e-01
4.057153566201158190e-01,-2.391502020084735891e-01
-2.244902394400549728e-02,5.447101296968906992e-01
-3.910819544405907400e-01,1.044282438776919841e+00
2.388837852245377924e-01,9.702585696110407332e-01
9.581670644602313658e-01,7.441064258393761954e-02
7.509170938149800634e-01,5.765576338295733683e-01
7.416968454167220948e-01,4.711088394626234410e-01
-6.940176058309409368e-02,2.179324034596888116e-01
1.574132357801696358e+00,-3.498301486225002255e-01
3.523302295096691350e-01,-3.158631441179207688e-02
1.428815464650176281e+00,-3.775570947985277259e-01
5.540937694782860357e-01,-2.722271398520063057e-01
5.188588364169499645e-01,-3.950432041629555746e-01
1.005247935642480384e+00,-5.187008730833666537e-01
5.417902941256400595e-01,-4.801335824178059042e-01
-1.035113967357400439e-01,4.931469701154365670e-01
1.587244439896033033e+00,-1.097402159427962459e-01
-5.568958860990660953e-02,4.921318164889258995e-01
-8.232650499464605476e-01,1.789062841114779090e-01
3.712518035653823434e-01,6.265742425079434685e-01
-5.081083047800936114e-01,1.062281386101735281e+00
-2.889198846711608232e-02,3.651663858110511529e-01
2.100757271143783633e+00,2.995313476790960605e-01
2.022397347406822199e+00,3.006349228290726150e-01
-8.207942272656892913e-01,6.128289312915883302e-01
1.017634821172975990e+00,1.710422035932281370e-01
9.867930560747682767e-02,4.389513219672323552e-01
9.364827502178816321e-01,2.992945843291830998e-01
1.076711308270372980e+00,-1.200909602968385503e-01
-5.647012711060199475e-02,3.922479460095756321e-01
1.016516183037713850e+00,3.787057589328400864e-01
2.023864812937788693e-01,9.617030384621938488e-01
-9.800724442618012899e-01,4.188711090994120534e-01
-8.838173619991469554e-01,7.748657165850121320e-01
-8.840411764076648860e-01,3.088237622959136286e-01
-8.608154578855607975e-01,7.885165323668479331e-01
1.964505633846819421e+00,3.939110404870472815e-01
9.787528861704706262e-01,2.784664980509354848e-01
1.920137524420447273e+00,4.841717843679805844e-01
4.255564314001542559e-01,-4.153577326352180799e-01
-4.583418487880414061e-01,1.053022352735332401e+00
1.949184158737860884e+00,6.734237585211763633e-02
4.708509222799770466e-01,7.401367325836780697e-01
-6.190843644887586983e-01,3.004513619494884602e-01
6.992426503882018807e-01,-6.823210480374773956e-01
-9.159107869512638223e-01,3.700770903946847823e-01
7.993549708889809979e-01,-4.991628818528435207e-01
6.114591747232757113e-01,5.468633760365765317e-01
9.015344605524571175e-01,1.971254497844223963e-01
8.919729309578445786e-01,-4.831225951546045394e-01
2.129128538295891812e-02,3.985141315332551004e-01
1.631584427381680136e-01,-4.849520569861645591e-02
1.886718633608708284e+00,3.360565451605170839e-01
1.102777326812429681e+00,6.562777162886231086e-02
-9.400905565377465356e-01,3.059349853815260256e-01
-5.638874407319609539e-01,8.033183656340650014e-01
8.838469477313068978e-01,2.958585170505648732e-01
5.178245598061641253e-02,9.877013748778515900e-01
3.733846789629246404e-02,4.330897392789937461e-01
-6.736553977320964837e-01,7.242032810147560618e-01
-6.606702172859284516e-01,6.803689667882357739e-01
9.012858869231142878e-01,4.787043115875609933e-01
-8.361772919709492546e-01,5.713888830114391970e-01
-1.035382394112365878e+00,3.329383512956416991e-01
-5.178195117994609520e-01,6.730740282710395705e-01
2.220724113173446757e-01,-2.963694008042490613e-01
-1.134025489471647719e+00,-2.161823176948885483e-01
-4.821566190699470011e-01,8.084487879145716427e-01
1.994851853377609840e+00,1.368122825046488300e-01
4.153035709865277592e-01,-3.169276455555177785e-01
1.999168570624005881e+00,2.944966270790523866e-01
1.008555156780897688e+00,-5.690416143364617207e-01
-2.704041242051651028e-02,8.720545226365108427e-01
1.360030740435971053e+00,-9.517216953964696691e-02
-1.149292173204840894e+00,-1.416448222946577185e-01
-8.649240495439651788e-01,3.490351895061442056e-01
1.252758214733497466e+00,-2.509983231973340612e-01
9.924494922462714364e-01,-4.659124186234117060e-01
1.371304465829082941e-01,-3.128995402352803268e-01
8.778071539200256179e-01,4.059689328980859435e-01
1.880491386361517803e+00,3.569989009027740856e-01
-6.026056040191802854e-01,7.040553673379571498e-01
1.137273945462673685e+00,-7.050117412944767459e-02
1.494027953275603560e+00,-4.411398548686268906e-01
1.683380369173256286e+00,-3.973787495833223105e-01
-3.801564861970838094e-02,2.261098053985687861e-01
-1.011936896293531785e+00,1.947852668934956233e-01
1.713620569481645983e+00,-3.243572218708373756e-01
8.646093287256219062e-01,6.455116609027339303e-01
6.329300349837525541e-01,8.230120426471100314e-01
8.168755547147181773e-01,-4.266772010978295837e-01
8.792786467973423559e-01,-5.921240525365061708e-02
-1.047458766464651969e+00,1.849099178566792345e-01
-4.716950561042716483e-01,1.026300245186753113e+00
1.314038445901996921e+00,-5.739670608874378743e-01
-1.053966285029540373e+00,4.695713910567154703e-01
-1.098251811577586334e+00,1.536256211530247495e-01
-8.770481156868281669e-01,1.008479872074267286e-01
9.034422808694267948e-01,4.989345360199421986e-01
-4.485750279695902565e-01,9.416029244337411619e-01
2.331657350810169976e-02,3.077735653107386837e-01
-9.841215743165588892e-01,1.516599626991045890e-01
1.860495224503795786e+00,4.453354099231965901e-01
-8.001032520880964061e-01,7.520675980452650178e-01
-3.621469033852471875e-01,9.783368178936163728e-01
8.778774367312243143e-01,-4.292978596190998308e-01
6.677035946199447736e-01,-5.342049803955859488e-01
1.892185338946508755e-02,1.081118089058742182e+00
7.035668851415585179e-01,-4.924329822349827745e-01
6.101322184469467613e-01,-6.310995778020309643e-01
-3.323241267404923871e-01,9.323823239482532665e-01
5.448154824998793222e-01,8.475064372622448383e-01
-5.363002851935362580e-02,3.467489536450037435e-01
7.532823089236218017e-02,2.844255077570694012e-02
-5.698327802262765918e-01,6.034012704594109433e-01
-1.225329047234352403e-01,1.125081141411446106e+00
-1.001250150881635825e+00,1.842667189423727314e-01
9.720140561058928652e-01,1.296499228185102881e-01
1.075668573698266517e+00,2.868847655376918770e-01
5.256571972244484386e-03,5.270144762978428155e-01
1.234772038774615721e+00,-5.013831340210023191e-01
1.814781910219696481e+00,-1.140516524304222290e-01
1.944834665466893542e+00,2.999914908396079660e-01
1.953058788758533115e+00,-1.241936196316118374e-01
1.517664876221352488e+00,-4.200133822615196300e-01
8.753256894602202687e-01,-5.866259791863934758e-01
-7.144615874984074910e-01,8.717403311928053622e-01
2.011889507663299437e+00,4.837600605106366636e-02
-3.135386490924008118e-01,7.975328635404638211e-01
1.613958210620907163e-01,2.015939690561344977e-01
-8.623030365229611416e-01,2.396588576394003411e-01
8.187017442107937804e-01,-5.660084804027288863e-01
2.592056662141603574e-01,-9.617600865064637738e-02
-7.541116968050132208e-02,3.852830274318341797e-01
1.052187640626060627e+00,1.494011475086194363e-01
5.003473268798749318e-01,6.928486016101357281e-01
3.733394613702077924e-01,8.573194389430133233e-01
-2.712946064583319217e-01,7.738009692780161153e-01
1.077143188703094112e-01,-2.805229334976503397e-01
-5.726920794407707183e-01,8.419439930511769532e-01
1.546008799983835669e+00,-4.681408203052751515e-01
-1.019095451354294246e+00,1.868467014187282504e-01
5.980886827645962578e-01,-2.004661636119664525e-01
6.916024275999287374e-01,-5.347747847990318437e-01
1.713769929687548155e+00,-2.456353531992877259e-01
5.795033606725188968e-02,1.621097091799153511e-01
1.917091423206639111e-01,1.070438269085062233e+00
1.351289126416452602e+00,-2.741307089054366708e-01
-8.295761430910970624e-01,3.511661949205936439e-01
6.536194663277525851e-01,-7.699339533863159835e-01
9.956250510508810603e-01,-4.295747225742147513e-01
7.499544522500234400e-01,-4.087983925130724283e-01
7.110409185204583649e-01,3.450209695157259171e-01
6.755983469997868252e-01,8.367487571425752391e-01
-3.568083010578900621e-02,4.881029152753351696e-01
-9.630407539945936568e-01,8.261761075011160582e-02
1.831146607836940499e+00,-4.437132212157662847e-02
9.382762201900290977e-01,7.747814466128306876e-02
1.320112872969577911e+00,-3.126091815855105427e-01
1.234753365716359408e+00,-4.491149348464783531e-01
3.448038689989557648e-01,9.334178999940498933e-01
-1.215891331613757481e-02,1.404395228069240942e-01
7.903331013109253789e-01,4.683427353784769265e-01
-2.897465125547294962e-01,8.484714013020857593e-01
8.226796017673280170e-01,5.888787048728759688e-01
1.497532733546042660e+00,-2.772650895281058014e-01
2.981072380376873499e-01,9.065379685138567067e-01
7.548728240598867600e-01,6.182918796234614378e-01
2.125749618984693612e-01,1.150466066457725089e+00
2.027973393684333381e+00,3.376732827368892353e-01
1.062453821661685449e+00,-5.188297552017607783e-01
9.726373061088101624e-01,3.123641613232017167e-01
6.878725338771358722e-01,7.624334310302810502e-01
5.263877725464047863e-01,7.545919700092886817e-01
1.809459781596256756e+00,-5.305519700156421242e-02
9.264550274546984321e-01,2.688011407678716491e-01
-6.381715279152972986e-01,1.012988903367033178e+00
1.815745043657613467e+00,1.428159150582587744e-01
2.028007105889288564e+00,6.855013222317611898e-01
-2.994394477965942047e-03,9.799101612361775793e-01
-2.993191296251714317e-01,8.158681697706247071e-01
3.310208219775804817e-01,1.059351472591485210e+00
1.129326338546963404e+00,1.392495505730892980e-01
7.807989886481244701e-01,5.324659325579381708e-01
5.525923792841366256e-01,8.930645400902748055e-01
-8.989446036360770886e-01,4.777113593242771072e-01
-6.981847335701949486e-01,7.092029031374108561e-01
4.494132467922077323e-01,7.209438404792047894e-01
8.613987703894121495e-01,-6.639317763174210629e-01
6.720354438628177718e-01,6.550290276938017797e-01
6.369224981405319230e-01,-4.349174828264313897e-01
1.802301514932096449e+00,1.162518340426414720e-01
-9.020580724804999617e-01,2.305157601791609778e-01
5.304664554558287115e-01,-2.902489450127755388e-01
9.348008584878558791e-01,5.406635277963776909e-03
1.980920304034602397e+00,4.707290031824560295e-01
2.137689880285924993e+00,1.879217177379033654e-01
4.849427373682814180e-01,9.361678172244848328e-01
1.934416326380014928e+00,2.903001378253664694e-02
3.988264715699205154e-01,1.043596547568381494e+00
-5.921848703688897819e-01,8.073936951778613036e-01
7.138467385472648807e-01,-4.272566552227390901e-01
-4.925383102099710753e-01,8.809247875010202122e-01
-4.161141634919374860e-02,9.779778084814029215e-01
1.775059343571492754e+00,-1.867309625806369555e-01
3.414003673200457500e-01,8.880768616986147723e-01
1.019075054786106937e+00,1.062789533672433284e-01
-1.009227884542464260e+00,3.433483169001502744e-02
-4.166067506334346082e-01,9.107307038375621611e-01
7.050079555866051173e-01,8.561797748347661496e-01
1.189650351991644150e+00,-3.655208622562746146e-01
1.298086620625832355e-01,9.645134282778954349e-01
-1.051540049101797436e+00,9.061059047754393969e-01
-8.382451333830139018e-02,2.895509790423375085e-01
8.802005604051019727e-01,-3.605769045073391466e-01
1.144169593500867999e+00,-4.710435931814922483e-01
1.813079403230881903e+00,-2.605654902383690019e-01
3.997033099611340679e-01,-3.903019573176965129e-01
6.139932888893218088e-01,8.339668145430501056e-01
-7.319580493345972938e-02,9.693671694790054749e-01
1.011901292731196333e+00,3.164081103006370355e-01
1.287531374258170880e+00,-4.638147584218326180e-01
6.768797400429253930e-01,6.367960215921565359e-01
1.079547113811918368e+00,3.170533591254291739e-02
-4.023672350683623056e-01,1.120398136120884791e+00
-1.082866949567870662e+00,2.219914975962917758e-01
1.478955486755550330e+00,-3.226829653448559654e-01
3.185374905729647654e-01,1.055900498370333729e+00
7.961924123152761545e-01,7.152230584372556432e-01
1.890728616213886992e+00,-5.664282381435196967e-02
-5.930084589234544401e-01,7.300796689930427741e-01
7.564251310444267684e-01,5.786600325385862220e-01
5.086726828951015911e-02,-2.689410913446252382e-03
1.433799687168158199e+00,-3.420278712500907092e-01
-5.294066574439015849e-01,8.552379140033138372e-01
2.009341107785524105e+00,-7.860347758033525700e-02
1.440455462891584437e+00,-4.530629335865829499e-01
-3.773436228450990360e-01,1.087221231977145042e+00
