7.858623217581476306e-01,-4.224242444103233907e-01
1.031191976100514829e+00,4.155263037821466665e-01
8.884887735504489736e-01,2.034351829737300332e-01
9.017762425424916684e-01,1.957287463384284054e-01
-9.364740328287468607e-01,1.856121673019414109e-01
-7.741418147299753416e-01,6.529456446554454674e-01
7.072630737248183364e-01,8.390189303408154275e-01
2.571628765963716035e-01,-3.024875235149057651e-01
1.353661659507535253e+00,-2.604109158043793615e-01
-1.352169990330197302e-01,9.965947138288504537e-01
1.943663846020671659e+00,-5.397916785666360961e-02
1.279821330604775875e+00,-3.660502515533117229e-01
9.875244319763906153e-01,-5.366302553302327860e-01
6.409928779312767944e-02,9.240476545749052306e-01
3.981579199768038868e-01,-6.398297367759095966e-01
8.378820979281718095e-01,-3.396508984206965120e-01
1.474596739773480047e+00,-4.447746377223868453e-01
1.762144139711696145e+00,-1.819958221838814394e-01
-7.968982382377128859e-01,1.625659966858717942e-01
1.042356107403264120e+00,-7.181239487454359471e-01
1.907787864670063005e+00,2.281070075949440668e-01
1.883650083183348922e+00,1.239587221618204255e-01
5.863434750400653428e-01,-3.712823382470419320e-01
9.281875859060689793e-02,2.397708378746916114e-01
2.007329199117514396e+00,3.169634587960446503e-01
6.264144997861526010e-01,-4.506481824452589491e-01
6.767772416441373284e-01,7.441031250762634164e-01
7.729720925241410079e-01,-6.489049355927154483e-01
6.483167265864528961e-01,8.417443437207323687e-01
6.403766046400864997e-01,-3.231825619225637825e-01
-1.104121096102623767e+00,1.396337136423948799e-01
1.843941547725740593e+00,-1.169982350558031181e-01
-5.024022484963259760e-01,6.996265354421475902e-01
-8.286508884538241748e-01,6.093151551156821277e-01
-8.229069626018765959e-02,4.606967430271091679e-01
1.102683781717417766e+00,-4.954131328314032578e-01
-1.269985868032260656e-01,2.163977536895274612e-01
3.333435251360781226e-01,-1.668063762191991928e-01
5.660354336785917706e-01,-3.342545539412221101e-01
-6.499404447679969776e-02,1.514988967429902467e-01
3.658646353835032228e-01,-3.132837348425504542e-01
1.970885830050103094e+00,2.447587237953101902e-01
5.721146255977846984e-01,5.269108651080633976e-01
-8.245439977200343940e-01,4.012746149332632739e-01
-8.488512888062826889e-02,-5.245863712858719885e-03
9.836941801542366248e-02,8.158603813853045894e-01
-8.093739303530961271e-01,5.665198366630649351e-01
1.158860801759316939e+00,3.153988657779250859e-01
-1.706699605880622472e-01,1.168265940843513651e+00
2.037230728964977367e+00,2.554582678558117159e-01
5.013389262776304367e-01,-3.521459058629716754e-01
1.394170460280666157e+00,-3.831918424931612943e-01
-8.875609611120910403e-02,-7.146737717245346677e-02
5.884327195164480440e-01,9.524532771326175151e-01
9.420741127050092922e-01,-7.573571244310020600e-02
1.990725758565077497e+00,2.405364876685396336e-01
1.014175238905764331e+00,5.507517502773458251e-02
-8.240200196765641305e-01,6.378181934911146822e-01
-5.673717463645407133e-02,1.026257975945200407e+00
-6.387141947112291440e-01,8.170175507135114534e-01
-8.965816305841631806e-01,-3.065920387557959786e-02
-8.206984669270029897e-01,5.376165816582196832e-01
5.185424454366888147e-01,-4.625040100898851758e-01
-1.014343269049787333e+00,5.728471461091846351e-01
-7.413851108035023341e-01,5.924944053175199565e-01
1.520834385763618624e-01,-6.411094193534905283e-02
1.782843780495799280e+00,-5.088441666808218855e-02
-3.101942469934962920e-01,9.801304804572419371e-01
5.439379654980520673e-01,5.263245724326779396e-01
7.204390582182393921e-01,8.947046952171064937e-01
-7.470504639225866717e-02,1.038108412697661631e+00
9.912346817336485927e-01,1.227788875394157236e-01
5.984470677999066401e-01,-2.883157833203858766e-01
-1.018911222532480121e+00,1.631027582961593891e-01
-4.727212778022528705e-01,8.701158842440912533e-01
5.792146408577618644e-01,-5.435094841212362304e-01
1.012867041433553661e+00,1.385550981310726404e-01
2.049009013555275427e+00,2.593977990641800901e-01
1.116421458110813614e+00,-4.221291648911564276e-01
7.378658936102820975e-01,-4.248699281674807593e-01
2.098497218815652543e-01,9.085019305826133595e-02
1.360859216249008741e+00,-4.371566213667610334e-01
1.967417756011216934e+00,-3.546688559699442966e-02
6.003119072679309332e-01,-4.318394827223233645e-01
-9.843535944200986210e-01,-1.395464122318315799e-02
1.925327743933845870e+00,7.765779150010145016e-02
1.517621035335547708e+00,-3.486436477794754851e-01
-1.104416231368369056e-01,4.502507094801069254e-01
2.950165705662410875e-01,-2.266898625632489117e-01
1.573759993077811448e+00,-4.069772625189043147e-01
-1.066545847770339894e-01,8.532793677141242705e-03
1.659189815134506363e+00,-1.651934477211494667e-01
-6.518493768028446045e-01,9.015525544043532236e-01
1.304510088681189339e+00,-4.704394435392609264e-01
3.545755847473268663e-01,1.040759424641749531e+00
1.154565812514915663e-01,4.640951560902875639e-01
1.383796218446779747e-02,6.344424484141611420e-02
1.930479932313160063e+00,-1.894351388031093042e-01
1.121248985055835812e+00,6.591095458519276029e-01
9.557920705562645836e-01,-6.017905114358784724e-02
5.228479360301555579e-01,7.332224363164473457e-01
1.816975839397669601e+00,-2.787162337873371198e-01
-3.646114994314521018e-01,9.344871783664693288e-01
-9.681898905216007600e-01,4.115265398543171971e-01
6.571482476029369413e-02,-2.969168660487062072e-02
8.489368473167502316e-01,4.615909431300836974e-01
5.828203329640178065e-01,5.816207660834008530e-01
5.512451904015059911e-01,-1.620847240352953078e-01
2.117563239956645305e+00,3.687188216740573399e-01
1.728977078279922752e+00,2.542061737686537870e-02
-9.002019130990015494e-01,5.079834486449469333e-01
-4.206910376277057106e-01,6.832000981595849343e-01
1.423460960483906135e+00,-2.044477236824326916e-01
1.766411879954696396e+00,-3.481235035230968444e-01
1.166895571401217691e+00,-2.122717709689757315e-02
4.538740815701871045e-01,8.563590211614284797e-01
-3.995285119157409026e-01,9.785309135888587972e-01
5.963708677176744466e-01,-4.168829504705481304e-01
1.750708744427043717e+00,-3.519633569668620954e-01
1.304393837785517540e+00,-4.727273689887586672e-01
3.489210673622378800e-01,-1.497999112676989542e-01
-8.633744535639585882e-01,4.971047876311955882e-01
2.165347111893673737e-01,-2.384868543043490163e-01
1.859219917714077797e+00,-1.340589368447727137e-01
1.034858488614307515e+00,-5.804133912349165314e-01
-1.711339677066033849e-01,9.663499128897943269e-01
-4.521744078572573766e-01,9.669547182003442876e-01
-1.823578859273288222e-01,9.525572141137640392e-01
-1.011664113665074138e+00,3.419029392710153381e-01
4.949566460957114528e-02,1.031298265236305189e+00
9.943548117542333475e-01,-5.712101002192122579e-01
8.694888671046473172e-02,9.315533577575455526e-01
3.753741141642782386e-01,-3.729192607387248892e-01
