-8.775967670326177972e-01,8.537952433913616190e-02
-9.804734303720369359e-01,-5.952158858799040664e-02
1.410413105508779630e+00,-3.553791168716927684e-01
7.758526178778782922e-01,5.336226269485075946e-01
5.823297663083576436e-02,9.471772977350212397e-01
1.028285673392279609e+00,-5.363179203019314834e-01
6.878443075546283314e-01,-5.584871301381781894e-01
1.756118813007137847e-01,-2.137683248480018450e-01
9.226820835996077941e-01,-6.297242063454736583e-01
1.784050603680010783e+00,-6.423288476731918439e-02
4.345089570421876712e-01,9.043115632076117461e-01
8.869660586942268443e-01,-4.520017785329008553e-01
1.322291376543543784e+00,-3.532771344868932406e-01
2.262116829192226675e-01,9.442784447396528336e-01
4.530835149596218470e-01,8.899769135522501706e-01
4.554227106387377377e-01,9.238393698515240393e-01
8.853569286523441662e-01,6.678436872375432820e-01
-2.363243910413704851e-01,1.005913937812121128e+00
3.953681527718067718e-03,4.971631614376312847e-01
2.953603333621238614e-01,-4.225794529317038473e-01
-4.170870035508039142e-01,1.085911747530518223e+00
1.712588926306249093e-01,-3.736216506437058799e-02
-1.082232236141418280e+00,3.921176987335290298e-01
-1.068579886141052038e+00,1.305967629266358287e-01
2.602455853336686428e-02,8.705078787907527538e-01
1.241244414809858504e-01,2.565235034531279101e-01
8.508406644432838783e-01,8.517129098629782069e-01
1.312705316571521230e+00,-5.390004006917359369e-01
1.828558654927257887e+00,-4.490448175863302471e-01
7.026912153901982983e-01,-4.612106176212720787e-01
1.865601437242988769e+00,-1.879896817750040805e-01
6.420988818594335346e-01,6.013398214040595047e-01
5.010532938128215985e-01,-1.656147363361623326e-01
9.124159622197862696e-01,2.356892569754526767e-01
3.323154317556377135e-01,-3.216726396422209255e-01
1.282775369236909713e+00,-5.493701190685897906e-01
7.568173659044089563e-01,6.790901833466614912e-01
4.566587133930559705e-01,-4.997518113126665495e-01
1.989590863074821026e-01,3.641612397324812123e-01
9.696757165578862026e-01,2.271881597357617855e-01
8.553908991354211566e-02,1.172441067039844631e+00
2.002640311285194930e+00,3.168116861272238793e-01
-9.680386836268270456e-02,7.459721204886934909e-02
5.092467151271898862e-01,7.576219868676307145e-01
6.157070732667325741e-01,8.691626734787845088e-01
8.450276662516126303e-01,-3.898126378485528010e-01
1.724087835719112727e+00,-2.969243348600253407e-01
1.600627314739302698e-01,4.107435624430715859e-01
7.177293444147394563e-01,-4.467878647738992570e-01
-2.606638741328794542e-02,4.464179937843315016e-01
5.335718440580625721e-01,7.934178280927264293e-01
1.011344235557212201e+00,2.579231016822839395e-01
2.399709589191817705e-01,-2.497631401474512958e-01
9.383346966634749098e-01,4.015527662640134277e-01
-2.335073582652135160e-01,1.024519741160720532e+00
8.717620163872640271e-01,5.665155717126755253e-01
-4.419731265051511648e-02,1.119971455659233506e+00
-1.066664153019000194e+00,1.562964033450879864e-01
6.845609326774140246e-01,-4.549772221309445475e-01
2.062060120604827684e+00,-5.349123543165752726e-02
1.881617691879917675e+00,5.584855609068976046e-01
2.886664185866277821e-02,3.034972284684068211e-01
5.994963338667617936e-02,-1.169198715999126420e-01
-2.248004132925022769e-01,1.131523984504899438e+00
1.506378998013073289e+00,-5.110305512981322407e-01
2.135027854576093898e+00,3.802669591351320877e-01
1.647444003065306140e+00,-5.016170344667070929e-02
7.127697196337881014e-01,4.225968444504769606e-01
-2.918147003432293718e-01,1.078183973581956279e+00
9.484004726796908535e-01,4.477642329467898530e-01
-6.671715564275761956e-01,1.209363566698756498e-01
1.560722695413321981e+00,-2.107074719518965411e-01
1.174240157203386037e+00,-5.297458123854235090e-01
9.352684728369116129e-01,4.152278967526713549e-01
9.569234573174983938e-02,6.130432118180183521e-01
-1.073483330457467577e+00,1.447808725232088145e-01
1.815605680535036681e+00,-1.361672949707290747e-01
-3.484398854123553768e-01,9.692705300694328674e-01
5.888158020277034499e-02,4.319170395257044270e-01
1.147979147529041510e+00,-5.287152679550503054e-01
-3.382231793458930214e-01,1.085117899432935351e+00
1.202943731143443218e+00,-2.426822001498158132e-01
-7.500299349270492799e-01,6.606068118904170339e-01
8.166855841657293391e-01,-6.210942131727379412e-01
1.750927769483836993e+00,5.815874937741588591e-01
1.443894232941509204e+00,-4.300785012218085734e-01
-8.272267485037960721e-01,5.971795306876350740e-01
-5.819367560567721975e-01,9.753930081667341323e-01
2.090874334371331411e+00,2.935517240989850563e-01
1.468937344959928337e+00,-3.776737668784853064e-01
2.256153146234636808e-01,-1.687368974969498114e-01
6.786873457670314913e-01,9.546614555047923112e-01
-3.858480928971715351e-01,8.706732790824844859e-01
7.514212269524013221e-01,-5.361997007823613437e-01
1.690668074680184541e+00,-3.064747291713280641e-01
1.391194069903138431e+00,-5.210441014674808136e-01
5.732879090420931467e-01,9.287362749292041864e-01
1.280305340837429862e-01,8.054855470398911699e-01
7.965398596385546703e-01,6.790176880207793308e-01
-9.769741415177903843e-01,6.013403405201098728e-01
1.825657496360395982e+00,-1.673730863632398591e-02
2.222349922403086264e-01,-1.658666032079289254e-01
-4.658403445611103422e-02,7.972397730549273254e-01
7.395962210542368354e-01,2.095888284180280059e-01
-6.611915599021944701e-01,7.811666669691944564e-01
1.816662075124545250e+00,-1.581045087297934804e-01
3.480157785471543197e-01,-1.957898413129457726e-01
-4.889256322187947590e-01,7.391313172695128664e-01
1.086789547000657441e+00,9.032711943782864572e-02
1.367493699502098092e+00,-4.668932547419595847e-01
4.994645262012811227e-01,4.468924540167488746e-01
2.106344502761538617e+00,4.110412311669949803e-01
9.304517068987832040e-01,5.958364015203795327e-01
-6.341578535692043994e-01,6.684241441064506795e-01
1.930047486030572745e+00,8.439628583139596740e-03
-5.692060682921831066e-02,1.030591047041340858e+00
-8.476804698210207434e-01,2.264090789755359989e-01
8.246133343559526319e-01,-4.226162209476376774e-01
-4.362272096097594143e-02,5.548821921017916825e-01
8.762242011094043548e-01,4.847318009309822262e-01
1.255674771561173797e+00,-4.713939215578592523e-01
-8.093598482441042297e-01,4.228860530686602837e-01
1.299373513683582004e+00,-6.026864344251096073e-01
-3.499414913746079492e-02,5.209147617919319684e-01
3.267886582870906942e-01,8.034757942241551598e-01
9.072573156223774360e-01,2.027495730227947823e-01
2.576074268678728574e-01,1.154397072381587952e+00
1.984740817381530853e+00,1.120820293601665907e-01
-9.312962649314587837e-01,5.393562464105671195e-01
1.864913456536146930e+00,4.548902992144688295e-01
9.503599671733637955e-01,8.063424278545962276e-02
9.187976454431223683e-01,-3.652632978710297351e-01
2.940408780234025632e-01,-1.888575719156037058e-01
2.816745651764602787e-01,-3.063360512550209469e-01
2.633904391236233655e-01,-4.752925294680798718e-01
1.297462356507405046e-01,8.615927981626982923e-01
-1.323456994318602808e-01,2.634305047442424552e-01
1.658281663782141258e-01,-1.712258507649674910e-02
1.410158557236698806e+00,-2.887289113200566248e-01
3.658119634331096215e-01,-2.806574343362782664e-01
1.932988639063758285e+00,-6.330061928931658699e-02
5.809878275574396067e-01,-3.398920147639249434e-01
3.524264958277098514e-02,2.229735940463370425e-01
1.211017124346918106e+00,-2.426430506146937116e-01
7.642406831251792321e-01,-5.089292028440908222e-01
-3.777678827099346659e-01,1.023799853957505057e+00
1.668102056488051099e+00,-2.685542535975634637e-01
-1.741299955515117071e-01,2.826848692436546573e-01
1.073308031595324064e+00,-4.834890358691599221e-01
2.606387003100076871e-01,-1.057645939400092723e-02
1.573554125599267106e+00,-3.469257710273782047e-02
5.382782197531285617e-02,1.019714051311195524e+00
8.186931534488998130e-01,6.310322742453732259e-01
3.043758302833947105e-01,1.005462486159535818e+00
1.903585636649182122e-01,-2.318353560453629003e-01
5.366879090298972699e-01,9.617728343240956601e-01
1.178711394352493363e-01,2.649819133921622050e-01
1.213962881656820647e+00,-3.932533801222558023e-01
8.674212402876796402e-01,4.050586075654648566e-01
8.712845420425284759e-01,-4.132591258506119747e-01
5.407360232980410464e-01,9.246199456630515012e-01
1.174073002655697362e+00,-4.658797133243052224e-01
-2.316168998746798713e-01,1.058057323612053180e+00
-9.672351912174094180e-01,7.769392342138024821e-02
-7.105328339115601910e-01,4.916971033912258537e-01
-3.496438069804571058e-01,8.805333085867406151e-01
-9.523883623564938228e-01,3.566891339466600752e-01
1.417429879187251940e+00,-4.146340431323735087e-01
-2.788664449273881019e-01,8.815672912396060878e-01
1.277485341697417009e+00,-4.141638482750822914e-01
4.357137133150567609e-01,-4.517494727356763384e-01
2.062097680639228603e+00,-3.298975092633310569e-02
-9.631912083755650444e-02,1.001079302413107941e+00
1.066230467434700513e+00,-2.970494905890196102e-02
9.403838250103400132e-01,-5.452460279747805005e-01
5.397931413132543987e-01,-2.621048665583380344e-01
-5.100875366273633915e-01,9.624399069940373641e-01
1.868515833427183859e+00,3.842037408780903385e-01
8.800963870493772045e-01,4.490062494380665514e-01
1.065608166180898708e+00,-5.079457395563180544e-01
-9.229464040256603052e-01,4.083107310164724169e-01
-8.933864310326624647e-01,6.323204696841263628e-01
1.016906378262904198e+00,2.462718206700162948e-01
1.646402825966966521e+00,-1.395389476941992779e-01
-4.690727664484491410e-01,8.144444995989091884e-01
3.691999243565126099e-01,9.439224708412919940e-01
1.309489625309036009e+00,-2.940063785662759832e-01
8.222107965361868942e-01,5.897677138987562628e-01
1.405516941491893324e+00,-3.481281771024871130e-01
9.807888785631241335e-01,7.647313454893067686e-02
7.393098172758539866e-01,-4.974136482718456986e-01
-3.173085332115581636e-01,9.365373905722240711e-01
5.108672985745775774e-01,6.562431678055317130e-01
5.496534604202437668e-01,-3.646850394715000498e-01
-6.281560986435216210e-01,6.920011692010843429e-01
1.109884321287881503e+00,-5.065242401863572219e-01
1.122763932497076872e-01,2.839526332804013786e-01
9.887696858163856906e-01,2.417743138435082817e-01
-1.143585758349734194e+00,3.655035521659033004e-01
1.039927660497152351e+00,3.092401753808730058e-01
3.127051727365504630e-01,9.501267374584598802e-01
5.435561649638381843e-02,5.476468848675846157e-01
1.053858497328932886e+00,2.431844914942061231e-01
-7.651015926672148915e-01,7.861312654475832717e-01
1.601867315338093567e-01,-1.213113977261289778e-01
-3.679304570481257974e-02,9.497674640317083083e-01
6.652066516755564818e-01,-4.480222269958337722e-01
-6.581754190117057313e-01,6.104275233001371648e-01
1.013090157664744639e+00,2.198494909017723042e-01
-5.707686650578377430e-01,8.565497600101292797e-01
7.642494530648843432e-01,6.940536296241933689e-01
1.665189609524973413e+00,-2.181576992780189239e-01
1.142399275561179817e+00,-5.715566855821341274e-01
1.427553355697261050e+00,-3.187536797461514859e-01
9.312890634158699221e-01,-4.967130024091069851e-01
4.062906757489788134e-01,9.057035663311830964e-01
5.331462715738930491e-01,9.652302656027588190e-01
-7.398676012536983260e-01,8.465166753164889979e-01
-5.741210985685442081e-01,8.060498056504505904e-01
-1.123228139861427444e-01,4.182906572680250012e-01
8.076042319804461744e-01,5.063286668185661421e-01
1.700956611727687307e+00,-3.247483280502899139e-01
1.912876267959531473e+00,-6.781161316346941137e-02
8.824692043818492537e-02,1.192396495461030659e+00
7.837648062241255875e-01,5.404490541037723084e-01
1.048951286366278435e+00,-4.206031737305802598e-01
9.381813168653932999e-01,-3.327469896501208391e-01
-1.059036269499941119e+00,-2.560308772598593463e-03
8.824380001040087462e-01,5.484077193681011764e-01
3.143166131075160741e-01,-1.238153969176973429e-01
-4.974636437357817242e-01,8.745159493735632505e-01
1.564735289628751858e+00,-1.774681001127196844e-01
1.756302473857128676e+00,-1.160047570341036227e-01
-2.900130986478899331e-03,3.418010768147436984e-01
-7.636292592714520877e-01,6.936257775010330473e-01
1.981198086538850101e+00,4.263734110441070868e-01
3.183147040539904826e-02,4.724450095180747766e-01
-8.635663869366262679e-02,5.167066533262952843e-01
-5.281754113570074072e-01,7.559515621373272820e-01
1.268145721430038453e+00,-5.043560279268906044e-01
7.416236680344381327e-01,-3.735538746672893429e-01
3.853276140317333232e-01,-2.934011747281207727e-01
1.067057533844432582e+00,-2.743567198455854061e-02
2.177067718609461133e-01,9.277630093178196313e-02
-4.565580215253028928e-02,3.805846119723358401e-01
1.897126569654021599e+00,2.378779530765715022e-01
5.155429365161191546e-01,7.586647304930187463e-01
-5.310337455431654030e-01,7.561541824988846638e-01
-9.457576321771121730e-01,6.621046570371422746e-01
1.986711035524284963e+00,2.635033508587660278e-01
-9.248079517548430939e-01,3.936422430120907201e-01
8.141340253134489169e-01,5.125109141828344539e-01
1.189925442608116279e+00,-5.258077006610026860e-01
1.079191837611963800e+00,-4.924176499407720287e-01
1.462510326177742792e+00,-4.657319245028221366e-01
2.498937437869635236e-01,7.867443970254891505e-01
1.050832881172010458e+00,-5.365142255977093377e-01
1.125305420215114260e+00,-4.802735961600583525e-02
-8.503236146184165456e-01,3.940265846035093111e-01
-5.269753808839765519e-01,8.795562176279312361e-01
-9.226461280841082857e-01,3.806313192200594386e-01
1.172052904784424698e-01,-8.269944063632694853e-02
1.928771494716485346e+00,-1.806883647103253443e-01
-8.751299757922365030e-01,7.032866596215394672e-01
2.042039522539448593e-01,2.592264935346959565e-01
2.011774083368372601e+00,2.533885321857623496e-01
8.314015542460307939e-01,-5.316233230376367080e-01
8.501947074951204941e-01,1.655345060937257196e-01
-7.573849188572406854e-01,6.068201265443359249e-01
1.751160535710990729e+00,-1.024350547941195316e-01
-4.831064333369822217e-02,1.129756536090040564e+00
6.023583726648470416e-01,-5.154142718545065005e-01
1.415627294630487920e-01,3.374512773315013758e-02
-1.127336294936186478e-01,5.536157471930532870e-01
1.679062472028328257e+00,-1.186018047498539063e-01
3.700007867558892105e-01,9.439045525503129141e-01
8.935137047274016586e-02,4.887381601546793020e-01
6.171698947803554436e-01,5.300729608545786675e-01
-9.656503217991079246e-01,5.642217291255120504e-01
-1.930600874837731240e-01,9.556776832064306504e-01
6.900383077113884100e-01,-3.605908910193315053e-01
1.510916370700765010e-01,-3.511298702785884962e-01
1.075713901787743731e+00,-5.507663984608196506e-01
8.233774922683252395e-01,-6.017379841271905949e-01
1.097094600099960404e+00,-3.450080859000671796e-02
-8.922665760542353164e-01,7.672645210113235859e-01
1.621652526954839635e+00,-2.504131538374265165e-01
7.554363985597044584e-01,-4.392300633082645289e-01
5.585856130267053965e-01,6.962994579130173944e-01
4.916166806153574043e-01,-4.360776374111445808e-01
1.485313078361730543e+00,-2.689662324250240988e-01
9.333275052922522796e-01,-5.401791050171380615e-01
-8.529616152791120731e-01,4.673840446558006900e-01
5.695052419235273611e-01,9.210804668617645907e-01
2.087259517853155888e+00,5.286590732143127136e-01
-3.124351983607556726e-02,5.243970221600322695e-02
-1.119331058053610883e-01,2.958040239821536632e-01
2.261438052454238512e-02,1.068830949966843580e-01
-7.423966646606107167e-01,3.454472587320719379e-01
9.963624014518113192e-01,2.898605767944208988e-01
-7.151901562010053448e-01,2.672868231131008132e-01
3.643074297429244601e-01,9.974732353854396383e-01
6.701042292525897226e-01,-5.065309791348389101e-01
1.808679055635898703e+00,-2.698674845570403491e-03
1.965479318233699368e+00,5.120338304054433687e-01
5.203228484901776252e-01,8.976526126051777021e-01
9.836665482633538682e-01,-5.285132776190774040e-01
8.757833469874795052e-01,6.153154821057235102e-01
8.550488800273184711e-03,3.985806709601398823e-01
1.959245009062270615e+00,3.732262264003944341e-01
2.150781938133905058e+00,2.591160804903019921e-01
8.668047429582275143e-01,4.381202677579165150e-01
1.788875015868106821e+00,4.129688749805641157e-01
2.017107354829017929e+00,5.738262345758222277e-02
1.379077011918501183e+00,-3.766688961254749946e-01
1.045091439047584059e+00,-4.092497683357821936e-01
1.725972934202780085e+00,-2.977877681279511579e-01
-9.456391979821305860e-01,4.725166015414045684e-01
8.232629972574776467e-01,5.213575843032447477e-01
1.754334782953332672e+00,-1.590210101970048473e-01
-1.386261100231302168e-01,1.085021866982188277e+00
8.750544239108382083e-01,-3.693503251190236036e-01
2.075001367974521393e+00,5.109934912192932721e-01
2.840685667725374453e-01,9.482941012882313281e-01
-2.914127216346935612e-01,9.225575028068557781e-01
-8.747185037714737266e-02,9.294268435955499452e-01
2.012590332377474756e+00,1.689343415307117680e-01
1.716042646238174152e+00,6.120674974437256832e-02
1.633523278650122368e+00,-4.503521107513668853e-01
-4.771092338546653600e-03,9.440305588555280014e-01
-7.558368117417424425e-01,7.933986684699875225e-01
5.125411398628760828e-01,-4.298721125829223499e-01
5.222882295387326623e-01,8.862575645496439947e-01
-7.664191926114317654e-01,4.762618853753033399e-01
-7.326690941136516644e-01,3.489381789317367311e-01
2.733041839670108386e-01,1.847998166482859306e-01
-2.061812660085778903e-01,9.811404124980345198e-01
5.649737223951460940e-01,-3.349513288684543011e-01
4.792437458852627508e-01,6.314459752935657200e-01
-4.452079189883884069e-01,8.231397899067186552e-01
-9.835431581192828343e-01,4.498219023793119109e-01
1.947710919318176526e+00,1.614034646369301995e-01
-2.331402135519375640e-01,9.478899578782771229e-01
-2.432487630754856522e-01,9.310060666472236290e-01
-1.025672897294732433e+00,3.453620600806553975e-01
7.003141091933573481e-01,9.339997901182308659e-01
-7.947126210867752061e-01,7.026514729361176270e-01
-7.997599607402829935e-01,9.296359355235842559e-01
1.516911645534190667e+00,-3.718619848563817221e-01
1.200141688708669774e+00,-4.645925337012772882e-01
5.603131190288370700e-01,7.929749455226953181e-01
1.831359855390252589e+00,-6.939741438978880295e-02
1.666085699822423827e-01,1.737149312505237853e-01
8.801042747598591953e-02,1.024718659805740728e+00
2.500179387471287984e-01,7.891605715351748263e-01
-1.568797267949728624e-03,1.911033142652854566e-01
1.942667267350012272e+00,2.921256331239805992e-01
-1.752190752084499259e-01,3.790581100786464264e-01
7.845339070825837480e-01,3.629136791208436574e-01
-9.600676311763478576e-01,4.235148180565452836e-01
-7.279165735593044750e-02,9.137638887426524636e-01
1.199230437559599266e-01,2.538025344686608009e-01
1.497995924668828582e+00,-5.738314886322082309e-01
2.050321109696697786e+00,-9.725342467010594794e-03
6.377331297871304816e-01,7.725866033441126657e-01
3.050793587445112531e-01,-2.025102329319205252e-01
4.268642717919383101e-01,-2.449561805515214630e-01
4.271164285981631226e-01,-2.221957010829488932e-01
8.867913992107800958e-01,1.461569524863556013e-01
1.121862108832592853e+00,-6.114193469661789448e-01
-9.091152992264288635e-01,5.203966477444084138e-01
3.324126905530085940e-01,9.324490046366166185e-01
6.500611998653402224e-02,3.326417020645677236e-01
-2.891903101902663087e-01,8.438170936968033553e-01
-1.071557914031782577e+00,7.075023594913285030e-02
7.445041978337896271e-01,8.162158324074144655e-01
8.042377465066566922e-01,-4.687426135426434604e-01
7.848261973122554191e-02,8.959644935162592860e-01
9.453642080638786638e-01,-3.760863287126214871e-01
1.845685555286540325e-01,1.024605138066533971e+00
1.401279502508854025e+00,-3.693234205096784240e-01
-2.153210901688437373e-01,1.039173283681958937e+00
-5.374359362056454481e-01,8.081250081557780351e-01
2.075092852169160007e-01,6.106482731837281630e-03
1.789943921411862426e+00,-1.476563630751949463e-02
-5.242238100688890734e-01,7.941048048485181976e-01
1.768897602970049832e+00,1.644679080817801342e-02
1.023403425846409309e+00,-6.563937809757856012e-01
1.219231348519306923e+00,-5.372240686939531162e-01
2.509115061256235180e-01,9.577263038852060761e-01
9.477866101877924221e-01,2.833988407604391413e-01
1.514292168954334938e+00,-2.164354559694646463e-01
4.626865948370726955e-01,-3.154344703454254328e-01
1.171409351018123934e-02,4.175921003585287838e-01
-3.555131402665781537e-01,9.288961588474855535e-01
-1.126900103395325869e+00,4.478997209946652402e-01
1.957745016630705104e+00,3.043827520721373303e-01
7.880712961183289345e-01,6.770299126198890960e-01
-9.724119525258426711e-01,2.620195671726359699e-01
1.524047101160489470e-01,8.799672316497877400e-01
6.416320758451421469e-01,9.184329537657738296e-01
-7.659005277905703846e-01,6.855315405052551103e-01
8.069250033350046092e-01,-5.740756160482279880e-01
1.273645374466932489e+00,-2.249605090829359944e-01
-1.022200134989783793e+00,4.276987766510466638e-01
2.057071252132650629e-01,-2.680346430126812618e-01
1.881789392646263437e+00,-3.399019865716265132e-01
9.589557279840070780e-01,-4.961941988534959713e-01
1.868007937005829344e+00,1.503303021864864086e-01
6.202398167353603831e-02,3.433261907686629977e-02
1.921913938473817529e+00,1.824438685029041718e-01
-2.437122749434536828e-01,1.015673080434544850e+00
-9.890023430548312566e-01,2.180202239189748536e-01
2.238620841376582349e-01,9.098420959778300565e-01
1.605265720265058427e+00,-3.857057368689493226e-01
1.863211244479007878e+00,4.195054563840208139e-01
1.199649150811182841e-01,1.918677337005975370e-01
9.550762318389041106e-01,-4.306765948588815451e-01
-4.336234840002636259e-01,7.826019520299293264e-01
1.807644363698824863e+00,-3.886463007383558765e-02
8.234276034281107215e-01,-4.756112627880248467e-01
-7.550799898302543722e-01,9.621890594662244056e-03
-1.778571116491338699e-01,1.158911265454356521e+00
1.846822236029746489e-01,9.015736097241271452e-01
-3.280395345033079169e-01,7.765753346286842218e-01
-6.413030804721597811e-02,9.550415435806939302e-01
7.527378296928562140e-02,3.420595136728676877e-01
-1.998594052076897998e-01,3.643258614983704291e-01
3.716467936832930086e-01,-3.779616421124666337e-01
-9.002598248517936774e-01,6.166155626186498040e-01
1.609699172869928141e+00,-1.312209655999225233e-01
7.254267567515433335e-01,6.787286659463235283e-01
9.280923438157672178e-01,2.348681777202762111e-01
1.003645279681943281e+00,-6.140019811815190520e-01
6.784282503644056828e-02,9.699975344190643334e-01
6.457113857151461911e-01,-3.849016327679993243e-01
1.901238471297037602e+00,-7.517564459891395989e-02
2.540664471868468999e-01,1.332383106269577344e-02
1.441745854937503513e+00,-4.969924239149131062e-01
7.964779622014116489e-01,4.423222416891890996e-01
1.626042618285380659e+00,-3.292827668668438790e-01
5.822321273058426172e-01,8.415107643924861769e-01
-7.951936264960357548e-01,7.889196135695393242e-01
-8.124717437625502692e-01,5.870530629795526201e-01
-6.494062775153561784e-01,6.457715761521164444e-01
8.619811438104729717e-01,1.775755364589910457e-01
1.673471164504569675e+00,-2.471470343472170206e-01
4.306397639984190784e-01,-3.768385349276514584e-01
9.532650141318230741e-01,8.477462019430741513e-01
9.315532012605397538e-01,1.873078003521320145e-01
1.231413141569183134e+00,-4.722951116693088758e-01
1.464202870995208405e+00,-2.526851542221709712e-01
-5.225865106306761820e-01,6.902285269977486148e-01
-8.612327883308110721e-01,2.765915581904658804e-01
3.274623606200723902e-01,8.603355263690448673e-01
-2.302315418743643982e-01,1.087976273965410634e+00
9.256382956500216475e-01,3.476746500435055620e-01
7.900585844571158534e-01,-4.092486957246467827e-01
-2.539883182741176082e-01,1.057833073946655489e+00
-8.332682071951538760e-02,9.727439578935219711e-01
7.957853479282400722e-01,2.571180217077082553e-01
-5.458993094419493097e-01,7.507412850359672651e-01
-8.031150005305515149e-01,5.544644317703342207e-01
-1.135168534993213352e-01,-5.945003706509491281e-02
4.573196061257291389e-01,-3.773137331560707519e-01
-8.158770959583936389e-01,7.033636967334510048e-01
1.550967331358719781e+00,-4.200698404978959188e-01
-7.960020249671809767e-01,6.222357937848334020e-01
2.203281580409492513e+00,2.869368753091013913e-01
1.792559132259873955e+00,-2.517389516214869616e-01
1.083891833565143875e-01,1.944529554055796083e-01
-1.845385738105113360e-01,9.388081549163320716e-01
1.781719668726458705e+00,2.011176812533643776e-01
-1.388364545886386081e-01,4.282128959198863161e-01
7.284744750748409770e-01,8.071135056763871773e-01
1.462014280295456992e+00,-3.153811230944290056e-01
-3.944587423159051642e-02,3.028061851313627595e-01
8.543751683710105738e-01,5.439875127227278284e-01
-7.498947021487241127e-01,5.570519197922103594e-01
5.545682247881582594e-01,7.505338560610561593e-01
-7.672424615715437435e-01,3.729946279355232930e-01
6.160680759108865256e-01,8.499945792154388613e-01
4.544248797056345546e-01,9.395961594505501946e-01
6.737575991052895397e-01,-4.481685090553935158e-01
2.415615453579079142e-01,-1.267310510738047236e-01
9.398990934998918689e-01,2.498506974349766485e-01
-5.118164143632272234e-01,7.568287906622958028e-01
9.325254562336371400e-01,1.686684528797908478e-01
2.859603060400259800e-01,2.000889572291906782e-01
1.620036493434513503e+00,-3.725634851404675540e-01
1.583826015434142143e-02,1.173284873230501235e+00
8.911385501172062185e-01,3.005992188771305224e-02
5.402577642074635200e-02,-2.165267687694129306e-02
1.940064085631530322e+00,3.327489884917956275e-01
7.384480646272938431e-01,-5.502501042428091793e-01
1.361712415236853602e+00,-4.738128922830767698e-01
1.106608713920022025e+00,-4.490032173959244699e-01
-1.103317508748327569e+00,1.433531805795643654e-01
-8.704040662020371411e-01,6.860790690849020157e-01
9.157879132588910842e-01,-2.067938975044434496e-02
-5.689578639245854719e-01,9.557855037380732499e-01
1.931177055234377438e+00,5.039061335891836801e-01
-4.509513260719748978e-02,9.274208629149146565e-01
1.775742550468963010e+00,-1.702769637777048761e-01
-4.716463864372680836e-01,1.082713117493859789e+00
1.397211807903028791e-01,4.859699635379941540e-01
-3.671995073850632396e-01,9.267242414904910408e-01
1.911518882155799071e-01,1.021702269980871769e+00
1.847685340060013504e+00,-5.584889486534813652e-02
9.120000694333700864e-01,4.227976274767305531e-01
6.492005639793637650e-01,-3.585348158360322501e-01
-3.748781469859320259e-01,9.800940842640306627e-01
-2.914251030845466106e-01,9.246056525233077306e-01
1.903873293058152116e+00,-1.447361981875878723e-01
-4.118107683955001264e-01,1.041286410105850102e+00
1.177198845703584240e+00,-5.087524277695721908e-01
-9.004623854288946738e-01,4.224096310110295183e-01
-3.044921515994317152e-02,1.231735801633407457e+00
1.853500951444310374e+00,2.507146171735314955e-01
4.409972150716332528e-01,8.921121380408060242e-01
-3.817892889444117477e-02,1.427399066038966824e-01
1.540553395068110509e-01,1.064063446436996019e+00
-1.133362068462667072e+00,-1.132435816241776361e-01
8.486337162210212393e-01,-4.443175171471345219e-01
2.082858506887419470e+00,2.085703724694410732e-01
-8.982071224037306845e-01,3.305260420256027620e-01
5.315945826586789824e-01,6.978638582756663267e-01
