1.512641798443589591e+00,-5.809160760106995003e-01
-7.924524333189217895e-01,8.765468662667290634e-01
-1.048803876371190436e+00,2.661491161649934267e-01
5.372273601756838435e-01,-4.215073717777636508e-01
7.177879983245152862e-02,8.247823280537462942e-01
8.825257624593152439e-01,-3.600868027400319082e-01
-5.804778501685502468e-01,1.031582095024666357e+00
1.812922767888722309e+00,4.455698216915081056e-01
7.132678229494348043e-01,8.279909500870630268e-01
2.230774125231874960e-01,1.115749353443101555e+00
1.835707767354986197e+00,1.345347825243974060e-02
2.044053533879016893e+00,2.075544644623671664e-01
3.262503547520830272e-01,-1.277651827183587940e-01
1.811003156291018934e+00,-1.746580303169358306e-01
4.213567625041620968e-01,-4.400745660337436194e-01
1.520680220372875979e+00,-4.075856920236393677e-01
-1.055325284251964923e+00,-2.041285832863510841e-01
-8.605717418501220850e-01,4.442263827696756873e-01
-8.754050554878745061e-01,4.321039811814385567e-01
7.512875471928655013e-01,5.494648656695044764e-01
-5.698448795353214802e-01,8.356178294781785310e-01
-8.548226289103870723e-01,5.334719005814083648e-01
8.258605411218132852e-01,6.157579357882976279e-01
6.499293631989618847e-01,4.825712282866203573e-01
2.249046818959588301e-01,8.878432270327270004e-01
7.334397568933558320e-01,-5.409708415756143696e-01
8.447443532015056489e-01,1.992410592515846679e-01
2.101236499488029263e+00,1.624493986576016069e-01
1.622280232751529772e+00,-2.102565601986148836e-01
3.187624698775883836e-01,-6.836198300498774749e-02
3.231984745285538252e-01,-2.305297115456374779e-01
6.084420965203958254e-01,-3.692873420009670782e-01
1.010635148767688118e+00,-5.404411858831147386e-01
1.167284487134641724e+00,-6.140140325083796036e-01
2.939414895341462830e-01,7.808638486488111985e-01
1.229240111182302586e+00,-7.212613797190219334e-01
3.281117678890281830e-01,-4.087265882290590513e-01
1.104800882563032882e+00,1.904771373263843548e-01
7.725094629501871868e-01,4.512923317510623145e-01
-8.574890477803728261e-01,3.935189294880754307e-01
3.109957108276429349e-01,-1.849702247698762625e-01
-4.195398673513309751e-01,8.522215815542879547e-01
9.037287482478862932e-01,2.680031225443517406e-02
1.342319380886919156e+00,-3.963479010522550361e-01
-7.288858411293194228e-01,6.526786599670811873e-01
1.829094254574674450e+00,1.063531629022871072e-01
1.202835673835561670e-01,-1.219229130579404519e-01
3.235652960293952107e-01,1.068461287745207988e+00
2.227941331180562035e+00,4.158357914367750152e-01
9.149697516679837772e-01,5.808792307961890833e-01
9.921455455535346246e-01,-1.828219133491107082e-02
3.762919051223464484e-01,-1.408657346989694581e-01
1.122980881078551318e+00,-2.850185921249603904e-01
4.473146116497865865e-01,1.015302029582162202e+00
1.197773034792908087e+00,-4.840253247244273305e-01
4.373427232592481673e-01,8.561404815346116415e-01
8.827828966652387921e-01,1.041749042921388396e-01
-6.637158314385780411e-01,6.312464600811507065e-01
4.937767420437344512e-02,4.533159344994704965e-01
1.827725749655017440e+00,-9.812925167234842760e-02
4.844537512437988025e-01,-3.044403792143798304e-01
2.395375947790236160e-01,-8.691029272956121710e-02
-2.932950547343154413e-01,1.051799465073170570e+00
-1.000573464641349775e+00,1.391667085382279345e-01
7.830556766401863822e-01,4.562198291109319515e-01
3.039762584231824327e-01,8.019852654726556951e-01
1.283319570242925423e+00,-4.771796970475619126e-01
1.198579254804722494e+00,-3.819724828474817535e-01
3.241854493018324623e-01,-2.669047069060226374e-01
9.832963389249828046e-01,2.307134685235746885e-01
4.840491126307577274e-01,6.545482446027586221e-01
1.749756614587754333e+00,-9.252766696606734564e-02
1.128983895358506517e+00,2.046697996494776239e-01
4.159651528881291860e-01,-3.569254451876031076e-01
-6.302299767947843190e-01,7.837478185171244949e-01
1.397559478257168197e-01,1.092690581781709636e+00
2.058837902556852395e+00,4.503305600908756312e-01
9.482336588585128512e-01,2.776233111476190674e-01
-9.533158530065636294e-01,3.245543444220811979e-01
-9.715075469854446144e-01,1.798923305201394762e-01
6.879814857604155121e-01,-3.790261551674949936e-01
-3.755434258307305262e-01,9.747273037909648385e-01
1.683308037941470214e+00,-4.179974218394064689e-01
-5.996800452195403391e-02,9.176004585558992233e-01
5.738815223272765442e-02,2.316898145236376827e-01
8.987565649824575953e-01,3.756638043012905381e-01
2.073265554813598310e+00,2.002429417469117068e-01
1.890662192260773367e+00,2.563223893912440765e-01
-1.094583829568442246e+00,1.338635397488233680e-01
-3.357220549824241340e-01,8.091084936703210051e-01
-7.562516406763228893e-01,6.860263184942699821e-01
-3.123184015737198171e-01,9.025813210766239214e-01
2.352449483275287356e-02,-5.882859684790547883e-04
5.460456356161714347e-02,1.627337572525164033e-01
9.894493107929334952e-02,-1.315733880649685994e-01
-1.202163383928675167e+00,1.699034714673414714e-01
1.275906508208997980e+00,-5.017141830747104958e-01
6.212819474517099483e-01,7.422777048007925815e-01
2.126096655150152837e-01,-2.192193960274375075e-01
7.435806506847176811e-01,6.835204087459140210e-01
1.510557788016707592e+00,-3.634451103688878804e-01
-5.316711373237517080e-01,1.004020442463204210e+00
3.732817686109734523e-01,-2.280371601909272350e-01
3.908772192023215464e-01,-1.986129744367542416e-01
-8.430290496699462954e-01,3.416993519133337820e-01
4.120774278662435730e-01,-1.367020073114571799e-01
4.802131826892029332e-01,8.502555698173885901e-01
6.763500523421780430e-01,-4.352133869053819715e-01
2.121428854724737967e+00,6.856381113479466105e-01
1.680894146303017589e+00,-1.382500028425162064e-01
1.754187118293248915e+00,3.522158650282720682e-01
4.544475368322425934e-01,8.222572216374047782e-01
1.160533608187961641e-01,1.036531267154246150e+00
5.056760587528810191e-01,-2.508884674718776520e-01
1.244919012820613347e+00,-4.622621391310669514e-01
8.929537429277406568e-01,2.982402610693324352e-02
-6.245512928222456406e-01,6.880881188593797049e-01
6.618382686563711870e-01,-6.703233366640881652e-01
1.935857917024339070e+00,8.098377771042941653e-02
1.015232719499729708e+00,2.707714767085626084e-01
1.680364317856092859e-01,4.210705113443630188e-02
8.033195653775592193e-01,4.842815496921852869e-01
-9.805765184708088444e-01,1.448008491500137884e-01
-4.293550808682461417e-01,1.090021387329426439e+00
-3.808756151479189000e-01,8.720967683289964079e-01
8.263528678614842082e-01,-4.297267743426290143e-01
4.160378935058645644e-01,8.939196600299010864e-01
-4.213662461724974884e-02,9.514780021761717332e-01
3.051882430805560320e-01,-3.439811283970555245e-01
-1.429761053242601943e-01,9.359599064937875745e-01
-1.148689308088493011e+00,1.554592063449040662e-01
1.058519601956902645e-01,8.140265692558434907e-01
1.084113756872591594e+00,-4.559417082562337020e-01
1.366302989119978495e+00,-4.624245912436736328e-01
-5.024493689337956592e-01,8.754154867627002012e-01
7.861542804688614883e-01,2.379266256861416462e-01
-2.495677717489844794e-01,9.492010060966871166e-01
-1.443838273969624553e-01,1.151256776795551273e+00
1.466410819629883511e+00,-4.334472611182627610e-01
5.847472383425509346e-01,8.730985425849223658e-01
4.160821638425774571e-01,7.737375129359801429e-01
1.370235525259861475e+00,-4.687830922569188319e-01
-1.167011029550637513e+00,1.147066643045249190e-01
-1.845864302077203090e-01,8.439524179110943214e-01
9.680996087545372664e-01,-6.015362559336109305e-01
2.056343702928503436e+00,3.349536058289452889e-01
7.829577096590714103e-01,-4.306524331422968421e-01
-7.779304003103367782e-01,6.435880969312750555e-01
1.532673420607230330e+00,-4.469145507403951001e-01
-8.856669011506362876e-02,8.949865099650190503e-01
2.031880941883016600e+00,2.946853863576973098e-01
8.860154838182124903e-01,3.278368506741027311e-01
-1.069541953072836282e+00,1.716769678684138267e-01
1.785145479734010721e+00,-6.169100131464086423e-02
1.966420108032937319e+00,4.927844872584253300e-01
-6.191326619462597658e-02,2.274336559412575842e-01
-1.758635683117497350e-01,8.595020368325573257e-01
9.279195315633557151e-01,-5.382320568190416266e-01
8.385375991088473979e-01,-3.385259260592826669e-03
2.066276014653329440e+00,4.574195875088033492e-01
6.529360040858912528e-01,9.330117728505328278e-01
2.579289838785982919e-02,2.791937332768382185e-01
1.839045373086455104e+00,-7.190558155778338512e-02
8.475175769057819997e-01,-3.883235890834400572e-01
-9.363540831908144513e-02,1.016276265580052351e+00
9.914108298281815168e-01,-3.015181454121036442e-01
1.823589320600457198e+00,2.884694052715103957e-02
9.677419928062336307e-01,2.401370991538983868e-01
2.230117087936384079e-02,1.229860828223347524e-01
-5.163497137881054577e-01,9.365185692358853897e-01
-8.058347217317302080e-01,4.342035824695161805e-01
1.624987019198674609e+00,-1.353873331968190596e-01
3.137737085655758484e-01,-6.490600723786928150e-02
5.080045177029409720e-01,-2.143838726688654939e-01
2.438815954775715722e-01,4.305361135818272511e-02
-9.772563578631792147e-01,2.855703959253633739e-01
-1.013419742268073243e-01,1.017223879644505669e+00
4.687366383715945162e-01,8.627027281444331619e-01
3.897994432406491905e-01,-2.956390484704005117e-01
1.006477330399659476e+00,-5.394122337375416576e-01
1.774157721755896810e-01,2.936921820446160014e-01
8.828941414455347969e-01,4.544674391909422906e-02
9.350297315357192218e-01,4.513519911110282223e-02
-8.933792387329702045e-01,7.374400646142120763e-01
-5.212569691087365342e-01,7.278535468100353345e-01
1.750436041642632556e+00,-2.265076718839691139e-02
2.097367691975495774e+00,4.614387833397354255e-01
1.626682146686616037e-01,1.774166377511081638e-01
3.926972945439405338e-01,-4.316175383006150001e-01
1.894085881816593764e+00,5.058781984624782790e-01
-8.001195440129909020e-01,6.713688796505172807e-01
1.178798961111249488e+00,-3.485536154844472989e-01
4.029112352284052179e-01,9.266009685762293113e-01
-1.145764844978628627e+00,-2.977701665951495991e-02
1.936074902285617405e+00,4.133196279008479745e-01
6.172147487087898954e-01,7.100962716458831814e-01
9.083924104794696142e-01,4.766306820419122792e-01
1.785953439723727831e-01,1.776876071485780639e-01
-2.382621941635517382e-01,8.330516991697880513e-01
3.292290404047454877e-01,-1.566905877099672995e-01
1.170219274744277449e+00,-4.565961931275354102e-01
7.264128096090083364e-01,7.708139555539864629e-01
1.013620514268015915e+00,-4.704791878851846687e-02
2.089269060339825401e+00,4.436852993238670773e-01
-8.792168087830777301e-01,-1.734747065181099779e-02
1.313855897486718272e+00,-4.959546814001518644e-01
2.183416718592425809e+00,4.073141783074044620e-01
2.275622194935418563e-01,-2.183736267200467873e-01
-1.088317153068439680e+00,2.712530560712363981e-01
1.197191419988694383e+00,-5.296161839286872564e-01
9.005116708625496846e-01,-7.166280809351158743e-01
1.529469068444600399e+00,-3.055362286259510896e-01
-1.074771721379606859e+00,2.375239053851516680e-01
-7.484057122718310029e-02,9.928799883309723517e-01
1.072638045911551430e+00,1.603227701488822710e-01
-1.007360907829606189e+00,1.228968937774284759e-01
4.268956310229288786e-01,9.833998861967546690e-01
6.149622002531656140e-01,8.296994155871011412e-01
-5.966024336826439844e-01,8.608507724066921662e-01
-3.468757770455615508e-01,8.408321550328552441e-01
7.293905856779022701e-01,4.879310700578781135e-01
-2.917873062157056580e-02,4.178724597214200087e-01
-7.951665887631874374e-02,9.863789118495124297e-01
1.023925427073272054e+00,-5.525815218735981027e-01
7.150049652137124845e-01,6.106102947186521357e-01
2.153156562639056970e-01,-1.239447139480659987e-01
1.085325784960665535e-01,7.426950792471129770e-01
9.397143726385782658e-01,3.830145285812922573e-01
2.594185121289449558e-01,7.114910708872027034e-02
1.110531727621137277e+00,-4.517115668230204939e-01
3.110638465982030199e-01,-2.202424549195964032e-01
9.835462432937169819e-02,1.869340015824944579e-01
8.511866429676961943e-01,6.261121089688098662e-01
-9.872300408164799146e-01,2.128837657288450425e-01
-3.278200863340435256e-01,1.042689028289077502e+00
9.545430007646807935e-01,2.301861521368764318e-02
1.168919753385470939e+00,-6.810965013404467472e-01
9.499498521377752747e-01,-5.245304090511553330e-01
3.494077399520762461e-01,-2.630899540867357445e-01
5.029472241234052010e-01,-5.349633181179698216e-01
-1.150100595551219351e+00,8.788745835917133320e-02
5.545740150577247451e-01,-5.229393486096728383e-01
8.562235449271062837e-01,-3.875634380100863030e-01
2.613986573103816990e-01,-9.243591137466611318e-02
-7.512275088051998395e-01,8.678542597430116690e-01
-7.585494256608519281e-01,3.544409718558817479e-01
3.472672592533015967e-01,-1.423806428103684962e-01
1.360809838499044577e+00,-1.949704615599251734e-01
9.183507493047253500e-02,1.044579985367000807e+00
2.456076609938570021e-01,9.370366331711690311e-01
1.454361717943732479e+00,-3.724209613085562309e-01
6.176422116054579581e-01,-4.121832110682484007e-01
1.822819069897162025e+00,-1.993913883879494531e-01
-9.034783520010214453e-01,3.909206531702675846e-01
-9.336624979651106937e-01,2.917921089726309147e-01
4.411322484982022063e-01,9.126456502805273541e-01
1.135832412024644134e+00,1.370335318137634317e-01
2.436519703360581490e-01,-7.547058263446315696e-03
1.726306576593236830e+00,-9.368777173245718126e-02
-5.718859851111840475e-01,9.760385309289788536e-01
-3.231803777838702096e-01,1.102810886743581520e+00
2.017445397353043290e+00,3.243301199434882043e-01
-5.380199970868539960e-01,7.867894169522267056e-01
-5.008643397314368473e-01,1.013074097098447979e+00
1.082955710794999638e+00,-5.632824441153891915e-01
5.647694533519111854e-02,2.942982740114517548e-01
3.089102901140488022e-01,-5.100995063725199952e-02
2.045654185405951786e-01,-1.869828247600098803e-01
-1.699490432391937561e-02,1.014008701271947421e+00
-1.123183281765927521e+00,5.849587808971700581e-02
8.127884481070124512e-01,6.526008686657357449e-01
1.850741624547165509e+00,-1.745005105958222225e-01
-4.309620787653066776e-01,1.030554224329409463e+00
2.867235978635966909e-01,-1.531855596065106462e-01
2.932770573199521835e-01,9.137838090004498648e-01
2.638601597247227648e-01,9.047236940802551031e-01
1.098871654487139748e+00,-3.997047182437548085e-01
1.907514037742723323e+00,1.988557227324603827e-01
1.171921575361724588e-01,-8.603312897521479818e-02
8.806694869082334343e-01,-1.443055783063897091e-01
1.004047575112038126e+00,9.222381754473631121e-02
2.209019327652964604e-01,-2.979261993707559841e-01
9.725261735754638925e-01,2.652984007836837743e-01
1.284998552952200113e+00,-3.507534860315922320e-01
4.426862520311331539e-01,-2.139652731804053409e-01
1.027822081946844435e+00,5.626338740119994908e-01
-9.374445393603524357e-01,6.961857201706621590e-01
-7.051437782763088080e-01,4.307856604846336812e-01
3.658970109707012086e-01,-3.931077406453951928e-02
-4.685347374454404967e-01,9.692457496639581560e-01
-5.223914272182150764e-01,7.759140217574246323e-01
-3.159129677069126840e-01,9.904066903210143602e-01
1.537654993905439138e+00,-4.447785520848015484e-01
-1.129969959594999407e-01,9.943012644882440743e-01
1.874466863749038481e+00,1.556220419442810032e-01
-9.131278426111860691e-01,1.632939724087766886e-01
-3.336491983933725924e-02,9.820828558929046714e-01
1.710411406817237412e-01,1.309996371775637547e+00
5.967482965695625197e-01,-3.609467959466167719e-01
8.843449433008460092e-01,-5.937231175634525293e-01
-8.119340608061356157e-01,5.167356005674472730e-01
1.769420092188705107e+00,-8.587151512691179600e-02
-8.689947006201423907e-01,2.300885155450795860e-01
-1.379497464775766846e-01,9.598027995282877312e-01
5.986289318093418466e-01,7.955363937509892791e-01
1.551463898980812939e+00,-3.557841744034679898e-01
6.927373017465972005e-01,-3.245056003320981874e-01
9.798468240695724640e-01,-5.122640780740540523e-01
-1.015506752546016855e+00,1.224247518494550602e-03
-3.396082783350109491e-01,1.121552663799169292e+00
9.008664315454938398e-01,5.378824356891533931e-01
1.787714830332316485e+00,-3.092241975848136204e-01
6.599811340422572226e-01,8.098192207797683118e-01
8.025971062029249037e-01,3.631628784868078941e-01
-9.014602475758295430e-01,3.453797614386618919e-01
4.285808061451470419e-01,8.226505507152812591e-01
8.905109980960612681e-01,3.348982677792802232e-01
1.894441606763593855e+00,2.348814538389822903e-01
1.433486402862575115e+00,-2.434220535213648673e-01
8.823736088125158639e-02,1.086923532653774727e+00
1.352997613441411895e+00,-3.334024661278294777e-01
1.870059931859189284e+00,4.853719848270397486e-01
-8.522107228896554920e-01,4.837986104103315643e-01
7.856038918327897802e-01,-3.852216832489301357e-01
-3.467137966882907069e-02,3.230213462439062155e-01
-2.020391852240269459e-01,9.801067211248035704e-01
1.877167972871597090e+00,-1.654530219490168985e-01
-1.512663896298995503e-01,1.009602044071835181e+00
6.499720119805396656e-01,8.144248490137990792e-01
1.562934213368567971e+00,-4.232085164859409887e-01
4.179970448290790674e-01,-2.993937459396358580e-01
8.451106825655153587e-01,-5.118422003606987181e-01
8.943937626417125530e-01,-5.047010550981765320e-01
1.045059569994892579e+00,-3.088452478720635774e-01
-5.315992508139548711e-01,7.517759605872023077e-01
5.391349074036994038e-01,7.271982568839011618e-01
-9.669263085971195881e-01,4.793171033673063741e-01
8.006586833727973307e-01,3.521712221655164954e-01
1.366781965296869794e+00,-4.589210649004201725e-01
-1.057095493306096312e+00,8.665809230971682764e-02
7.369827981699546005e-01,7.031201594025142665e-01
-9.062937387764696817e-02,2.637153192134947810e-01
2.132938426495453399e+00,3.513191450936293259e-01
1.555073846485800493e+00,-2.776773064862957385e-01
6.918415950833588512e-01,7.780618364675828680e-01
-1.486124140726207687e-01,9.850320100188029171e-01
7.334711650977046027e-01,-5.290274958616250078e-01
1.537771879616259274e-01,9.528941590856336852e-01
4.678178239692055151e-01,9.733992924305185923e-01
-5.765945523535562223e-02,1.261443241333905618e+00
1.432303571753471561e+00,-2.953376726808317199e-01
1.407281742933583768e-01,1.966961061036023861e-01
1.682686828993446015e+00,-8.963163309594780748e-02
7.909516202485937786e-01,5.548431514959788480e-01
-5.525336967894294293e-01,9.805048643461344859e-01
8.478927218066141247e-01,-5.520788487432268798e-01
7.239416390033354132e-01,6.785056339543770187e-01
1.769989505269699892e+00,-1.900257242954460080e-01
2.226827073582816618e-01,-3.729365026265257788e-01
-2.196939397435295760e-01,1.065796457511615003e+00
9.341997872435079397e-01,-4.801165818894647108e-01
1.061326223677425018e+00,8.220799976616145754e-02
2.256092830468461319e+00,3.615004101175176565e-01
1.612046062422812120e+00,-4.849066496602258414e-01
5.784234528717385748e-01,-5.242992491691707002e-01
7.156022955763551296e-01,5.194587798640664111e-01
2.986654734093789898e-01,-4.200891003699397386e-02
-3.278351017760801622e-01,9.674164209436936224e-01
-7.992488200219212136e-01,4.572397158590578159e-01
-6.443854455942169546e-01,7.634502317353952794e-01
-3.382573677104242504e-01,8.701034897485709907e-01
2.184061795948902596e+00,1.380776520123015438e-01
1.560345157364268154e+00,-3.348114691671009169e-01
4.785704532552678692e-02,8.917064566050919572e-01
-9.864052901333038026e-01,1.194427383450331892e-02
-5.547511683366421753e-01,9.041649600940186993e-01
-5.374133183370521927e-01,9.542079120982375207e-01
6.429501035626358219e-01,-3.923086946883890258e-01
4.608304169729752764e-01,-4.627770315357901953e-01
4.155045280529992002e-01,-2.739180219290905383e-01
1.972609887941682683e+00,3.953347068053385538e-01
3.059147294010521878e-01,9.261589449140967822e-01
8.756066556977153414e-01,4.178993758107896195e-01
-7.180909523570160047e-02,1.093937328570694589e+00
9.605453244051284090e-01,2.013268904803574566e-01
3.024836607580878578e-01,-6.109671026656447040e-02
1.263552736808634114e+00,-6.693702749794345763e-01
1.854169479126056785e+00,-1.572379913265582463e-01
-9.894093015604589203e-01,1.684728710906269467e-01
-8.918333411753591733e-01,6.701255722008675475e-02
1.139903518079932621e+00,-6.174407513568018757e-01
-1.127645425539114954e-01,1.018377452596029853e+00
1.976221961303764374e+00,8.060812831520898503e-02
1.954436857428062835e+00,3.177017498542886176e-01
6.796383356293419498e-01,-3.645500270557064937e-01
2.010693261706365309e+00,6.067974114275253017e-01
1.870510725753976367e+00,2.067053382361570546e-01
1.334413552389596136e-01,2.734059137044972942e-01
3.015743989196624786e-01,1.051552261175829894e+00
9.709840349160265838e-01,4.782293152866803343e-01
1.445657743251270722e-01,2.645317547026626026e-01
-8.372823643125171245e-01,4.148441521765638962e-01
8.652262047319152494e-01,3.957392001906228085e-01
2.034424004374489670e+00,2.186065185495267849e-01
-7.244564105298729739e-01,5.191796172238684060e-01
1.847736340566478841e+00,2.079655216810896434e-01
2.139313097385402429e+00,2.551212337317440570e-01
7.430818047248785585e-02,-8.994782951892807410e-02
1.552542794669873105e+00,-2.493201919891847307e-01
7.114619297183156776e-01,-4.918011784088883176e-01
-1.932563978035407859e-03,2.307173324498263400e-01
1.134083104837077860e+00,2.431168058863980574e-03
3.592391126504254628e-02,-5.212721326887025108e-02
3.193523407784863710e-02,3.983798220796690437e-01
1.752402171414943144e+00,-1.484249993868059780e-01
1.567815481504991892e-01,9.040856386850926185e-01
2.405708473307046069e-01,1.055685433026086306e+00
-1.051251644875424107e+00,3.642741732629091733e-01
1.670921063518204797e+00,-3.055578163377825063e-01
-4.184356274835279166e-01,9.646653942923315572e-01
4.675506079879818144e-01,7.573762017169687333e-01
1.008977780266276936e+00,-5.777446167425162038e-01
1.107050237243703883e+00,-6.096226627276482013e-01
-8.383359765974369715e-01,7.044057850072837912e-01
8.915577032650159328e-01,2.941597282454503359e-01
2.209633142672597084e-01,-4.346546156727747467e-01
6.830894851261809508e-01,-4.036235255257007437e-01
2.469871914269848416e-03,2.178956923592198502e-01
8.759919322142029063e-01,3.010547661738913749e-01
1.578836615422597456e+00,-2.546359799907623733e-01
1.325829466858217676e-01,2.621828858443661647e-01
2.800961475740018636e-01,1.418492895381307795e-01
-7.052764225197641346e-02,-5.311625818649105824e-02
-6.803325591425444241e-01,8.734553084522839184e-01
-1.101884881233642144e+00,2.480669845806821039e-01
8.255687810474880983e-01,-4.347669412374798870e-01
1.902725893364143994e+00,2.466154574558084844e-01
-9.123144902520473609e-01,4.492506564178497253e-01
6.988352031239271067e-01,-3.957327931092899376e-01
3.485309815832273728e-01,-3.979067528694151812e-01
1.635907453542901457e+00,-3.533247906751821876e-01
4.086629713029552580e-01,8.295995573493897268e-01
-3.573346354097263200e-01,1.112117750341643729e+00
6.549786686293771476e-01,-3.882945352639965431e-01
-7.499966294392762522e-01,5.267968627106772717e-01
8.537259213933731106e-01,-3.689852286519544888e-01
4.613281306833400541e-01,1.009041349705446233e+00
2.445770078640187306e-02,9.260880114684008069e-01
9.530614313619460987e-01,1.594606491476804888e-01
9.096744918191668194e-01,5.404107349498448176e-01
1.073779173704837997e-01,2.684156426729250589e-01
-2.422017861353094048e-01,1.115418353993562706e+00
6.595577829351675359e-01,6.895217737933381219e-01
-9.868388645394235992e-01,5.853878598657527021e-01
2.016231921238614833e-01,-2.859951878629272623e-02
1.875444206067406139e+00,-2.140203325412922686e-01
-6.859711870579660031e-01,8.254805889521537043e-01
4.007629932272642748e-01,-3.312147803225632958e-01
1.208777704933708508e+00,-5.557106813254716338e-01
6.473947375459614406e-01,-3.653920259876123899e-01
2.839949529376072923e-01,-2.476290303580909458e-02
-6.639917875890762877e-01,5.908975117216053174e-01
8.905363964862341719e-01,7.246182271304334455e-01
1.532041210226456451e+00,-2.899421668776459571e-01
-2.028825657995045884e-01,8.880097008445635431e-01
-4.107932781780322951e-01,9.797804187711950386e-01
-8.394790481240880231e-01,3.974841432604472313e-01
2.739187658068290565e-01,-2.079030429509604039e-01
-3.401845726426117045e-02,-4.686500141049980417e-02
1.869412209926149870e+00,1.054603352817507500e-01
-4.458075104312497761e-01,9.106310948864968502e-01
-4.609084458286514252e-01,9.826281709226939443e-01
-1.053373861617438401e+00,3.662500269822887566e-01
6.053484775998826395e-01,8.332857602238342709e-01
1.917556188908305925e+00,1.758646291614764656e-01
8.077725247452152146e-01,7.366091018897531484e-01
-9.707189616954603473e-01,-5.696870588898440141e-02
1.808047943317103168e-01,1.170203847183671986e+00
9.987373961324026439e-01,4.211812233275138428e-01
1.641639008389705889e+00,-1.804190420860294075e-01
-1.775160056343302872e-01,8.774459334326776272e-01
2.719607198630873968e-01,-1.030918622252788852e-01
-1.025872478625441397e+00,4.550540576166043349e-01
9.171220947740200691e-01,5.419689727685818026e-01
2.753499290162145785e-01,1.179957459570258660e+00
-8.952749498521448412e-01,3.689475362130421598e-01
-9.240609654411010565e-01,3.417631369910842376e-01
7.538216865547842094e-01,6.531205838038215417e-01
-5.360384471197449097e-01,8.788498084114387821e-01
-8.858605052836538984e-01,7.011978293454613764e-01
-8.907533562043054021e-01,3.929912182743796056e-01
5.260679102938042861e-01,-3.448983477225405214e-01
8.550642317266037018e-02,7.755849472582502235e-01
2.509633232123896773e-01,1.042893538933222564e+00
1.157081622396700427e+00,-5.414064986660872547e-01
7.676038048240619860e-01,2.703162561680456655e-01
1.138419250076399658e+00,2.786623157718312593e-02
3.052275591506591335e-01,-3.366566757384960584e-01
1.578433574063474953e+00,-4.366674535932016932e-01
-1.120252097996915719e+00,1.430723007246174627e-01
-3.905287958151801297e-01,9.280665660998237421e-01
-6.964901012335660280e-01,7.630835536337177150e-01
3.363269349325535562e-01,-1.554830392795428229e-02
-2.601498846546700938e-01,8.923356661149692837e-01
3.073216533039959120e-01,-3.953477611109440515e-01
1.638950114024961824e+00,-1.294204354865202966e-01
-7.080280512567339590e-01,8.043350968272187096e-01
1.460004905418118115e+00,-3.840179685445219704e-01
1.082465321107826950e-02,4.491293800529168045e-01
1.022111618795342736e+00,1.428861070297378910e-01
-8.186546466766571051e-01,6.203461901166593684e-01
