-2.012046356582870010e-01,9.279094525975657426e-01
2.439824430790428766e-01,-1.933539113626631667e-01
1.164036977298913200e+00,-4.972037118876548867e-01
1.277187068003744708e+00,-4.984277523390219788e-01
-9.062300336745733598e-02,9.164191446475222769e-01
-2.130998716256690961e-01,1.039756762368182486e+00
-7.735512778398132006e-02,1.037446263318547945e+00
2.513594057087637501e-01,1.042716546030358682e+00
-1.643366678344677922e-01,9.216610300759805474e-01
1.924764134855494691e+00,2.950868667701372905e-01
6.318430360924709444e-01,9.213654320933297726e-01
-3.381172804051869873e-02,1.164354469134560643e+00
6.869599567223885761e-02,-1.065269382317932945e-01
1.730130620022380494e+00,-1.988162275818632085e-01
4.070539131082170359e-01,-1.559156904911555841e-02
5.819434975009460942e-01,-1.842849471767856184e-01
8.168880784722923893e-01,-2.647992281825993777e-01
6.132351214322732114e-01,5.606461572849242847e-01
1.263896707591101842e+00,-8.027030229133838013e-01
-8.944961892911268420e-01,1.835296277303545831e-01
6.907136663194920478e-01,-4.188301842084050097e-01
1.795849621739646684e+00,-3.286633182252254870e-01
4.803716196475231182e-01,6.995837025000304354e-01
8.795083485787847932e-01,1.936697337300551935e-01
-1.007259851126241168e+00,1.316290154536071122e-01
6.435071494321351060e-02,1.218996891540385707e+00
-9.069948120752480136e-01,4.947392322255673713e-01
9.971921243364583187e-01,7.291778354027199371e-02
1.535354826068529688e+00,-3.350247603940579855e-01
8.310580289754336825e-01,4.847992483596530455e-01
8.483415740775238634e-01,4.781765451030218772e-01
-6.447813225562272210e-01,9.052664178848145449e-01
-1.419854467479254589e-01,1.060393847580231697e+00
7.848877879257837309e-01,-4.064728547304404804e-01
2.084898574158142726e+00,6.780171523453201732e-02
8.737545820061052293e-01,2.405192173283469126e-01
1.008227395393675035e-01,9.193374734190884467e-02
-4.470088764656459657e-01,1.040184685514971008e+00
6.460288099241500159e-01,6.006101924578678419e-01
9.033594505627915439e-01,-3.711766919140778720e-01
1.074323390051819205e+00,-3.475248487720905555e-01
1.062539100277216431e+00,9.389410334980682893e-02
-8.137587935771226633e-01,4.588227513805249180e-01
1.880016402896847350e+00,3.720853419103896664e-01
1.357055135964319259e+00,-3.184770131038063279e-01
1.943562760515075150e+00,3.329173817752575926e-01
1.498662481198952179e+00,-2.025747538314759122e-01
2.021675684005447504e+00,2.306421379250581105e-01
