-8.424770078093257730e-01,4.447977049237835101e-01
-8.542916052946275540e-01,1.037972708584415232e-01
1.437772759352027752e+00,-3.061951423855794330e-01
-1.200301564075269556e-01,1.046859302405708236e+00
-7.149953716289356720e-01,7.762614101598540595e-01
1.170530488277853554e+00,5.140958017351380249e-01
1.031721985272603170e+00,-2.144557748279689036e-01
1.811635958591463202e+00,-5.983666272997822944e-02
-3.506919697419672022e-01,7.712669384455592692e-01
9.056988347747997325e-01,-5.369771642117958654e-01
3.225594940829903945e-01,9.996050729461892770e-01
4.247996874155891001e-01,1.088729836746624269e+00
1.838130401951791004e+00,4.957652489580568339e-02
2.708613519804597969e-02,9.523158231155275377e-01
-9.013916329802555971e-01,1.461651400663484535e-01
-6.817354938468562775e-01,8.928514671689522508e-01
8.552870460156225541e-01,5.172561636590805589e-01
1.830165815491021419e+00,2.408512333946987993e-01
-9.707190474239638656e-01,2.422931850800631171e-01
1.706237458409548990e+00,-3.631772459260786401e-01
-6.927861078129288197e-02,3.263251279154384954e-01
-1.000654709251848518e+00,3.482033489513435831e-01
4.088660813109410985e-01,-3.494410244629460593e-01
9.631680163862998967e-02,9.817837704088414608e-01
1.728002785380874151e+00,-1.596356405804215117e-01
8.074198635000630064e-01,-4.472601232877159716e-01
1.061782450670085920e+00,-4.673925072778116752e-01
2.096068854049021546e+00,4.158250274640211686e-01
4.067535451111812250e-01,7.368443341832966453e-01
2.064263014501690474e+00,4.083887313674741670e-02
-9.772751755670165963e-01,2.462381393182107303e-01
-5.030032566305954467e-02,8.952127933935160042e-01
2.195641355461695754e-01,9.547692715691094012e-01
6.779517267176933260e-01,5.480876012032361855e-01
1.576779026542632911e+00,-8.541904619146145627e-02
-3.580633653691694951e-01,1.046141717061607190e+00
-4.708610197518467433e-02,1.193161911096110306e-01
1.928672971924078050e+00,3.993852027105747327e-03
-2.232978674147651221e-01,8.158907733236214765e-01
-1.897558074174617304e-01,9.572946812028633179e-01
5.218017588855754507e-01,7.801091665194224145e-01
-8.803737820293772165e-01,6.459338256186942795e-01
-1.029761378389691062e+00,-7.236391376452100399e-03
5.918170537528196773e-01,-4.602804249835246164e-01
8.602827085867273960e-01,-4.134602266370231427e-01
6.373588652875364358e-02,4.061417934662452378e-01
-8.619740047342135947e-01,4.258973843953732241e-01
1.997867799208783435e-01,1.918730273837465639e-02
5.086031887060580292e-01,7.612574564347099892e-01
2.063622008042508560e-01,-2.310205443555521099e-01
1.696157957261387628e+00,-3.682204336019794799e-01
1.876717341302476472e+00,-4.208905248712586922e-02
4.775926525330213557e-01,-3.023285647368386675e-01
1.196519877650448871e+00,-3.905701344064741454e-01
8.792428631695086150e-01,1.942578253496334562e-01
-9.070468553898861641e-01,3.906461482519267836e-01
1.628225804934608778e+00,-2.438913280519950377e-01
1.204789206694417469e+00,-4.537501750211994644e-01
9.764964965346694115e-01,3.375814620948421885e-01
1.589011354743333215e-02,8.648496650763575211e-01
1.684725895927722927e+00,-1.098694493229339375e-01
9.741595151706010647e-01,3.279779418467934082e-01
1.550555277296449708e+00,-1.439700980558547005e-01
-3.953729080869964885e-01,9.428701529688061633e-01
2.074653570278335302e+00,3.952634547101075424e-01
-3.358101258517764975e-03,-1.473924615557837547e-01
-5.717626597786076292e-01,7.030815760031434714e-01
1.447132775872868482e+00,-2.563282287251505975e-01
1.096805933220867280e+00,-6.111791963797805760e-01
2.034891498161248424e-01,2.548440382810042704e-01
1.849929013142261880e+00,1.555953329115096206e-01
2.473104323289847598e-02,6.360056234311822765e-01
3.957261609799899577e-02,1.036660939167660889e+00
8.101423216791300286e-01,7.259861863778954705e-01
7.679881743612828604e-01,-4.091004330338380290e-01
8.485357927005282574e-02,-4.897155828422009027e-02
-1.000117273676778273e+00,2.574948058826971309e-01
3.971573834815527726e-01,8.666825928711248128e-01
8.960600224199424257e-01,5.800949543279207976e-01
9.397997571269474104e-01,-4.203967793338078129e-01
1.963153399482538530e+00,-1.035959283797855401e-01
5.733124528010953291e-01,-3.240817871509966697e-01
9.565482945556110783e-01,-6.090906132520090832e-01
2.185702270100855049e+00,5.053234009789535630e-01
1.650773349679194979e+00,-2.512611462538717477e-01
5.173877710020376164e-02,5.563920974632049488e-01
1.429152536402111817e+00,-3.395353961423224209e-01
1.804083244083442006e-01,1.095486533423416092e-01
1.123763486408588363e+00,-4.206774322264025257e-01
-3.303900757510427888e-02,5.015445033771185335e-01
1.190076698777928987e+00,-3.811329598596372992e-01
1.959761181213204306e-01,9.462033667119598146e-01
1.399268799145387598e+00,-3.456437921360173693e-01
7.543855725363377562e-01,4.957010883231203202e-01
7.297238754582707765e-02,1.190014403866463677e-01
7.964173476535255092e-02,3.358602970234613183e-01
8.457699509700886686e-01,4.266679450833164022e-01
3.027105248459881492e-01,7.522849926861199799e-02
1.816378839403514300e+00,-2.667031884322726976e-01
1.541694558988280506e-01,-1.117102666363704311e-01
3.047868157004212861e-02,3.588044974861778202e-01
1.119387439176040333e+00,-4.643230911369223834e-01
-4.249311130206778753e-02,1.370114991703400842e-01
-1.888214206793605299e-01,9.397655396148821838e-01
2.103190655935897047e-01,-2.151838362383248771e-01
2.003403651228081284e+00,-1.125460411057862958e-01
3.284115596440161933e-01,-4.120681698851038632e-01
-9.614302934056045968e-01,6.592842887901827487e-01
5.814855364150238737e-01,7.608983883287684380e-01
7.379062495582376924e-01,-4.560972074553709121e-01
1.069670933968900339e+00,-5.726747690869520013e-02
-1.740757877777582563e-01,9.698791448103227797e-01
-2.159842300722203678e-01,1.951937173913156909e-01
-2.774237845596320695e-01,9.879047221616044094e-01
2.005468776606224690e+00,2.898009679960231177e-01
8.124553597377295877e-02,9.845015401747522210e-01
2.051824931855082301e+00,4.959731815702110302e-01
1.062789390685124014e+00,-4.946438257351645218e-01
-7.493427086073545240e-01,8.089788805820176121e-01
7.187862800769218019e-01,6.910780064456096827e-01
-1.010241935860147211e-01,3.308877472114196139e-01
2.831249449728858170e-01,-6.897807446719771141e-03
6.574306059246473044e-01,-3.862957384879079914e-01
1.844855590566426340e+00,-2.147793887133611634e-01
6.817143708528587698e-02,7.089254134458988776e-02
4.007042400658505366e-01,-4.230459268402291251e-01
1.566893990730421793e+00,-4.007645233334666823e-01
-9.168955814365890022e-01,8.739775647751291121e-02
1.612542826165592191e-01,1.068482795671666041e+00
2.998277891616760171e-01,-2.414003562903437594e-01
6.182190029759196959e-01,7.664848526638486925e-01
6.271233292079139154e-01,7.383842098650693631e-01
1.015781608096156807e-01,5.499522385900730281e-01
-8.544437050823533442e-01,1.016583629620363555e-01
-1.006693175950742702e+00,1.672571547330028441e-01
7.507758492960877605e-01,-4.186255117600903297e-01
-4.685268730407047832e-01,9.434914461406740394e-01
1.964233262648762635e+00,2.332599393571506696e-01
7.917513752328906307e-01,4.809420328786448429e-01
-3.306580839788155757e-01,8.423612166484282238e-01
1.459198101807004155e+00,-2.861074412886390195e-01
-3.734401241362871882e-01,1.122029534092137348e+00
6.680662815307111257e-01,7.880943545695546781e-01
-1.056586255051230383e+00,4.092363107575407999e-01
-7.223488697631087474e-01,6.122955747338860721e-01
5.113040234533833273e-01,6.701756726455272428e-01
1.707593289638620782e+00,-7.807134089464504156e-02
1.959953008105806305e+00,4.692914347123586793e-01
1.150359053864369985e+00,-4.283875813387757470e-01
9.529772845632816791e-01,-6.181843070092351011e-01
1.466037980307170363e+00,-6.460988225956105779e-01
7.151606071651777086e-01,7.036346313503468730e-01
1.037831602095787176e+00,1.884953767536476921e-01
-9.828422073637222978e-01,1.731315927702397894e-01
-8.368738194775380279e-01,2.759367366557741175e-01
2.597552857832332585e-01,1.008010048617026921e+00
1.853415393308776915e+00,-1.686829115854919237e-01
5.178078581253222623e-01,9.337373528860258842e-01
7.868771485500503093e-01,5.204810824057274354e-01
-9.860578355684204155e-01,-1.874076606466180961e-01
7.399380335345034920e-02,9.720289133074010435e-01
1.736706206401186892e+00,4.253164510296906231e-01
1.025932316660189469e+00,1.281469651431650647e-02
6.000470638059640649e-02,9.348736224148594953e-01
9.636518464972829712e-01,-6.597720187281743698e-01
-2.886079722043481954e-01,9.389586294214093964e-01
1.933777503015715604e+00,1.792466327951520721e-01
-1.111032985868673606e+00,1.790056858788761085e-01
-2.603965533873400795e-01,8.840526298980829756e-01
4.898303461491551603e-02,9.953479247096873594e-01
1.853027238241766184e-01,-2.771753880966597583e-01
8.312173993890048518e-01,-5.711774232305719678e-01
-2.654387118318033423e-01,1.186048699770750892e+00
4.840485240187890614e-01,-4.372591742816028804e-01
-7.870191898182997692e-01,-5.780792048532514688e-03
-3.547123868521846746e-02,9.910457538802386335e-01
-1.140352753559529031e+00,3.791382575271287081e-01
8.139253119111066193e-01,6.890982244607051221e-01
2.005461997170193911e+00,4.222063180482568678e-02
-5.960290509618958454e-01,6.330820771344698450e-01
2.234867522101747772e-01,1.172990378474059181e+00
1.536556106547213085e+00,-4.219546351767236025e-01
1.828174192569551604e+00,-2.815358248853871981e-03
1.819780274073618420e+00,-1.164920042743318590e-01
-5.576314280533474221e-01,7.528333734041110503e-01
2.393447582329957801e-01,-1.219858980538608417e-01
1.893742197281201856e-01,6.098067766352330832e-01
7.559633667579290783e-01,6.170121836006322580e-01
8.074256089939009229e-01,6.774243701721368582e-01
2.975569246315238336e-01,-2.350259387902449704e-01
1.489376230951462876e+00,-3.571480468137525066e-01
1.894330877906044597e+00,2.886108655122590072e-01
-8.503801339126135228e-03,4.366444115758018052e-01
7.134840814156273581e-01,-3.326485941889433251e-01
8.194876486104073487e-01,-5.319340484802644875e-01
4.636501842550120878e-01,-9.949150685055097032e-02
6.836019375994266678e-01,7.135095489265186330e-01
1.077218005297260861e+00,-4.023763052813016383e-01
8.717333083236701308e-01,5.226618460224324858e-01
7.901445432580668227e-01,5.850550412662746114e-01
9.891374176818341635e-01,4.323107395534208641e-01
-8.653573419063476102e-01,5.716687952862886668e-01
7.180884090694773514e-01,-3.935777782662812085e-01
1.942110740405031954e+00,4.902653789167678577e-01
-9.543321071064808647e-01,4.755778683640752291e-01
9.168009515566128975e-01,5.785303694284946729e-01
1.001415313064719204e+00,5.210048893423157024e-01
2.954708339693431496e-01,9.316647449765602662e-01
8.151007141488549879e-01,6.860582090924406407e-01
3.112436701787942850e-01,-1.959117651324327469e-01
-9.756991775286242286e-01,2.385586796587731984e-01
6.191459330952598927e-01,-4.056698765484914593e-01
9.953738033596613022e-01,3.866305519186319928e-01
-8.831445466112461951e-01,1.151725031960173784e-01
-3.223860004693618331e-01,1.051711982878894780e+00
7.563850886464737466e-02,2.263507445046785693e-01
1.924397908948290992e+00,2.459924290905664626e-03
-2.883917279028118119e-01,9.069808565474127837e-01
-1.216902100079832350e+00,2.490688397624029327e-01
1.994658664270263948e+00,4.342487341728457073e-01
2.006125724285558576e+00,2.242603960684413922e-01
7.780912516704798776e-01,-4.335443049802771842e-01
3.230644476390457931e-01,-4.693996243751784037e-01
-1.646891749728362775e-01,1.023952146070208125e+00
4.200104240412763645e-01,8.993829863900932864e-01
-2.922649868961787467e-01,7.398567523127699275e-01
1.856315394250576789e+00,3.461780722934244825e-02
-6.700036739579157130e-01,8.080869640083256922e-01
8.941373058159779452e-01,-4.838630237065663642e-01
1.938210788251188754e+00,2.709269402825120743e-03
-1.845588355852050694e-02,1.116148378200284119e+00
3.131131225674417817e-01,8.625375938330008818e-01
1.029066101323001359e+00,-6.439666947880240411e-01
1.529962944226907762e-01,1.100983769945043766e+00
7.561178685442939695e-01,8.153931731742328770e-01
8.064707061297655688e-01,7.932424005853693227e-01
8.409778228683975621e-02,2.754065278939885619e-01
5.144378704426909588e-01,-2.790858646798817233e-01
9.634536165748007752e-01,5.128465174761287493e-01
8.645589195739237232e-01,-5.348356375090612680e-01
7.935266220098849965e-01,4.372487154826794065e-01
-6.173471657695418502e-01,6.857224008012688943e-01
1.125990352493826840e+00,-5.121570362221834483e-01
1.100624230436362927e+00,-4.532604859147022491e-01
-8.526460306874160677e-01,4.979907506822587315e-01
4.480065904726059922e-01,9.318084954446893553e-01
-6.085672723899944181e-01,7.762070476043371192e-01
7.983420991274969847e-01,6.133667519307600680e-01
1.377807842805336858e+00,-4.593149177902133840e-01
-7.710015755981433072e-01,5.845675508669598841e-01
7.764191411454812730e-02,-1.243944246459032094e-01
-1.239443195017143617e-01,1.680068979093081727e-01
-2.756002557046758131e-02,1.019415106410450633e+00
5.746268163551608854e-01,-3.004347264592275302e-01
2.570838240892519000e-01,8.896918554417055924e-01
1.309484356729443411e+00,-6.208532966636775008e-01
-7.466074683461755290e-01,7.350267841664339663e-01
9.406445589752718828e-01,3.250801607323621778e-01
-1.025282750941069743e-01,1.092837874553322264e+00
-5.414431306743280187e-02,1.005900951870976279e+00
3.922188299952010793e-01,7.314960789539968200e-01
1.889503646585541263e+00,4.808970334230090460e-01
-8.325897120857170819e-01,5.771074050894197116e-01
-5.941972812795602854e-01,8.253226315518827905e-01
9.200436430676567356e-01,5.588882437439934847e-01
1.840885188030688013e+00,-3.981927044798059812e-01
1.125976281360252074e+00,-3.607853055576179524e-01
-1.880146436945694111e-02,1.107283390597552764e+00
-1.785997678319682924e-01,9.693710547197446070e-01
8.869892721894778731e-01,4.795794112921667463e-01
1.460012958333142929e+00,-2.404850510222301674e-01
7.014902786918862654e-02,5.217904638083417090e-01
-9.938424689108196208e-01,2.722184461082277629e-01
1.184327842403932962e+00,-5.291304809139352194e-01
1.845789448200362559e-01,3.346591266185949820e-02
1.080192950190512979e+00,6.150559199335696448e-02
5.201725283189241322e-01,-3.278290348107298913e-01
2.030688264821461697e+00,2.438989759428382142e-01
8.967089871697709880e-01,-6.042548995597415429e-01
-8.216568520624776273e-01,7.011205948900519624e-01
-7.956523797633350270e-01,7.178520041813323260e-01
1.012609948109016722e+00,1.191463213049867575e-01
2.885397502888813470e-01,8.164156666825685971e-01
7.071862187246994447e-01,-3.624745672795167684e-01
1.944967729325283390e+00,1.594988609447479111e-01
3.210638683306480390e-01,9.632577315626462688e-01
4.917028691562116971e-01,-3.340372588437964252e-01
9.757109578569674868e-01,6.113072333500102484e-02
1.421198049836554178e+00,-3.011628666492036643e-01
1.708698675121574362e-01,8.403087861811735504e-01
1.346877047472841427e-01,9.779272975897786990e-01
2.122090094410480798e+00,4.618383127274906519e-01
-6.292088337471493098e-01,8.372399472316071067e-01
4.807046450024757278e-01,-3.745529335763936873e-01
-1.056569883648603048e+00,4.474485326030314680e-01
8.783096896311465285e-01,-4.005411403037457685e-01
-3.113346385701359215e-03,3.045353804706695255e-01
7.991407452212220264e-01,5.679059657151575014e-01
-8.363110475239956543e-01,4.505584935106453082e-01
2.242802268436750457e-01,1.092562241210055518e+00
1.825078369758023955e+00,4.457711065544649465e-01
-3.212502518027791909e-02,2.812328699511171259e-01
5.294616600430166464e-01,-3.795844634650236693e-01
7.442132442936729708e-01,-4.125301007865446179e-01
1.766588819178279701e+00,-2.029697728916891528e-02
-6.148878152570792510e-01,4.874883533972441674e-01
5.193478972533003418e-02,1.902718710078968589e-01
-3.616328913702442915e-01,7.719944231143812674e-01
-7.504055409189629433e-01,5.597819101061629610e-01
5.558250108985338667e-01,8.468828653469171464e-01
1.981383298684005756e-02,-3.011279694623589243e-02
7.469939053755212388e-01,-5.104949773115782241e-01
8.565257229536807904e-01,5.473639414863862296e-01
9.955399437187519851e-01,-4.266169798597071461e-01
1.643052960064842694e+00,-2.093039845117636299e-02
1.601900560149537300e+00,-6.100401228994155600e-01
4.205621989838367880e-01,1.017741848287053053e+00
3.163857433776618433e-01,-3.759306813139463577e-01
2.047741102704506044e+00,2.902634863292055112e-01
1.910752789171391575e-01,9.968676816257002749e-01
1.433313871661393568e+00,-4.482290599777680185e-01
3.760805617948556057e-01,8.261321535540293581e-01
8.307523347628855692e-01,-4.660328499029766092e-01
9.320414125446374598e-01,-4.763636413208404141e-01
8.743490899316044285e-01,2.958155882594349917e-01
2.807857039168096813e-01,-1.103902384953153182e-01
6.854632096851721590e-01,6.936359228008155409e-01
1.398961551456006092e+00,-4.738589760793755490e-01
-5.077942838520880242e-01,8.453192838807812581e-01
-5.117205613120534569e-01,7.507534532150592632e-01
-8.446922123947686600e-01,7.154961300713769123e-01
1.988746031545907123e+00,2.371633933783240666e-01
-4.985915503927712544e-01,6.276315305354196461e-01
9.709702583899353368e-01,2.236933199327305055e-01
-3.891299670638448949e-01,9.449843373052467799e-01
2.347581841013359760e-01,-7.275661910323971693e-03
9.158999831302541139e-01,-3.571569349865938992e-01
1.789467482371057683e+00,2.724028336547005269e-01
9.271236277457144404e-01,-3.549846464631075671e-01
-1.212012917128703959e+00,5.241404571144608893e-01
1.931039350094240215e+00,3.186511824153422934e-01
