2.019924011585532142e+00,1.355946571668209810e-01
2.147584747117892601e+00,4.587755788765818799e-01
-7.207753063613629718e-02,4.798951077708253354e-01
7.827489223169397103e-01,6.652010095254974331e-01
3.155504721324285944e-01,-3.081338316428663404e-01
7.878077948725924484e-01,6.726775938782819653e-01
-5.549519842420373716e-02,1.515111267206488144e-01
6.565492500565175416e-01,-4.493648194751376224e-01
1.718994112164843324e+00,-4.874309106732628294e-01
8.921215673745136465e-02,1.141666597093529800e+00
1.764561638658353748e-01,-1.892176797208385552e-01
-4.764499290978102541e-01,7.946835132617857678e-01
1.598984294137789197e+00,-3.384642897808890494e-01
9.344555972492669671e-01,-4.660248489527336613e-01
1.301182220400223244e+00,-5.038256107053483701e-01
1.884744761575928573e-01,-3.179035239018885850e-01
1.031631381932117453e+00,2.072085490026095989e-01
1.727154505438103227e-01,9.250746412075613323e-01
1.946692157379758203e+00,-3.834030308055026426e-01
-6.699182831274553829e-01,7.337200122650587852e-01
7.879988452621780048e-01,2.831320454558415856e-01
1.274551521055780623e-02,-7.944983117083571911e-02
-2.413884539849657229e-01,9.939105595075694577e-01
-9.425807095929956692e-01,1.031331789864634724e-01
9.634819442738958850e-01,7.520081090076696784e-02
3.653199373319152010e-02,9.270013807344164025e-01
1.175720971743345444e+00,-4.172730004512472668e-01
4.284291498959660327e-01,8.349191450173979456e-01
-7.840660253761055909e-01,5.919930888959201720e-01
9.621503519364160706e-01,1.665913725663251133e-02
4.402045959977941014e-01,8.257375494046155229e-01
8.552464859939457043e-01,-4.823258881528934006e-01
-6.790462702267368034e-01,5.420048673598731881e-01
1.978969415362204831e+00,3.061067015903116140e-01
2.481580670335648831e-01,8.488982119843824226e-01
-1.858379562004239260e-02,3.455975608718218628e-01
1.511600790310136055e+00,-4.279685214019654516e-01
1.155967162274244453e+00,-5.413231495400248061e-01
-3.889381444633466800e-01,7.457384233291586284e-01
2.613487002026849693e-01,9.495588002623263080e-01
1.760361533677033519e+00,-9.951242048594649559e-02
1.742767425178266771e+00,-1.497374269730724905e-01
9.719645608350433452e-01,1.592082621359838801e-02
1.362233730575367785e+00,-5.764581677889073497e-01
-1.039039411183043882e+00,-3.736705837014442366e-02
2.233887662414807629e+00,3.550256634458454075e-01
7.756793807641677585e-01,-3.807525152743858055e-01
1.805550711396443075e+00,2.384844490010553514e-03
-6.414618491906060038e-01,9.697979502743228064e-01
1.211559307148863951e+00,-3.912222760015604539e-01
1.899868113854899176e+00,1.484566354009661526e-01
1.822757986344695214e+00,3.932963604347949893e-01
9.937378149335412969e-01,6.043929650651314045e-01
9.581899031075662432e-01,-1.289687416885910293e-02
-2.451107955884131995e-01,9.529135249484202985e-01
1.700806650123722674e+00,-7.463045456352239426e-02
-6.870360606244002577e-01,8.323755529311438472e-01
-3.565688076535755702e-01,9.367631788587649222e-01
6.376627977135036485e-01,-3.849236499040553094e-01
-2.549840977885913240e-01,9.396235253982103686e-01
7.278042653054181965e-01,7.631509643091474171e-01
-7.407692847150644522e-02,1.115612963357435206e+00
4.115490275902125572e-01,-4.667682346542652017e-01
-1.440733388943819526e-01,1.106854993585347335e+00
9.556412980032796822e-01,-5.848759039732589482e-01
2.939396626637210685e-01,-2.118688898321814951e-01
2.871936953443299245e-01,-3.981509171409262082e-01
2.217703046184257565e-01,-8.577271816422551987e-02
-1.208985384356917048e-02,-2.183141060197556493e-01
1.516650323511992138e+00,-5.284955309684249425e-01
-6.256425369682211413e-01,9.159493610285768250e-01
3.058019028718531596e-01,1.130341626730634097e+00
2.648934516984486898e-01,-2.437817518183040266e-01
-9.042533423402421278e-01,1.924675411949412496e-01
2.006399273377418024e-01,7.202392505289569036e-02
9.251126442019407259e-01,5.426263185391252408e-01
-2.506200671376828670e-01,1.155416764378269345e+00
-9.692247706179163425e-01,4.743747070749991801e-01
9.026117631355926596e-01,1.541772878936968905e-01
-8.676721225196921683e-01,7.807728407022149764e-01
1.669180096731671892e+00,-3.255814718901746119e-01
-1.124926282423204249e+00,4.953141775801382651e-02
2.088926338621305057e+00,4.634048771607259809e-01
-3.523024724178009937e-01,7.036007707734535099e-01
5.921196158320046754e-01,4.704316101224072511e-01
5.504585343217518467e-01,9.777696901051516898e-01
-1.991948484022324217e-01,1.048296842829226971e+00
1.614099923360548638e+00,-3.308713198421299184e-01
1.099748867313734835e-01,1.034735316681391293e+00
7.070962218416974032e-01,9.547996527091690000e-01
8.234280154223228010e-01,4.369335376429482332e-01
5.772839473817715783e-01,-4.456539604319017522e-01
4.251693616195916792e-01,-1.329598508717763639e-01
4.036534162790318403e-01,8.785994825852958545e-01
1.917055885128289283e+00,5.058053492755977265e-01
-2.431887841663797969e-02,6.015777563865385424e-01
8.136748856875047897e-01,5.123523078459254476e-01
2.746317645876732438e-01,-2.609709420331130514e-01
3.815019815846559803e-01,-2.767570311354260459e-01
1.106424065291938152e+00,-4.314044687260165656e-01
-8.516259523076761262e-01,5.442067746401124673e-01
4.901545511147554213e-01,7.695200847123763177e-01
1.844490895540845443e+00,2.001589642595698326e-01
1.032339252851534273e+00,1.093006968035862281e-01
2.486257933304137080e-01,-1.649043196501655539e-01
4.736593888787528073e-01,9.369601245719728633e-01
1.920767340833003267e+00,1.876645013537776574e-01
5.729367919423072886e-01,4.605190035758031097e-01
2.413717974334043948e-01,4.979610863598786796e-01
1.710751497636087359e+00,-7.432491968966739582e-02
9.674760721620729864e-01,6.335821059315478454e-01
9.770727697333996264e-01,4.005072867709447149e-01
-5.851419871151894991e-01,7.758526837260742992e-01
1.553428268326848327e+00,-3.303971668455040755e-01
6.401834211143206943e-01,8.081960451531088330e-01
-2.753529289986674788e-01,9.519084267197651661e-01
1.111342514146437033e+00,-4.867115303391123526e-01
-5.670868990748155758e-01,7.398161082800411847e-01
7.122048331737775850e-01,-4.268949115567239327e-01
1.432104179375961239e+00,-3.638810580622519608e-01
6.297875486877480000e-01,-4.720028221818875491e-01
1.975453470714120252e+00,8.827050560775681620e-02
1.038221233210526728e+00,-6.157193810148626767e-01
-7.110725512127152870e-01,7.700327278704499623e-01
-9.454728617801971824e-01,6.806484110072460458e-01
1.016824811172589937e+00,2.308469802965622542e-01
-6.741275462168190291e-01,2.150818103564984818e-01
1.888597046324888840e-01,9.848526447477883305e-01
5.708788740854469079e-01,7.344273882331338044e-01
1.843924942584644677e+00,-1.342567634480362759e-01
1.387062854857159078e+00,-4.702752650316935901e-01
1.186833260486937769e-01,9.279359477837094694e-01
1.929927893942035233e+00,1.587245978420238901e-01
9.208942212553797302e-02,1.063389420639737848e+00
-9.684427678190962174e-01,3.356432230169200670e-01
-5.176347778281720213e-01,7.050312197124554148e-01
1.994035441359856442e+00,1.258784363765231284e-01
1.608432433469110467e+00,-2.730698027461223587e-01
1.346652476013388000e+00,-3.633135599182987230e-01
1.985724691059124858e+00,5.064060524165843180e-01
5.178655537420311372e-01,-4.680421582004921643e-01
2.535332871947697519e-01,-2.719177896883485657e-01
-2.692595613569176427e-02,1.096953898501989322e+00
7.621084457409798008e-01,8.306789880569505069e-01
1.303764511103545909e-01,3.639775732396023644e-02
8.872570705824114334e-01,4.521908613126341958e-01
-1.126770533016257847e+00,1.005389705166186837e-01
2.021060038594888475e+00,3.320878299291937785e-01
-9.781561118455109893e-01,5.512642128631735083e-01
2.765231131990771724e-02,4.711293404460082934e-01
-1.190641368434627978e+00,-9.421269646871344161e-03
1.914418527059711383e+00,3.312024333683736277e-01
8.311776380137375630e-01,5.399970295833610434e-01
9.877017377886589955e-01,-4.229017316013277128e-01
9.105301049876042274e-01,6.663103207822163032e-01
-1.502953765230448102e-01,1.110225759636958909e+00
8.736722156104904657e-01,5.500129949951042541e-01
1.137897749727216468e+00,-6.485591972855948573e-01
1.143947283265267290e+00,-4.507217257757780149e-01
1.334827842062935588e+00,-3.856680545166347729e-01
1.628961876952354226e-01,4.668846221189316137e-01
-1.079538609044228270e-01,2.732024289723610222e-01
5.892283327271834459e-01,7.060340512191090045e-01
9.700149047652594225e-01,4.910950255468334857e-01
9.873942137059982249e-01,6.799868410213588676e-01
-4.472996926218464897e-01,1.029777073362009965e+00
1.195588021879161911e+00,-7.648938578348368766e-01
1.920037146422843843e+00,-1.858547829913843041e-01
2.528318563014042009e-01,-3.167075122555490507e-01
1.837970386633628106e+00,-2.273577643457620756e-01
9.337522656398570264e-01,7.210276717141779201e-01
8.335607201612507122e-01,3.516365757836960038e-01
-1.027697064749070410e+00,3.040705015498756936e-01
1.933206103019732724e+00,2.378068996825478121e-01
4.914376509559629236e-01,-3.247177307824278825e-01
1.197896753040434525e+00,-3.035039664039031471e-01
1.049449971846038165e+00,-3.607298199011813589e-01
3.944485264434896554e-01,9.799645654154869323e-01
1.521599522032872409e+00,-3.787884745183976998e-01
7.410665036215540180e-01,6.947190765346331620e-01
4.285884581110941949e-01,-7.155463634969037034e-01
8.542106443354772205e-01,-5.309853749993235228e-01
6.096813873666639960e-01,-4.627545440340735117e-01
3.120085018386766773e-01,-1.460870157979723694e-01
-8.963445464906036886e-01,2.111954354541176748e-01
-7.613830042348070926e-01,6.110659838999009663e-01
2.034318346446207126e+00,2.392038245137058372e-02
6.522114325163681503e-01,7.263231990128615756e-01
-6.189384996549003315e-01,5.095687311911064610e-01
9.503839686353872107e-01,1.001692451635519399e-01
9.682235735334884241e-01,3.324238561065726572e-01
-5.492156891474059277e-03,8.663615137605886751e-01
1.010414196139832077e+00,3.005503999634642209e-01
-9.853872817575045628e-01,5.208608132521027612e-01
-2.359834556967784769e-01,9.783104622746943146e-01
1.959962774080420134e-01,4.741499276131873608e-01
1.774398214510084726e+00,3.505113362673744071e-01
2.434066003200809347e-01,2.856833508820308398e-01
1.570246945196311916e-01,1.311018332215744264e-01
-1.107275994531604080e-01,9.755666743843595112e-01
8.868595444195902511e-01,5.821583377673262838e-01
-1.000884100931591636e+00,-8.999441287192325167e-02
-3.226353282965320757e-01,1.117386088399999311e+00
-9.068019457189564481e-01,3.057539608381720786e-01
1.477782399048405484e-02,2.848867851774224413e-01
4.373814284570400335e-01,8.658217863608315135e-01
4.410639012656973335e-01,9.072726721640523850e-01
1.145074437048746452e+00,-4.761508960953941827e-01
6.979354283707759343e-01,-5.155017681688193187e-01
6.962194313022438408e-01,8.344145795958836098e-01
7.365423648505704524e-01,8.141162336341963845e-01
-8.689421295100163700e-01,3.546158783666445991e-01
1.062434499391627041e+00,-4.363095428298733314e-01
6.624193455946141285e-01,-4.997917295590434406e-01
1.984764029874597213e+00,1.260419165414809473e-01
1.444382509589487107e+00,-4.107643538439890718e-01
-8.093900569508815090e-01,8.373094211049356694e-01
5.532704866261687338e-01,-2.268761897767522795e-01
1.941927542445650356e+00,2.145005622037238768e-01
2.020450187290645072e+00,-1.948868213910383007e-01
5.291664931219719481e-01,7.351349184329651898e-01
1.174426740932070112e+00,-4.878937982690270680e-01
-1.073270354103445845e+00,5.121712512674952977e-02
-9.039383825856099897e-01,8.774543557670322347e-02
8.720148568904065867e-01,-3.637948241118673653e-01
2.256384115944991109e+00,6.307578143468856036e-01
-9.593320857962763792e-01,3.104715028380998221e-01
9.161348183200861139e-02,2.456098048268533507e-01
1.690548612563352870e+00,-3.574533404544360526e-01
1.660339293571535979e+00,-4.404705776145985130e-01
-9.850927403255524406e-02,8.986648972736464014e-01
1.499391303267134656e-01,1.783735979096047475e-02
2.034812060586331128e+00,4.156503885918538810e-02
-6.249116624368229456e-01,9.256052241189390850e-01
-6.699503246802651635e-01,6.217839540059227899e-01
3.545116085977405573e-01,9.240038231367913024e-01
6.623161072332178767e-02,9.897897811242100108e-01
1.952791674510798159e-01,1.059367501489784535e+00
6.140454288921808057e-02,1.005454432489675476e+00
2.738708888599817870e-01,1.232934223816727209e-01
1.531220238276145951e+00,-3.787294335555097535e-01
-8.323010379742533660e-01,5.421466243728910728e-01
6.537954819950471119e-01,8.683201824505609734e-01
1.029590451824647923e+00,-5.155660589346978961e-02
-2.389803733427389165e-01,8.917917617816712994e-01
-4.006853835680618259e-02,4.405338430287940588e-01
-1.075545520373667907e+00,4.710455361105671535e-01
3.004983468304905925e-01,1.072887331025968560e+00
2.572382058801132021e-01,-1.998484820061315059e-01
-9.613417662288332721e-01,2.109689448111017884e-01
1.952252275300620399e+00,2.471074540031070743e-02
3.369237623720919284e-01,-1.771689600315084490e-01
1.363911394907671326e+00,-4.929087911391090704e-01
8.447028483931675602e-01,8.594124819311503849e-01
-6.161300404453636803e-01,9.322080106584967885e-01
1.229399352281143942e+00,7.407937682432809423e-02
-9.309050539161037863e-01,3.289514630576750309e-01
5.109923559472259180e-01,6.552107647102441979e-01
-3.866169695793372774e-02,2.723812401267373673e-01
6.955961501923975110e-01,7.808082205976712986e-01
-4.368938545215287350e-01,9.693288702311450011e-01
1.047269391248073944e+00,-5.570877641733935626e-01
4.911289046587268281e-01,8.218160667093378224e-01
-1.409694942373819482e-02,1.390549923787080810e-01
4.144384928020758418e-01,9.519700688908686592e-01
1.478089815211813263e-01,2.152067986860317084e-01
1.349195305861710326e+00,-4.158087628287963633e-01
1.516820365941794035e+00,-5.314490211071911663e-01
-5.195368907564106020e-02,9.310566294557971467e-01
5.694587390591940995e-02,2.703976045355111490e-01
9.899451501021053756e-01,-4.783360533508075330e-01
1.007725821777997188e+00,-5.201180338258183378e-01
1.005606015888119487e+00,4.474509712273313511e-01
1.958073732241771836e-01,8.095103163667390911e-01
1.004662237240567135e+00,5.595181369034041285e-01
1.765111249893308587e+00,2.757742268233823735e-01
6.324664760871637759e-01,4.958864919854691911e-01
2.984898824927217920e-01,8.394245989222860749e-02
9.263187598955436863e-01,-5.124273595353594501e-01
1.084091459597070539e+00,6.084872933022961172e-02
2.582083877087970047e-01,-3.593289635148825822e-01
1.953804375191025455e+00,-1.693470968695191259e-01
-4.028299518814549840e-01,8.184649755234870705e-01
-1.024291411472389113e+00,4.804892303787580699e-01
8.930037665958452386e-01,2.709739734817854795e-01
1.414748946961176257e+00,-4.760847756904510453e-01
-3.736568643146848112e-01,8.118894546982344806e-01
9.602115789872607277e-01,-6.475703069329012962e-01
5.136971214109643524e-01,7.418264919776355049e-01
1.097975120358129164e+00,1.053209440713294004e-01
1.758975366339988522e+00,-2.111765628694475816e-02
-1.157436456522559887e+00,1.639689306866796981e-01
-8.571836759246526105e-01,4.768506731366139451e-01
8.943450416243688972e-01,4.784163905085244139e-01
4.957980155542843770e-01,-5.024587829248033932e-01
-4.875062347685785169e-01,6.745447907334212179e-01
-2.549412494251289130e-01,9.974154926832953239e-01
-4.694051042027458931e-01,9.645415758590732969e-01
-8.963462948092355553e-01,2.522137807868513049e-01
-5.208031743808969605e-01,1.092856594858258257e+00
1.444554078973757871e+00,-2.874000030634886738e-01
1.912246709294597391e+00,-1.417420876555890163e-02
6.206749882593394219e-01,-5.769042044017582693e-01
-8.544883450711944217e-01,4.651546904104640334e-01
-4.247002134673001916e-01,8.256607521417865803e-01
9.573214906995365370e-01,-8.555398157973920226e-02
1.917788857344460585e+00,3.068755191507775704e-02
-5.974583064725127457e-01,9.468832764695678250e-01
3.379503361347525880e-02,2.961637811320912417e-01
3.042770703198314219e-01,-3.033767228582879283e-01
2.626444245705052971e-01,-6.041118833205125216e-02
1.184673157673747035e+00,-5.513649020758618624e-01
-8.568378864113405102e-01,3.352813334483156771e-01
7.335846148975474490e-01,5.185011323375322556e-01
1.910956700676977038e-01,-1.748804218949902567e-01
1.509992987784318785e+00,-3.914230622848738905e-01
1.995289948452892537e+00,9.302581784210221805e-02
6.002259940810639183e-02,4.124486078512386578e-01
-2.581214248568471370e-01,1.066612610775559356e+00
1.493293270078073665e+00,-5.022123049484145119e-01
1.729975067477008688e+00,-2.008410541008104899e-01
-2.463618202319806105e-02,3.544441160707697547e-01
-5.035115958939404002e-02,4.718897089916840315e-01
1.826962428030366459e+00,-1.619206426455676306e-01
8.425199611542041334e-01,7.316467534443759080e-01
6.405637445186702639e-01,-5.584873553833422655e-01
1.973317959672198807e+00,1.618932074829330936e-01
7.742483983393499969e-01,6.771835129708932977e-01
7.473082626100147063e-01,8.466495877168798145e-01
-5.689368476447886902e-01,8.528579214863614144e-01
-7.304609595697786339e-01,3.890986686776538583e-01
1.925343718153516293e-01,1.013010931563182337e+00
5.346803475181269860e-01,1.126276960236051394e+00
5.450681801455212749e-01,-3.345751138361986454e-01
2.127041797461700856e+00,2.747578727188624281e-01
8.489001604034163151e-01,3.239122114464659252e-01
1.904909618382632175e+00,2.726316823627644714e-01
1.182068884990889329e-01,-1.150767473246516737e-01
-3.162106189310822102e-01,1.000598423557389482e+00
7.555556684197080042e-01,-2.907961667416082419e-01
6.771715114430981730e-01,8.174136925563295630e-01
7.143300825544340871e-01,5.073985474107246540e-01
1.075357425933453070e+00,-5.047544352220804109e-01
6.357980474657958236e-01,6.310927329834103983e-01
5.251270840297685982e-01,7.380914986640778608e-01
1.863928606109434227e+00,-1.138888898013094286e-01
7.114148339797695675e-01,6.770801707532640989e-01
4.199854754935679058e-01,-2.624589965836807148e-01
4.422818444277834549e-01,-1.915675914814030101e-01
-1.383145845133400553e-01,9.023134665147892752e-01
2.025002568432251682e+00,-1.949580596208095040e-01
2.121715716293803844e-02,-1.692231244665545753e-02
3.026279408526816317e-01,-1.572237326801576296e-01
1.713458393742176566e+00,-2.566440077810460685e-01
1.854887607213976386e-01,-1.455347535763347189e-01
6.324422087252365987e-01,8.263332485034183827e-01
5.829136736948961062e-01,7.278656894093162855e-01
-7.864370431134141137e-01,1.747153628443777473e-01
1.618572318300962376e+00,-3.161162190247327475e-01
1.367739422753486256e+00,-1.744515438440961130e-01
3.010817142640180299e-01,9.337709853799331938e-01
-8.371234320465245071e-01,4.634757542269891673e-01
6.437421478729646873e-01,7.839691845140154269e-01
1.315673169778430740e-02,1.094730167423335843e+00
1.339946499233851673e+00,-2.307940043355817539e-01
1.653329968833609831e+00,-1.033270827532944136e-01
1.916485860242196637e-01,-1.007594499353023920e-01
8.737168403305456410e-01,-4.320960157730593387e-01
8.626348754066592850e-01,5.092076550016696457e-01
1.007393155071562851e-01,9.026607195553258967e-01
9.779283582267890296e-01,1.529365126830091459e-01
1.094189914169157452e-01,9.710906818265065965e-01
-3.401809920713188551e-01,1.123484922221518634e+00
1.802635693157057961e+00,4.680386048466256277e-01
9.466737962691983421e-01,1.436949912583090072e-01
-8.920103584605827418e-01,5.784653606409237980e-01
-8.236129670494046762e-01,6.253762584916520151e-01
1.629808980538278496e+00,-3.761998213220582032e-01
1.055718949120459937e+00,1.736127583833818044e-01
-3.387835738246819939e-01,9.930788081559559499e-01
1.849022846465570691e+00,-1.959481286340907236e-01
5.328446797679282920e-02,9.587184374086848981e-01
5.744464148953964955e-01,-3.953610956150164779e-01
1.901112929590208722e+00,2.208292610717809967e-01
-1.706778916770965715e-01,2.045950524731822706e-01
2.003230000777504571e+00,3.580945403976315555e-01
1.789840182732369334e+00,-2.075907186149174299e-01
-3.966975240072045383e-01,8.017716031667678767e-01
1.943678991874619566e+00,2.661919950587340322e-01
9.081884910783503129e-01,3.488719453436235352e-01
1.560321694077825949e+00,-2.435564602205922413e-01
9.631124628160361301e-01,-5.575215656084370197e-01
1.077729522177243604e+00,-2.355925203829862535e-01
8.542249123790479626e-01,5.005052007806519709e-01
-3.214786522789235268e-01,9.854722955046915089e-01
9.970798055266781867e-01,3.113164558705091567e-01
1.409804014556796381e-01,2.070442823201074090e-01
-7.756969455843735206e-01,4.661371779491578216e-01
1.160445880191419255e+00,-3.085677486395231317e-01
2.042603241203249098e+00,3.459651476821683502e-01
9.005156706023336177e-01,4.826518109569564174e-01
1.388284231280799030e+00,-3.583656318758091652e-01
6.912265692738192024e-01,6.214444118041398957e-01
2.202693565155604549e-01,9.314774998441693876e-01
-6.809967299771488847e-01,7.195058119758843684e-01
1.020162343622480927e+00,2.951576328890919559e-02
-5.863384570265920415e-01,9.037178770751838064e-01
1.990356101710618830e+00,4.232709453317174964e-01
1.578773212523204350e+00,-9.253128686803982483e-02
1.581481525368441998e+00,-7.580715515237534952e-02
1.836547030626368926e+00,-1.634009692015359616e-01
-2.030817929413453182e-02,1.055715754156675734e+00
6.494421755361939885e-01,-4.989702504537089078e-01
-9.183482153933060221e-01,6.925532377855098121e-01
9.628680070843207428e-01,-5.588468840130655924e-01
4.623546829980979544e-01,-3.866929869253095120e-01
4.345199373790570307e-01,-1.986424680703269274e-02
1.948353813475289242e-01,-1.584174637769613370e-01
1.436382272149086203e+00,-4.153139127517810891e-01
-5.680063172509246527e-01,8.958562405174016474e-01
-8.372430951460609894e-01,6.867559242028798971e-01
2.264578828732711213e-01,9.174478225593272196e-01
3.207093547707231540e-01,9.763777747038729915e-01
-1.803348935558800048e-01,1.034753074524183081e+00
7.978301693650816651e-01,-5.274105487997410302e-01
2.935013052972689773e-01,1.009758495167925929e+00
2.242995467384018560e-01,7.235785264414805740e-01
-1.034237047847089475e+00,2.395361931941800138e-01
9.713221282971317150e-01,3.186369919632318637e-01
2.710322651700828311e-01,-2.769837587115072663e-01
1.476058243203725473e+00,-4.527624072599168992e-01
1.779268365484755421e+00,5.073963920547656936e-02
1.000396382418924368e+00,2.852946864503979607e-01
-1.150445956395788061e+00,4.936511681058923517e-02
-9.485658466571614822e-01,4.808891468790791324e-01
1.195268403831991844e+00,-3.652176615092714296e-01
-9.531402796508300357e-01,6.272072126678620574e-01
9.711033399885479200e-01,-3.658370856977189445e-01
-1.350446305507952138e-01,9.177367917034044975e-01
8.463134006494502093e-02,-3.646687447925653358e-02
2.027680177526180572e+00,3.347812467673731973e-01
3.704212904390664640e-01,-2.906767521454947101e-01
1.856803402937610814e+00,3.748756939875608207e-01
7.799031018018360850e-01,3.611022918508069446e-01
-2.620028672063777764e-01,7.727167870871833877e-01
8.261598437457491340e-01,7.532355767056280182e-01
-4.844392418303499759e-01,8.506630758783574331e-01
8.928605306423986754e-02,1.177261254352419462e+00
4.700303937477029459e-01,8.076717556333478099e-01
3.744015899387388435e-01,-6.128836184115751817e-02
1.895365960996132637e+00,6.524991614314057387e-02
2.029566036115350247e+00,4.379347375030464007e-01
-2.155596555094082822e-01,9.819010872401620071e-01
-4.070820465118379916e-01,8.272282636802222866e-01
8.767140660950424325e-01,6.585258756151399773e-01
5.103145411747975757e-01,7.677390299398172413e-01
9.909545890041102090e-02,1.002999859940588268e+00
8.928591770062550559e-01,6.067792826687468111e-01
2.020612866427462073e+00,2.897709999820964888e-01
4.927469771715181635e-02,1.102265899978555730e+00
6.439654829841578998e-01,7.740668257017863096e-01
1.178418282296361808e+00,-4.773839470375817462e-01
1.766547017151986809e+00,9.266616584862570616e-02
2.242313864587325567e-01,4.146713674212586520e-01
1.460691227117082713e-01,-7.709121178031311250e-02
-1.133207806110044652e-01,9.181556672649711093e-01
1.497235188301331288e+00,-2.572071067550131263e-01
1.401397464883558097e+00,-3.725298783128694335e-01
4.196719263067047456e-01,-3.542929270881603476e-01
-2.097334569103914137e-01,9.031563430279879734e-01
9.493676875733005893e-01,5.786983523698958631e-01
1.536639069704570648e+00,-4.024499839016006941e-01
-1.098608604094591490e+00,-5.187341158530869162e-02
3.329103532972659818e-01,9.535930327214574564e-01
-2.627917429359556967e-01,1.067897425914423382e+00
8.984400879807161733e-01,-5.447745489238211558e-01
2.003836901108775326e-01,9.424148584136924356e-01
6.592024443177492143e-01,4.483235602721498125e-01
1.517356134973101067e+00,-2.403122130537658219e-01
2.088910005914139223e+00,5.123643830363006080e-01
-5.176027152374805818e-01,5.906604252694422907e-01
1.615922125190270675e+00,-3.199074954498677403e-01
-7.144409773775323158e-01,8.726530413352437954e-01
-8.056375760461630398e-01,6.736907540606822398e-01
1.225220347934823595e+00,-4.564160624191253013e-01
8.876941250623602286e-01,-3.824103283568773826e-01
1.919109055683862364e+00,9.920161616480059619e-02
9.141799341992888905e-01,8.674705887164280149e-01
9.253490726521592658e-01,4.373870021388097107e-01
3.266608368286946784e-01,9.676674188928496845e-01
1.029639573600482860e+00,1.360951106149399237e-01
1.784173586461725414e+00,4.702516364500960999e-02
4.924750093222947100e-01,-3.692083856936878572e-01
-9.918372339636458701e-01,6.368123885542918972e-01
2.080903399216953442e-01,-6.708747804730380571e-02
1.337376310223810538e+00,-3.204243483760890743e-01
3.105438745773197451e-01,-1.971824665023472201e-01
2.707648753537489350e-01,1.046361542563753799e+00
3.884871947624863459e-02,9.608294199031228722e-01
1.086930979725514668e+00,-5.280143455569230593e-01
1.414862287171459732e-01,8.523563449724647079e-01
1.763251131226152568e-01,9.246189462492471201e-02
7.140291396585554118e-01,3.314783808143687005e-01
1.215600015219397756e+00,2.670833885239380992e-02
1.504932811128239845e+00,-5.254389582680292214e-01
1.597656592270574327e+00,-2.332412521685607310e-01
-6.678085608355516234e-02,-2.030599265855437818e-01
1.743847031485637133e+00,-4.374570087035314914e-02
2.024154059246235704e+00,4.808551472977667385e-01
-7.602836584918225560e-01,9.395173771677435282e-01
1.786290208074956531e+00,1.358746426919478223e-01
-8.223002998268287289e-01,4.785101594556509519e-01
8.905357351360608520e-02,1.002023836120380373e+00
2.004865270491628770e+00,3.384673979335633964e-01
5.772286526859813360e-01,6.717737845816933451e-01
-3.759513758333215550e-01,1.013732300786317930e+00
1.775896125645788803e+00,8.561769825217092900e-02
-6.101910559849667015e-01,1.056866268147144572e+00
6.274597641526237224e-01,-3.673402685832728998e-01
9.287979712979957947e-01,4.224904060910222858e-01
2.042560208410124090e-01,3.036987303045297903e-02
-7.205559399029357603e-01,6.573523758507350268e-01
1.719805699605245319e+00,-4.513084932457884224e-01
7.029559475725817297e-01,-4.495102081166236774e-01
6.937875177395966264e-02,1.020642814643344387e+00
2.303024492913044799e-02,4.862642967312274522e-01
7.814308586313691851e-01,-6.601244021868549749e-01
