8.613359079794405404e-02,2.227757118427712291e-01
-4.696873390279913130e-01,8.697781277043920012e-01
-1.798976996719274801e-01,3.775122898292382345e-01
-5.556898681934163697e-01,8.683450136712844714e-01
1.756485378619455195e+00,-1.862326954275856927e-01
5.497529593125442121e-02,3.541464028033049494e-01
-1.500723703264981446e-01,8.608483179590550316e-01
-5.076012340656469446e-01,7.409939143687125362e-01
7.786124971553951557e-01,3.832072308818584849e-01
7.098668487023526152e-01,7.118708930748335328e-01
1.586957760890324309e-01,7.682286919514544343e-02
7.036526544484666967e-01,-4.830364288130452044e-01
-2.749902287586946659e-01,2.162971153539678948e-01
2.139824029817826823e+00,1.620589482246113655e-01
-1.007241821269869719e+00,8.882655307662114252e-02
1.674549325393824839e-01,9.162763435398467715e-01
-4.795255142837937662e-02,1.046991323609052005e+00
9.669680960833961780e-01,3.181175848602598721e-01
1.016737127097701032e+00,2.999635783674176048e-01
4.995387125721783006e-01,-4.039468322564073732e-01
9.988068160319441002e-03,7.835519319696894192e-01
1.833040222705558220e+00,4.787385105108898919e-02
1.129748701608118244e+00,-3.695579644221543003e-02
6.080101337096314174e-01,8.545824161075572523e-01
1.658370828212276216e+00,-3.076547561604882075e-01
7.197923743526198903e-01,-4.021310377754306886e-01
7.677449904081751209e-01,6.216977491603125072e-01
3.456398794856676560e-01,8.414671872860608470e-01
1.327819494310589765e-01,2.442375675219567999e-01
-1.111674128306882281e+00,-1.421473173303050841e-01
9.643038078776638988e-02,-1.341769221493994690e-01
1.616030390108536441e+00,-2.664597688721697111e-01
-1.018398886467284159e+00,4.355214494722949303e-01
1.022831365237145462e+00,-6.823975675486099179e-01
-8.047263263611882378e-01,5.712949294482169149e-01
1.089076786488761606e+00,-5.754598760922046141e-01
2.304950007147535118e-01,9.812460306003323307e-01
-1.187597447067476886e-01,8.264573646705745125e-01
2.284331425999507337e-01,1.654747012402422168e-01
-4.559631684709483102e-01,6.419917645233426118e-01
-8.354088257480572766e-02,2.882651307003885055e-01
-3.961593834215685339e-01,7.868985132633412594e-01
-9.280675358832103372e-01,4.328152930580821400e-01
-9.718881201672020520e-01,6.075844688633628143e-01
-6.943252741851400900e-02,2.690406567689018758e-01
8.550344891317901430e-01,2.071511073920302426e-01
9.403360506666952334e-01,-4.835447488365173241e-01
8.291148095785777494e-01,-3.427457442803691356e-01
-9.917064374044878283e-01,5.519237905123727250e-01
3.858993874694713888e-01,-1.632973993942664903e-01
1.912537982199573827e+00,4.803288876630416038e-01
-1.780866814559595168e-02,1.047759798668900455e+00
8.950454686590285647e-01,7.095914058852726969e-01
1.797727565375933700e+00,-9.957215593737234194e-02
1.360578628625269015e+00,-5.301304749073408873e-01
-5.147542860179413760e-01,7.565326951971509395e-01
-1.687391055874249979e-01,1.193337280094154407e+00
4.528649583588477689e-01,8.741843500267536538e-01
1.032614837335402491e+00,1.028897248860944358e-01
5.928480534714283268e-01,-3.168754608376480042e-01
1.292259951948698249e-01,3.274791808182225816e-01
1.842623372294370343e+00,-8.805345242736094258e-02
6.439544508276926482e-01,-4.048716708361706496e-01
-6.794993086932961113e-01,8.809264888510549563e-01
-1.984277348576040101e-01,2.759351146042814396e-01
1.182669729278431753e-01,1.005183596059698203e+00
-7.325493724665174677e-02,-4.766906535464819628e-03
1.170734417942792094e+00,-3.652825824765087992e-01
1.528219473291886621e-01,2.345263250551186396e-01
1.709721285958821557e+00,-3.399956461577894884e-01
-6.471234019494838119e-01,7.861184138942349797e-01
1.575875423155567834e+00,-2.202484056819669911e-01
-1.062973574599933801e+00,2.938170930577144180e-02
1.613668408482714201e+00,-2.385426219300652850e-01
1.688238725555933906e-01,-3.329638614208969144e-02
1.332071718220767087e+00,-2.478440368105989666e-01
3.465717254955826276e-01,9.378633653724481878e-01
9.411053995926746962e-01,1.274453874264641073e-01
-9.022841377407092578e-01,3.794758409591343362e-01
-3.643919131927430416e-02,5.309068316220693085e-01
6.069235319712387167e-01,7.867412429791321715e-01
1.049088060441594639e+00,5.481720509821808029e-01
-1.042369493354728949e+00,2.358766956905633816e-01
2.041085406900804866e+00,3.271550202897565152e-01
5.621886490191237984e-01,-4.280500040820588437e-01
1.415493966065211939e+00,-2.312940235100572339e-01
8.738357126877174252e-01,-3.165250494151512495e-01
2.133449996985056885e+00,5.065015732778308521e-01
2.086874718639165849e+00,1.474143411744841814e-01
1.745877364032387247e+00,-1.204207926299188935e-01
1.481359188913352831e+00,-3.194109195170985460e-01
1.973751556013121078e-01,2.489192902100477167e-01
1.922496410027298541e+00,7.802628253154555993e-02
1.013254694074447571e+00,-4.284718751804348913e-01
9.334836067957726913e-01,3.319543763090526678e-01
-8.807682494736157608e-01,4.809274583674380543e-01
1.104949618315856252e+00,-2.689254043508787148e-02
-1.121249847815388945e+00,1.591532786830934243e-01
1.709599924161751439e+00,-5.220564827024702648e-02
-4.436715729419344334e-01,1.069358529277697478e+00
1.767449017342910933e+00,2.207805418332254854e-01
-6.844613479489183305e-01,6.132329277172648974e-01
1.545451483336225174e+00,-4.042525966402549242e-01
3.792159680946797229e-01,9.990556820135640947e-01
1.889963714541803563e+00,-3.929969647626924134e-02
3.324014185621400053e-01,-2.697456884461987281e-01
7.980237621912329438e-01,5.850015667290794363e-01
1.738476570454743353e-01,8.934530284466580818e-01
1.052843548532498508e+00,-5.857462582573550458e-01
-2.429145940747883259e-01,1.024727683914104404e+00
9.771103971950018119e-01,1.357672383158378682e-01
-6.808740451914591096e-01,4.674903089254066613e-01
-7.598297155625882704e-02,3.375708810553659234e-01
-1.923351890046205437e-01,9.878803187655857965e-01
-1.145867706198098190e+00,2.025004784480995690e-01
4.211154881220710022e-01,-2.843613755684360478e-01
-9.108527596290841855e-01,5.269630354547566453e-01
9.469314197221487817e-01,4.937069753596086130e-01
2.124487386861088734e+00,4.040095460366350255e-01
1.082159481187853878e+00,5.522661455984547718e-01
5.668404841712640918e-01,1.039726553138550003e+00
2.442389477930856367e-02,4.444686479982751237e-03
4.370085627025563357e-01,9.444540334345037369e-01
6.348915170286035803e-01,-4.749077563987685879e-01
-4.557899321300051820e-01,6.520323950541828673e-01
1.752771633710220045e-01,9.242039063590392622e-01
2.647164759493849662e-01,-3.464506834829106929e-01
6.858170048138639840e-01,-3.894466286604029714e-01
9.336677218642602805e-01,2.896819110516325457e-01
1.873394078899870641e+00,1.753225171310645453e-02
-3.733906333790713572e-01,9.102543157055744683e-01
7.591173389096529389e-01,9.281725959007626203e-01
1.111113590308746291e-01,-2.577700920025648434e-01
-1.586289214381684243e-01,1.115690139346689591e+00
1.751130015303888010e+00,-3.340416015261410410e-01
2.176577059422825366e-01,9.776629770038095524e-01
2.060106936149987411e-01,-7.297509632081532194e-02
-1.326658470965232095e-01,9.647672959915747359e-01
1.951340510697175290e+00,3.365341902267519059e-01
3.961941660437378609e-01,-4.490876214873888717e-02
-3.637621888151897909e-01,7.639868174685044977e-01
-6.699542801091281641e-01,5.753207869741986391e-01
-1.106078803757125639e+00,1.336959970385620533e-01
7.418059167243353791e-01,5.480763592175725840e-01
7.723000722472490864e-02,4.254215328236465310e-01
2.697059746935316360e-01,7.945858596979945565e-01
-2.959798388813341119e-01,6.740954840059562025e-01
1.966281141238665153e+00,-3.475560541963551662e-03
-1.246921477132317962e-01,1.029502426942729088e+00
1.309527979579845569e+00,-3.652474498428158745e-01
1.767369151616800638e+00,-3.315860395135474259e-01
9.157656828639515467e-02,1.663736446933987978e-01
4.463475957316559994e-01,7.049603847959577951e-01
1.011701802140555939e+00,1.250214586382371318e-01
2.397514736586286721e-01,9.908941419047301302e-01
-1.073719182120998816e+00,1.230729211717586924e-01
1.639566576017834176e+00,-2.961536710246398529e-01
-1.013973877278538938e+00,3.884036987877129699e-01
-5.669233801314356169e-01,8.105377280137830986e-01
8.119722682319543416e-01,5.641367915225372620e-01
5.879422433546017679e-01,9.037142210155851840e-01
2.930302548171432875e-01,-1.064287025064818981e-01
-1.971019520421792848e-01,9.343897695192862063e-01
9.325888226663886504e-02,1.042581789130431202e-01
-8.383572225479217765e-01,1.779409468996730748e-01
-1.042136843174260807e+00,8.162979604584631732e-02
-9.672476527605515795e-01,1.147763799453537792e-01
1.065265900735459015e+00,2.785307800027654879e-01
1.701650608055550684e+00,-1.207570243514261010e-02
-6.908353493761983932e-01,8.187725830944718730e-01
2.234658447456526753e-01,-1.577280828865119111e-01
1.035994766289484392e+00,1.877758510046180773e-01
1.991242318987444859e+00,3.754274939970115854e-01
1.367999018954016988e-01,-1.514977044317225574e-02
1.589759260909737737e-01,-3.465953374053992730e-02
-4.077215550185797621e-01,8.727444716557208881e-01
1.158950177211320431e+00,2.528730890168201517e-01
-1.115232124232234279e+00,1.021514191307377473e-01
1.362423201338783807e-01,5.849188082390048837e-01
1.468432947308518643e-01,4.939267220880065312e-01
5.920783266095502873e-02,1.081676749199915299e+00
9.196662212224935296e-01,-4.557693140360244977e-01
6.462293791149723576e-01,9.843317504620524572e-01
2.007055894702643783e+00,2.429270054069564422e-01
-4.549063774300494134e-01,8.826072538625322483e-01
5.458322951485884422e-01,-3.886922823611800859e-01
1.619453854055133535e+00,-1.522631807494104483e-01
-8.781143770897926748e-01,6.415576743197457521e-01
5.569991472851747449e-01,-3.172703141156973938e-01
-3.789795524471694654e-01,8.038703845619908916e-01
7.970298551023061728e-01,-7.104301307506959429e-01
1.625024339837946474e+00,-5.122834324805201067e-01
6.680985821270741809e-01,5.645229445398010082e-01
-1.768191664766350091e-01,2.182522647041582053e-01
2.827496595789675826e-01,7.497172005846945986e-01
1.262596573561467705e+00,-4.528922225434005577e-01
9.737301737045519490e-01,1.714515174126095276e-01
1.057363839740536049e+00,-5.716460731843787668e-01
8.979036039125480873e-01,-2.705909642654044656e-01
8.585947851894427663e-01,4.487256916357708070e-01
-9.195395719652025290e-01,2.469513427518627569e-01
-8.927058710204931469e-01,2.505121894960640749e-01
7.643137088804045076e-01,-3.306382083251508952e-01
3.656448872247197723e-01,-3.220628881910554964e-01
-4.941836476854768456e-01,1.220618536637897655e+00
-7.810009098631274238e-01,6.321345711916437349e-01
1.266976657733051570e-02,1.052822694739012688e+00
-3.328699108559902142e-01,9.925164058241372489e-01
8.835551341130732927e-01,5.077747973929295222e-01
1.959674351947382487e+00,4.295706582587907052e-01
-1.102922106759271492e-02,9.967842181822523795e-01
-3.003850121780590743e-01,8.144541303606303018e-01
5.895325075419998173e-01,1.022353501301580758e+00
2.722484189493637463e-01,4.873282030299178058e-01
-3.481340685623554587e-01,1.106320271515623510e+00
2.915607979843664044e-01,-9.926700259793475034e-02
-1.010835785017640154e+00,2.898141197038612282e-01
1.235831717065517976e+00,-6.475900180522164984e-01
1.003577207253345760e+00,1.928040889374586508e-01
1.879975719271137935e+00,1.597805334509727615e-01
-9.685214014543233052e-01,6.008994714064027631e-01
1.584790015127422347e+00,-2.772447340150103190e-01
4.974321621411387229e-02,-1.437145392252607290e-01
4.053512339429331257e-02,3.090911208007567357e-01
1.473337631752861476e+00,-5.779154227875771266e-01
-6.614881454150113305e-01,9.855438195768813081e-01
2.962494130247730340e-01,7.717181965527931675e-01
1.011259094594345875e-01,1.089797543796013013e+00
-9.009350489765765024e-01,4.864975236024525751e-01
9.070830056540933606e-03,8.651102806765471886e-02
-9.497798800038618205e-01,2.044272468860899306e-01
3.497861300307334442e-01,9.188462233659961953e-01
-9.922970120035855546e-01,2.331686042650430724e-01
1.010629615180998364e+00,-5.615779391553307187e-01
1.941206189747308741e+00,5.187910519328671199e-01
1.804758141068454114e+00,2.466849459197505423e-01
1.927952384461358859e+00,2.986280484790098111e-01
1.158652700635842248e+00,-5.593715311441349591e-01
9.564178618866570059e-02,9.977936933155251431e-02
1.419932262604805429e+00,-4.349041767099365852e-01
4.834247387900055815e-01,-4.471309565200770053e-01
-2.728617787574604270e-01,8.986433415633399147e-01
1.258257947838604951e-01,1.222820456190693683e+00
8.567201846302010537e-01,6.403259973345258871e-01
-5.365495350728899382e-01,8.819315681042098065e-01
-5.481723189694269749e-01,7.739545309801988404e-01
-1.450489107927965815e-01,9.543320056937801832e-01
1.743454401359431361e-01,1.056732113455974620e+00
1.064068777180964043e+00,-4.365635774818037440e-01
-5.717480886391214101e-01,5.695555857659699850e-01
7.624062006450037510e-01,7.265862312755875241e-01
9.009538220179652557e-02,1.002184310388094302e+00
6.031529509602260447e-03,3.935055942471140655e-01
1.530012487541961619e+00,-2.180685137270732821e-01
9.181068627647155644e-02,4.374682688286933852e-01
4.881023166352917442e-01,-5.196681894017571302e-02
-1.153051476162190614e+00,1.659820171692723556e-01
-4.518191376450447078e-02,4.278433693584847153e-01
1.237313889648068155e-01,1.059396802643668423e+00
1.318288757921901588e+00,-5.186120792834093551e-01
-1.981263951384329425e-01,9.257718691946038581e-01
6.603863781075570982e-02,3.860688628087277641e-01
-2.891764022884578678e-01,1.041855139769304328e+00
9.545706128821530578e-01,2.157659812124947118e-01
8.339910092842348632e-01,-4.094351505538149638e-01
7.853884660836246701e-01,-6.958821672812485204e-01
1.312874808248574166e-01,1.452728413027674637e-01
1.845928726465272840e+00,-3.250268361145030038e-01
1.630312167707675730e+00,-1.973257971255209797e-01
1.275266173803031533e+00,-6.262926990223202095e-01
4.460925183771499158e-01,-4.396537918613640517e-01
1.802005788277690479e-01,1.050549773262026143e+00
-3.789728882528994314e-01,8.814176968106832710e-01
2.541637739372467619e-01,1.090645272280404310e+00
-7.183489403358701564e-01,6.129757630190442175e-01
-4.846912648361884068e-02,7.530015805959302533e-01
1.455089142663293922e+00,-5.991773988307287357e-01
1.632804408824239273e+00,-1.765445366879496991e-01
-4.764662808133171557e-02,4.623818063834400083e-01
3.805767231084017932e-01,8.851545957331337089e-01
4.449634536814768559e-02,3.726014760245622837e-01
4.823705377926864046e-01,9.989767777312217323e-01
1.092368098164820722e+00,5.277574819029826614e-01
-4.331537718378047908e-03,1.102238025810717392e+00
5.382214431003157218e-01,9.861268989893048342e-01
-9.341896927143418239e-01,2.219734881654785996e-01
-6.847510252530003561e-01,7.870711173829113561e-01
1.439229220122849595e+00,-3.792049704374015340e-01
5.738157570008235453e-01,-1.562287696437879569e-01
1.058111854867852530e+00,-6.229551674230902059e-01
3.448797861463732961e-02,1.029418450270784824e+00
5.896763033084701650e-02,2.430127187143161505e-01
1.676946493061298504e+00,-3.479017599866928157e-01
1.536693497976094669e+00,-2.649181473507535856e-01
1.949074861404900716e+00,-1.734541775694513621e-01
1.942349349274055670e-01,-3.573363221542764645e-01
6.643794278590405833e-01,-4.530924936682689252e-01
1.909822069922826104e+00,1.933835363627612325e-01
7.288976136363336522e-01,-5.002441228564057374e-01
6.018969444911680400e-01,-4.966170235547713863e-01
1.328192069111238771e+00,-4.796609988948237757e-01
7.123353430052422608e-01,-4.128870325132979469e-01
3.531969336010115645e-02,2.644320404590294049e-01
1.662345076304720670e-01,-5.893464249127430832e-02
1.808247589723010140e+00,-3.900165324213086260e-01
1.915764475888915408e+00,1.564995889857820344e-02
-1.021526295270358820e-01,-1.561112321362597699e-01
4.540619620412387203e-01,7.442612798697449961e-01
1.806966839896559263e+00,-2.287242955904589259e-01
-8.732839832373379130e-01,5.705216936159636099e-01
-5.461642509075359531e-02,3.983950643778533807e-01
-1.569544365890594359e-02,1.963471006830439514e-01
4.488427526715578209e-01,9.420133853692170822e-01
5.867796314053346229e-01,-3.012097724728387549e-01
1.312761728217025636e-01,1.104301563003124764e+00
-2.388835404420643349e-01,3.822312331963122478e-01
2.173739308085696376e+00,3.958184202976854915e-01
1.493572766373489014e+00,-5.684090694528231014e-01
8.528630975584836627e-01,-5.897938230591032172e-01
3.074702907911806005e-01,8.658772820598567010e-01
-1.095783840423942834e+00,1.572739072582277353e-01
9.013870149213517591e-01,4.284799749013616377e-01
1.730563695908040600e+00,-3.614643369396290384e-01
1.594615401715659297e+00,-4.021388419773626044e-01
1.704838697145880433e+00,-1.055719125072674680e-01
-5.528502657606066961e-01,9.849534896492514457e-01
1.689278843829401522e+00,-1.344472257265625914e-01
-9.192782315984611152e-01,1.142437234732178175e-01
2.393296613388631866e-01,-2.958537256693999362e-01
-9.939699582596234206e-02,2.332434379613738951e-01
-7.698586810136612280e-02,9.312618997172668056e-01
-6.545521488417794798e-01,7.133908787485435665e-01
9.138933081857097962e-02,1.062347833043569167e+00
1.067610048256056654e+00,-5.245515016586754786e-01
1.524850653027643332e+00,-4.024825850308993980e-01
2.080846660256238323e+00,3.409792088628631479e-01
8.710476352812300538e-02,1.294893159868777677e-01
8.863882961494513602e-01,-5.704431811925951834e-01
-1.005215459645032894e+00,2.001223688623477992e-01
-1.107027523832017357e-02,5.025606775273100402e-01
-9.547302548905515218e-01,4.053790009129432659e-01
-4.412393955861374506e-01,8.472098383677362232e-01
-7.012957536268681347e-01,7.047482135198160913e-01
1.087864257228967402e+00,3.507630045889974513e-01
1.606873217117217034e-01,-1.521844700366191128e-01
1.886102228496431721e+00,-7.953974790424020447e-03
1.270127920924623011e+00,-3.386024795903115892e-01
1.835398654263484364e+00,-2.013542720558324228e-02
-7.286852746172085837e-02,3.304858348165232718e-01
6.272665445957612551e-01,8.865855323408765587e-01
1.638369164073016027e+00,-1.141225811198047224e-01
4.842478018640266058e-01,9.797878079818050923e-01
4.312288176005619200e-01,8.472920128973094878e-01
1.988196195911640984e+00,6.644451757325935126e-02
1.638741483754379002e+00,-2.060745315924371046e-01
-8.988058895781918523e-01,1.790835090128140017e-01
9.244787873568602876e-01,2.561299040008294670e-01
8.010097376645383127e-01,4.263792021174456215e-01
-5.773550120790932327e-01,9.096236823390759785e-01
9.795241656102753325e-01,5.525530110672034478e-01
4.161595031220579610e-01,-2.109627904435218415e-01
3.400095600149523056e-01,8.438199892613648112e-01
-3.417573569434160241e-01,8.626957311588732136e-01
8.963094202025074786e-01,5.979698006351075179e-01
1.997139218563535490e+00,-1.043354727309456220e-01
1.130252473971696814e-01,-7.530137978347095640e-02
-8.744346255181631999e-01,3.062840939891519620e-01
2.073889441903367548e+00,7.154705814872441838e-02
-6.252540715910556157e-01,8.931923692267347281e-01
6.958358045663393110e-02,7.576913197857679250e-03
1.538553514787459608e+00,-1.507946092429253426e-01
-6.673137775675385130e-01,7.341269903529885621e-01
2.664490601701911127e-02,2.770805298990151044e-01
9.130581806183908355e-01,2.668838465300518159e-01
-8.073149186760809615e-01,4.238646391492162380e-01
-4.774770002069670394e-01,9.196153114229068670e-01
-4.521963790272033878e-01,6.691683725439070418e-01
-5.858763907504929702e-02,9.577599471317893576e-01
2.063447922493184983e+00,1.334859619081976423e-01
6.420096737100713380e-01,7.851037486024002865e-01
1.776799707133571271e+00,5.241902137392520644e-02
2.374164609060914685e-02,1.039812695941768617e+00
1.561957767390290908e+00,-4.059126364969025680e-01
7.586640656639928038e-01,6.876363540943650765e-01
7.157874328118604135e-01,6.518327934776801946e-01
2.016008486136748434e+00,4.084477459112560993e-01
1.672490419466507117e+00,-1.029352802167579350e-01
1.335220976181621833e+00,-3.210914772008005014e-01
1.148925682116586910e-01,1.636879078200035309e-01
-6.171826185056360214e-02,4.341684124210946627e-01
8.178827050246496588e-01,5.238442128059368486e-01
2.002446658313291383e+00,8.952727412145733421e-02
-2.110379716587581361e-02,1.021934531303725135e+00
1.210089630292520840e-01,5.524622522754049636e-02
2.289494413014690477e-01,8.491598409035135964e-01
1.319874004540128876e-01,9.583690853331471304e-01
2.019635428765895746e+00,2.654290963541613424e-01
2.358357540231573735e-01,6.583927889727124450e-02
3.140602161562885963e-01,8.712961751820856859e-01
2.151119224158025423e-01,9.973746880446291430e-01
-9.976281381652642999e-01,1.449184846523811354e-01
1.784911685142721582e+00,-4.911796020061697243e-01
6.149288754449788730e-01,8.824134924984634587e-01
-2.521924551839440087e-01,9.555967829340994424e-01
4.772745037116824518e-01,9.124114554491967732e-01
-9.012678949911742676e-02,9.817456596801219515e-01
3.126797734280242769e-02,-3.916757568927306532e-02
2.206638142718926332e-01,-3.599087966206350464e-02
1.130797829755474382e+00,1.409407919584749758e-01
-8.485337751295014552e-01,7.337664999581238190e-01
-8.180224236219645340e-01,7.456294508672431931e-01
9.088225861563323793e-01,3.044991897653148705e-01
1.917361464447894459e+00,-3.081209252371339136e-02
-7.524457240696388327e-01,5.832935218517955045e-01
9.118117904078314462e-01,-3.465862853652992293e-01
1.445986863959532798e+00,-5.031994444997510696e-01
6.493401046291668033e-01,-6.153402274465301636e-01
1.998281324908589118e+00,3.803589010036810825e-01
-1.779377620050493214e-01,1.026881501125835205e+00
6.079524907994946492e-01,8.413617219443040307e-01
1.030812939216994017e+00,1.548977133029188491e-01
1.419883339683279067e+00,-4.483228461017122468e-01
9.060285755309408495e-01,7.882799025133183091e-03
2.210984436534221498e+00,6.621071786856709274e-01
4.139084575204505789e-01,-4.196251205333916823e-01
3.970006410327346913e-01,8.773372216599375495e-01
2.108402472478099476e-01,9.326849158264241546e-02
5.014837693092741300e-02,1.041041896827115787e+00
1.959024838943439928e+00,4.096243077629610485e-03
9.229628723183544992e-01,4.037700354452396501e-01
9.768688643289844542e-01,5.765040168534948384e-01
1.080084024114998043e+00,4.556644141889801825e-01
1.687980760683965631e+00,-7.503716120833206493e-02
-1.046944370137765867e+00,1.244243006357853842e-01
1.209510580862999340e+00,-3.257056034468772676e-01
4.147848920853394739e-01,-1.563368557994541108e-01
9.020367045210597734e-01,-3.446238235736966415e-01
1.376861120491844837e+00,-5.358337915096145210e-01
6.026727346134915786e-01,9.749061719556670891e-01
1.008120662520763933e+00,7.153654638921487507e-02
8.079242577064575312e-03,3.984710713923333980e-01
7.839008568334504545e-01,6.168245585495024663e-01
9.201388403021751872e-01,5.069172789264669854e-01
-5.998122862958900348e-02,4.187264385174248593e-01
4.326642461682248531e-01,-1.889912286644762629e-01
1.026447851031548009e+00,-4.184325134424675685e-01
5.850603506695226663e-01,9.131563375469166077e-01
1.025189837106814661e+00,-5.812413664704971783e-01
1.529760894511058567e+00,-5.699857879382375092e-01
1.191335517033739411e+00,-3.706389358691140057e-01
2.955121997877480089e-01,-4.380107781858766369e-01
3.884258525386224403e-01,-3.868807670675021848e-01
5.438657215647251242e-01,-4.148826826275258672e-01
3.428626850634338696e-01,8.475372669606203724e-01
1.755713593461147859e+00,1.517726592502097877e-02
3.083185511957070232e-02,3.537346577664315372e-01
1.804284559479827799e+00,-2.001169642329461984e-01
-1.863428369209954583e-01,1.008435284460295067e+00
-1.152946085144738397e+00,-2.250556508318396487e-02
2.513077848836822170e-01,-1.485484563232461475e-01
1.493274005905058655e-01,8.161156537151792456e-02
-5.168936092638106716e-01,9.196678637905693066e-01
-9.724242697735514529e-01,2.148977042944221205e-01
-7.148874649102545664e-01,8.799012902662990410e-01
1.922487584576295927e-01,8.087645240460153984e-01
-4.011190202976007146e-01,1.099118828221073096e+00
1.563339703085281363e+00,-5.105364001200626278e-01
6.275783666422608542e-01,7.030160601070952753e-01
8.856990072688482041e-01,7.328147489322921482e-01
1.008589202686779762e+00,-1.236018620292302361e-01
4.701719243977481866e-01,-1.214031222495679518e-01
5.900496420526398778e-01,6.020685108507071170e-01
-1.743017825386397601e-03,2.773309504471747622e-01
1.593561093319786126e+00,-2.928242003467969035e-01
-1.255198730589816236e+00,1.796736776806668878e-01
1.423086096078362450e+00,-5.081974635045530819e-01
3.871242219474775315e-01,1.227502553070506153e+00
-2.060618772388857489e-01,1.002261259701274554e+00
-3.324559728448442386e-01,7.634673298025347332e-01
1.764329799965991485e+00,-2.699905376510332577e-01
-8.661065440965589612e-01,4.195659265041183916e-01
-1.364363158202796522e-01,9.910764156861792129e-01
-8.279979150973607593e-01,7.092088583126950896e-01
1.276149113804137425e+00,-3.535903606442649671e-01
1.748188950071693504e-01,-1.411890688995492138e-01
7.363460562463487458e-01,4.435324310101972367e-01
3.898053281604590969e-01,1.029502831007286900e+00
4.342739480189501400e-01,1.004486254162483494e+00
1.778779036033167227e+00,-2.067033164539498757e-01
-5.451150671122638736e-01,1.094374563316384386e+00
-1.273129440934689383e-02,4.042159238802401910e-01
-8.627839017674061584e-01,5.918459052283423505e-01
2.081749122936792595e+00,1.738377168711477960e-01
-2.960034339822615879e-01,9.169405944595951929e-01
7.397899970931429703e-01,-4.172359625088660762e-01
-3.695146071097676344e-01,9.853152200960195728e-01
9.986629731290441736e-01,1.623556994546304366e-01
-1.023116491101436099e+00,2.001763571057234986e-02
7.596169241613877077e-01,7.455730526351947995e-01
6.135939571084519928e-01,5.685699970246594903e-01
1.097934872260855066e+00,5.875582013753783972e-01
-7.009692922633450340e-01,6.943895232695929121e-01
2.584698351797162230e-01,2.293657768706617306e-01
2.036868852627119697e+00,2.704855102946297496e-01
-1.005949494943622069e+00,3.132567930178942750e-01
1.569822384229468681e-01,-1.391753605632863877e-01
5.288086414930472934e-01,8.359870208123121316e-01
1.386379555833300303e-01,-9.730173483510470844e-02
4.739383807195828302e-01,8.763235771167439125e-01
4.362717503242671269e-01,9.419520181119445112e-01
7.384794171295486764e-01,6.138668540705888299e-01
1.911014900619204759e+00,-3.381918734962796602e-02
-6.626721887890438256e-02,3.501027169759353685e-01
2.347954367773495976e-01,-1.417124660665429192e-01
8.682833649419373634e-01,-5.356438785964582339e-01
2.536780420004507153e-02,-2.336075542335397381e-02
2.469913511475953782e-01,9.924673679730556808e-01
7.327494516254112744e-01,6.595390614764417014e-01
-8.756442493155184303e-01,2.607792834029544204e-01
2.623791638075372301e-01,9.882339057167246477e-01
7.149864978581964570e-01,9.370414817800605256e-01
