1.000432315471899258e+00,6.029312050384870447e-02
3.293837276666682357e-01,-1.054264082381198286e-01
1.435772619794394023e-01,9.875663020012697135e-01
5.639541588402211536e-01,-5.146722003198788142e-01
1.152814502267749619e+00,-4.440980796964248412e-01
-1.745321172220092587e-01,9.649612626256647285e-01
8.793560361064303166e-01,4.162044965095105797e-01
6.222280020972965620e-01,-4.791063986121472662e-01
1.350384815867120003e-01,1.185138879581136007e-01
-1.019311211479365431e+00,1.356918366610043447e-01
9.657329568624941629e-01,1.682022030696763149e-01
8.670047588838839525e-01,2.926427018198237695e-01
9.695831830265234652e-01,-6.875302872443266045e-02
-1.037198248316176796e+00,4.872583203219325032e-01
1.025510005935490465e+00,3.378307945539918977e-01
1.969788383397118592e+00,4.063872362343344813e-01
-2.046460017250759100e-01,8.742168509734845605e-01
-5.027887887547255463e-02,9.856795910079154677e-01
1.880675340727472111e+00,2.037444113349303476e-01
4.031009950716771262e-02,1.011555021904758433e+00
-6.833527283395381124e-02,8.919755674362336295e-01
1.487207894920681284e+00,-5.637642021284705596e-01
1.026099690218192029e+00,3.825398480883122065e-01
1.929739735664790512e+00,2.881619440664542342e-01
-8.995110173591776004e-01,-2.247047731785430102e-02
1.475010051114393317e+00,-3.918157582376837755e-01
7.759554060072351711e-02,1.063308071758896300e+00
6.934676062007016917e-01,-3.566116722626122559e-01
1.241504997197335897e-01,1.033651143941126949e-01
-1.569811133426981253e-01,4.168724651932409486e-01
8.837093539350254767e-02,1.057210344251523493e+00
8.769359802950570382e-01,4.386058096220203373e-01
-3.997923246423490951e-01,9.498640488759878542e-01
1.980438701592570183e+00,3.368147097531851708e-01
-1.017785877548806228e+00,3.675228565701059158e-01
5.937681199476042559e-01,-5.371083857477503276e-01
8.428880745170165556e-02,1.102751580332385073e+00
1.417559588418425998e+00,-3.383015096288877199e-01
-8.239933884279110332e-01,4.301452826153812081e-01
-8.375617204733043497e-01,5.997825405320559300e-01
5.575371861762948855e-01,-4.079461513246699922e-01
