9.255040400510766707e-01,-5.861553376261173787e-01
2.410723271630661468e-01,-3.503065701404367571e-02
1.102462117068571334e+00,2.353113290865284368e-01
1.661687120040442611e-01,9.381918336862302699e-01
-9.734837002785302618e-01,1.038304293016714119e-01
-5.393188880696386800e-01,9.416100092611738859e-01
1.421599624761268998e+00,-4.078384859096595427e-01
6.609184341706179078e-01,-5.100692848353646225e-01
1.112166926309022141e+00,5.056145073484858560e-02
4.750661917313894200e-01,5.934598495574632260e-01
5.844389432714846011e-01,6.584658203182061076e-01
3.581541848031106340e-02,3.645932423959944990e-01
1.864894546456237423e+00,7.922508673024228343e-02
1.254511828657030925e+00,-4.788731885407956357e-01
-9.060800945130275119e-01,3.536059322701843310e-01
9.579550233781796154e-01,-7.971635691503308196e-01
1.847288012287984227e+00,-9.325196443461944429e-02
3.340956712244827487e-01,-4.731335712398645477e-01
1.483473900542481960e+00,-3.825081184776025767e-01
1.929060350953598624e+00,3.814682718492648505e-02
1.899988630749797958e+00,-9.308300280861676879e-02
1.612053901802349865e+00,-2.506387558526504411e-01
6.848271220883891952e-02,7.030879108906309960e-02
-1.008679110951645530e+00,3.053518883422497443e-01
-1.063460265381668712e+00,7.710150299800158646e-02
1.747393307568702925e+00,-2.557357519415913716e-01
-5.538411210494023629e-02,1.029559304945283582e+00
8.455079558882059310e-01,7.193430142568431052e-01
9.817311248156417314e-01,1.087040152864509057e-01
1.635464767509584361e+00,-6.417525554362059070e-01
6.131540610919130607e-01,-2.296828953047206356e-01
-1.164436281423513408e+00,3.783388103274545888e-01
2.434462010734679827e-01,-1.024077870676982915e-01
1.099051822399006229e+00,1.437473732398513449e-01
-1.662105006600177529e-03,2.302867108636276194e-01
7.166270919306468867e-01,8.730075648930526455e-01
5.416289854141163040e-01,7.857439697713525240e-01
1.331166772570834822e-01,3.265975939754299784e-01
-1.186286990516959738e+00,6.259871200734545837e-02
1.084981165559024130e-01,1.039439177460931729e+00
3.361591937321232737e-01,9.411772315964602731e-01
-5.490534955464085876e-01,1.082123507812211560e+00
-9.164653177899709791e-01,7.336729567488327053e-01
1.157927352017805944e+00,2.982186569558047951e-01
9.224202594991453008e-01,5.532629453593892466e-01
3.566571418830202789e-01,5.261335669431010942e-02
1.306486348049986868e+00,-3.609066813281943675e-01
8.083678885075969989e-01,7.260322184811034418e-01
-1.956129646813087319e-02,9.918842057966905656e-01
1.907717120053198157e+00,-1.130933966452131317e-01
4.057065711455982299e-02,5.926487342457956720e-01
8.729669269304224377e-01,3.535687757247400476e-01
7.187647511834838188e-02,2.108299984836286278e-01
9.468575832609775478e-02,-2.472464415649042874e-02
2.236585720239021025e-01,-2.774717987040623002e-01
1.996012492129191962e+00,1.842233519174792389e-01
-5.439831297981324587e-01,8.765684497225719740e-01
1.866832123599738935e+00,9.767243463114277935e-03
1.807854041625549524e+00,-2.411292680966193314e-01
2.128352944240569644e-01,1.069545098743412748e+00
-1.044023722568161006e+00,2.010445984407848719e-01
2.792523023510007363e-01,9.210398348420830716e-01
-5.430486722680285538e-01,1.023631083444417555e+00
1.020339530062390088e+00,4.389256770408428432e-01
6.043551991392671630e-01,8.866136036503078355e-01
1.823047670176885626e+00,4.312962002637232284e-01
-9.558552107688396138e-01,3.220527045779078001e-01
1.618051047468653525e-01,4.942681745782518399e-01
-3.852650341692970826e-01,8.569261369249281390e-01
-1.019223571119072025e+00,3.966103147861674838e-01
-1.001379160929504852e+00,1.890599899789737193e-01
7.012277057072463515e-01,-4.244143004534206565e-01
-8.471365801537784623e-01,6.417949192691916327e-01
1.966360392450208661e+00,3.989117415506706066e-01
9.798750440305469267e-01,2.725791860218550466e-01
-7.154006126946135247e-01,6.302492890036297535e-01
8.236630633101871268e-02,2.018819969110959567e-01
-2.611486741798547118e-01,8.089686525237351766e-01
1.619477061409716034e+00,-5.942454792918701045e-01
6.728705010912992002e-01,-4.209041434868071030e-01
1.992188770824671606e-01,-2.929779199982941451e-01
1.729041132322471364e-01,2.553101827760803633e-01
-5.137901650429371747e-02,6.290706651574536901e-01
1.549302906276952552e+00,-2.254691194445437030e-01
1.104174492456498680e+00,3.915591827551411219e-01
4.230989531971882101e-01,-1.345668863750527078e-01
3.313174308376568566e-01,-7.826280041625210959e-02
6.798597147809671837e-01,-3.674351353262335085e-01
-5.604665385977881664e-01,6.653864513796327040e-01
8.569715156398581835e-01,5.167663885272002489e-01
9.147210733249220294e-01,-2.908632734871110515e-01
3.560373743369275035e-01,8.042247371616241258e-01
1.795717837386486604e+00,-8.710145315112480247e-03
-9.420430471348605339e-01,1.287366906994009685e-01
-1.754518273882500756e-01,1.051542382050143276e+00
1.785454489532808386e+00,-2.286811238749084652e-01
2.003862614496084049e+00,1.495216983575699266e-01
1.667178947525701282e+00,-2.315362441722247366e-01
3.375159718095072092e-01,-1.764667630258773545e-01
6.961224005096413592e-01,-5.270980675776505420e-01
-5.246780170158140688e-01,9.506570725990587389e-01
-8.165349327199435958e-01,2.965343135527091500e-01
9.869259337154601130e-01,-1.114980072840945358e-01
-7.384081227546754889e-01,5.341827022128765590e-01
-7.122786130755105471e-01,8.754193529938887330e-01
-3.599830215241615894e-02,4.482897273720198861e-01
7.279308977494940436e-01,5.373041524431867444e-01
-5.426976396342113595e-01,7.825062495952024300e-01
9.986810149101438272e-01,-3.679408502721586705e-01
4.499654173351465558e-01,-3.132605251987737871e-01
9.543695173780936125e-01,4.489652147596138176e-01
1.027243556150562398e+00,-4.862347133141503575e-01
2.744880101679489925e-01,-2.675960440202036494e-01
3.765291236652811013e-02,2.935648405571520403e-01
8.026785778240788094e-01,2.111622855536461896e-01
-1.509000061091000933e-01,7.757713176374173014e-02
2.102590482883494705e+00,4.071879385294550069e-01
1.278342267854105874e+00,-3.153368755911465371e-01
7.046830365260722817e-02,1.767528226281106229e-01
-9.834619535353187336e-01,2.394670932333063940e-01
-9.154736261142490950e-01,3.428299948537626429e-01
3.659003713749051090e-02,3.441464165861737173e-02
-5.922197948583807214e-01,7.394028876605331924e-01
9.355605365980054211e-01,-5.027083147284177045e-01
3.930628511841844919e-01,1.166450231364220436e+00
1.703992818529335151e+00,-1.814771244651770532e-01
-1.237815346526912608e-01,9.191782171612459251e-01
9.904779276339250593e-01,-5.358119144686251945e-01
1.104291844020037772e+00,-4.356428183258148623e-02
1.805659905098850215e+00,-2.265157930870622394e-01
6.017755580800396298e-02,7.886314351459645655e-01
-5.852467124644943064e-02,2.664857300106794336e-01
1.988210582116217262e+00,1.713431376976977116e-01
-8.991998024461194117e-01,1.783787188963018022e-01
-2.488632083632530412e-02,6.108637590721557320e-01
1.746531703169419192e+00,-1.172860172149678831e-01
2.148584741548240196e+00,3.569739193081297723e-01
-2.646911282508220831e-01,3.994606299020887485e-01
1.451582275494616603e+00,-4.595208029176455211e-01
1.153752944293018556e+00,-4.948517842946537071e-01
1.129113047873916420e+00,-5.325629178542377051e-01
5.403955628968834524e-02,1.064360488608686817e+00
-8.702981550396990951e-01,1.807829130262103845e-01
-8.958651868715296063e-01,6.867395216005295344e-01
-4.118703725169833851e-01,8.696533353875965933e-01
5.380313057724614989e-01,6.522902128080025896e-01
9.250599842918471039e-01,3.355983077045183727e-01
7.389513103196277966e-01,-4.319345613329544920e-01
5.971403910049561947e-01,9.965288647407312128e-01
7.910540011249541648e-01,6.907437493755801405e-01
-5.875994945065595720e-01,9.548099389081871058e-01
1.535210781701249472e-01,3.893378712160085187e-02
2.076444220883496838e-01,9.915965481230840650e-01
8.159829747253713461e-02,1.950767895403304197e-01
-2.667099993127858282e-01,8.862667121361312850e-01
-4.364499639230898786e-01,8.980776184048512301e-01
1.664926619767217453e+00,-2.028394276309577471e-01
7.461055558680246280e-01,-2.918098520054032141e-01
7.522030156527639289e-01,-4.294108020892406508e-01
2.218626405129292545e-01,-7.117262096646695402e-02
8.177832160789910709e-01,1.166874009033172510e-02
1.731117056307018287e-01,1.032572654326161965e+00
1.010234867911057544e+00,4.287429437486344197e-01
-4.698197505282878939e-01,9.113973784502200637e-01
5.673769382457127808e-01,9.851055933304924128e-01
-5.417332445472844427e-01,8.127408824171986623e-01
1.759783313339868371e+00,-8.257731518312837193e-02
1.672806995461390667e+00,-3.072477529780460181e-01
6.068421670999123441e-01,7.226459387675897572e-01
-7.403383883180795211e-01,4.913165166238538939e-01
1.958419948192696713e+00,3.320654111308627421e-01
1.209515248696125811e+00,-4.600443382968349426e-01
-1.880928784834395850e-03,1.195324166235621544e+00
4.336983471480089225e-01,-3.652508445632205447e-01
1.566737138708107768e-01,1.594585168645712703e-01
1.181982857189699532e+00,1.715850822506750084e-01
9.902292521415633209e-01,-2.580813129236713133e-01
1.996336026187712775e+00,2.872436333199668290e-01
1.109611252085547228e+00,3.140305381999073941e-01
1.600024885374846217e+00,-4.733713974350030051e-01
-7.057867645976736437e-01,5.050949104584046001e-01
7.435365388773148565e-01,5.367663752274984823e-01
1.969602244840785943e+00,1.631538619312685179e-01
6.492659276796197698e-02,1.031395243863369560e+00
1.429531331862755161e+00,-3.661985099788302445e-01
2.069899889820386196e+00,3.162888427656233015e-01
2.611497360857418792e-01,-1.554237287325009875e-01
4.194377855517811282e-01,7.079771432321555480e-01
9.349194933945214059e-01,6.613897386767096931e-01
2.071831824684427503e-01,3.997692959234634968e-01
9.182581981492031753e-01,6.954546883038645877e-01
2.801887937481604696e-01,-2.241641003419642120e-01
-9.028734748266693533e-01,4.784827350994482614e-02
2.085904871889526113e+00,4.179480931908954866e-01
-5.204653342184117903e-03,1.252428898083396969e-01
1.876925216500377136e+00,2.895504924487757314e-01
1.884285383256707025e+00,-2.666826641385124375e-01
1.431987595050899342e+00,-3.780353433723044332e-01
1.046976133842926482e-01,1.105875693432295970e+00
8.751424876628215443e-01,1.946179505440575053e-01
-8.025945845708155613e-01,5.387243215843191546e-01
-2.453992555013643773e-01,1.089362467273130575e+00
-9.671556516868622388e-01,4.789042813906474461e-01
9.661404371749283682e-01,2.775351351775886544e-01
8.225490722852434322e-01,1.506577689353940097e-01
8.814810803383590354e-01,-3.707635151291981956e-01
2.130067456653333302e+00,3.345273655600189966e-01
9.480498804403364455e-01,2.097735765907035033e-01
3.097012201621296423e-02,-1.557095836117746435e-01
