8.838974192056288093e-01,-5.564463741578341560e-01
5.723906045664213238e-01,6.427488405354532253e-01
-7.375560777388896483e-01,6.208106829424325790e-01
9.413190947239912232e-01,2.743128489596355912e-01
1.932674676032168026e+00,4.337331720879215868e-02
9.050944779294516351e-01,-6.549170640760592077e-01
7.694340125979344247e-01,2.795416176839735090e-01
1.272316287744028385e+00,-7.421854369293742204e-01
8.540191542959354454e-01,6.217950280341311142e-01
-1.051183324617094073e+00,1.728912011235147483e-01
7.968900780732146583e-01,-5.464012408494952622e-01
8.592088715444660130e-01,4.092397643745402380e-01
1.315291565449375311e+00,-4.849225190222855586e-01
1.949689793295907636e+00,2.983495723087351004e-02
-5.723717889091561872e-02,5.369529098732429562e-01
9.226059191555306960e-01,5.897335016897619075e-01
6.150889827890781980e-01,7.568796298517664889e-01
8.753354730975221321e-01,-4.838077110127702030e-01
1.639902433230496781e+00,-1.866421119009465113e-01
6.077832192022935009e-01,9.013183634202094341e-01
-3.326931044369290102e-01,1.046842644310248982e+00
1.475604285164075380e+00,-4.552945557301894541e-01
-1.199345336856862815e-01,9.709423973090162141e-01
4.866165712935676679e-01,8.932198324871908346e-01
-7.808817910306006249e-01,3.744928603728913119e-01
1.714302250173979303e+00,-6.696609661034205740e-02
7.241441721674174437e-01,-4.204952187991079504e-01
1.253193516740659597e+00,-6.666293223436314808e-01
-6.296090367581824720e-01,6.874495103795956741e-01
2.879880301342631066e-01,-1.897484935229018510e-01
5.718163614647849835e-01,-2.966190285777761115e-01
-1.802559942163978191e-01,9.970902487356768651e-01
1.875064107635150856e+00,-1.499582480998054024e-01
9.717451483500286202e-02,2.916607682426642367e-01
1.737475191678078956e-01,9.549027146047732728e-01
9.389578753359154595e-01,1.363588159210802342e-01
-5.669548626050433526e-01,8.438216162366978246e-01
-3.260043447329477040e-01,9.119428820161137317e-01
7.741266554622703300e-01,-5.503303660122472740e-01
-1.846591970062625709e-01,8.541765071782363439e-01
1.855793160586024060e+00,-1.172568418934847728e-01
1.124150654214751466e+00,-4.021700779819635807e-01
1.168831893614603823e+00,-3.814259842977578696e-01
6.543456068408785020e-01,-2.927429457654178169e-01
5.405568225328208909e-01,7.324210965590974842e-01
3.072638495636872413e-01,-2.844163328086019016e-02
5.060013393364506395e-01,-4.573382576205228811e-01
-9.018433665626587326e-01,1.402860580470050578e-01
1.261405017893934444e+00,-4.517257407494716936e-01
2.138284056370705066e-01,4.996835004701124378e-02
1.465282930704065179e-01,4.708046884316395564e-02
-6.144240299359039481e-01,6.698630534141150061e-01
5.636323486143939299e-01,9.001450177352495752e-01
-9.572211764371532094e-01,1.113159833851667946e-02
8.432492106756384054e-01,7.746265408522914342e-01
6.940151191207229175e-03,2.302324965834528780e-01
-8.421462501531545852e-01,4.342882992918710161e-01
1.740531383479124727e-01,1.024676479002258001e+00
6.808981713626979237e-01,5.206009215945397450e-01
1.903098383194038234e+00,-5.565048797560627480e-02
-2.909718994469956410e-02,1.313932854278831996e-03
-9.002306115099970585e-01,4.124338226839026067e-01
1.100150241943301799e+00,-3.877564565360669402e-01
1.196274240010029466e+00,-4.477042377200453616e-01
1.175600463734038703e+00,-5.402344359598316714e-01
6.865605651597399550e-01,-2.171551312251449040e-01
1.275707186210261801e+00,-4.785137045772226427e-01
-3.875894830315435580e-01,8.596036171712985174e-01
5.428060148480289282e-01,8.372853368121153661e-01
-6.535941920842063269e-01,9.025517167277686825e-01
1.468694804680769517e+00,-5.015520266063271393e-01
6.719719058600960304e-01,6.687995712254434233e-01
6.990587615596218773e-01,6.308117148859526679e-01
3.332484540066276701e-01,9.988154221042685466e-01
-8.668658886910917127e-01,4.054301173016385818e-01
9.024936764656282806e-01,-5.589941792017549815e-01
1.477425870614612391e+00,-4.895833606324163645e-01
4.503975385596805103e-01,-1.543896411144268788e-01
-9.945642227368560739e-01,2.717513706017330999e-01
-5.838091908724230006e-01,5.098059084387983608e-01
6.040510877498046494e-01,-5.239862340884627878e-01
6.841330358507659026e-01,7.391151398831344865e-01
7.494941754358591668e-02,7.946048810204414670e-04
-7.206230042923555956e-01,7.739886333195342694e-01
-1.030881391146813986e+00,8.482892525264471018e-02
1.387076755509911274e+00,-5.478884116623681244e-01
6.406402355940911120e-01,-3.281258271676477101e-01
1.025584203457616805e-01,2.353488859947951428e-01
1.870454908354444834e+00,-9.701798511053277840e-02
-3.567385567599609120e-01,8.964070596100317534e-01
1.206350611556961994e+00,-5.777657932365064530e-01
-9.918618619982704221e-01,3.668634976289177063e-02
1.146910881377228630e+00,-5.710203111840285173e-01
5.373789033853435537e-01,9.342479630011916170e-01
1.996909610503329269e+00,3.127061438792652637e-01
8.183285970629656791e-01,-4.334330342357327615e-01
-1.004079849112714529e+00,2.378297898253953768e-01
6.387413108724395716e-01,-5.026921320030877105e-01
2.278763240511745281e-01,7.606991641455457254e-01
1.060119299058335018e+00,-5.482246800137158260e-01
6.009112821807350846e-01,-3.549207479971279722e-01
-5.518162223561882129e-01,9.032676834181310177e-01
-8.086553999375528656e-01,1.204119795860479070e-01
-1.797113022548079697e-01,9.905299624442353013e-01
1.665431351890576783e+00,-3.670400650847671642e-01
-3.626618187220213146e-02,4.933457426457633632e-01
1.810346867443254348e+00,-5.738698587398782802e-02
1.025132220136982936e-01,1.159741152472868686e+00
1.087766977742958829e+00,1.761946142331594356e-01
-7.820920182401414067e-01,8.256325423113544115e-01
-7.895336604366970379e-01,7.064059726058524724e-01
-8.845013319305095045e-01,3.275732162005224879e-01
3.698212434435671492e-01,-2.594957342731431527e-01
-6.536118765009080178e-01,6.463126755241040966e-01
1.916881231366337479e+00,1.847232181316855182e-01
1.625297309256639178e+00,-2.723914882234492185e-01
8.402454056687853612e-01,7.022770031255056722e-01
1.015728955756099339e+00,-5.857851099359402403e-01
1.224107902693442468e-01,-5.617096905724849876e-02
2.695499662633287774e-01,4.575223612926626604e-01
4.319530301568748620e-01,1.013158549700699851e+00
1.872139298013628217e+00,3.273528087303915202e-01
1.502355539110274141e-02,1.430415940290113430e-01
2.417193963131367140e-02,3.500144414174806706e-01
1.391214241821002506e+00,-2.410730832072133234e-01
-6.989178743358480383e-02,2.681230704723289171e-01
1.581360565860251643e+00,-1.676404473727634570e-01
5.123588431492033246e-01,9.471554528078423019e-01
9.678719777832869298e-01,3.000601956673777937e-01
6.644844827869963444e-01,-4.540380228994156386e-01
4.255014281445422819e-01,-2.292428419085027480e-01
-1.000596378888495952e+00,2.095045267186141924e-01
1.907219679785034039e+00,8.769538306435079034e-02
-9.055362779810965934e-02,2.021243616367011942e-01
2.044083937044388066e-01,3.108362988989947229e-01
1.897261921125199979e+00,-1.733765214406871591e-01
-5.650417967922384543e-02,4.475815241995617644e-01
2.611309121623968665e-01,-5.225576500708585259e-01
6.184524723105642996e-02,7.690806067904019938e-02
-9.478878324034620828e-01,3.959051482329431493e-01
-2.537731620453273496e-02,1.015070323911452688e+00
8.956404622752580647e-01,6.793320659110099191e-01
1.101340836497486375e+00,-6.969100465543004441e-02
1.873574748613118679e+00,-3.652192087303664236e-02
2.598598022855196366e-01,-2.735950556648193976e-01
-1.262889414637293622e-02,2.148082007087089296e-01
6.161018714831999477e-01,-3.701713953755841890e-01
4.825332002977135160e-01,7.447271833793596141e-01
5.021230039469378598e-02,1.008868499947122022e+00
4.219071111397235674e-01,-3.044752220278783561e-01
3.673832858652139044e-01,-3.390603351439651636e-01
4.658178168858445045e-01,9.422690983199600856e-01
-2.264365815958334638e-01,1.019307325850618007e+00
1.428798005344370792e-01,7.534693932211258827e-02
7.548006314251303195e-01,-5.122140474171906765e-01
1.012630530721543076e+00,-4.462083493074275875e-01
2.098169978764178545e+00,-4.608815283602698404e-02
6.101265949514490528e-01,-5.227822013127220169e-02
8.643295284691392411e-01,-2.919771501247583334e-01
-8.598698285985995060e-01,3.620785856286931614e-01
-6.636060479035977844e-01,6.663532753725522895e-01
7.639810725216906739e-01,7.672341554256775220e-01
7.296732514110352286e-01,8.549404534673838985e-01
2.036259848574401676e+00,1.270580618922034777e-01
-3.312318188656607210e-01,7.415537457848407898e-01
7.066030957463753648e-01,-4.615252980830721330e-01
-1.174225219542258891e+00,-1.237605743498970678e-02
1.481342021513463447e-01,-1.144954775418069448e-02
2.312770348686067901e-01,-1.972903751296488928e-01
1.792288681358170876e+00,-7.372154012561552006e-02
4.893412868461839427e-01,7.641616692378626619e-01
6.733040886590856144e-02,3.060123726338418448e-01
1.822662724476534324e+00,-1.587405381804835314e-01
2.045833151888465373e+00,4.795738748994882727e-01
4.372927026426896013e-01,7.836050921436719108e-01
-6.784344815631505599e-01,9.193790973731984506e-01
1.436809603881655795e+00,-5.113920813819704536e-01
-8.224871022209587212e-02,1.053087928225913794e+00
1.753457001631767986e-01,1.128642533453219077e+00
9.921791547017580482e-02,-2.634310110522508630e-03
1.129839088211926912e+00,-5.264353878423602140e-01
4.478539937514484093e-01,7.502083024365526764e-01
2.059053820609460850e+00,5.718541645402244189e-01
1.462602222972365862e+00,-5.469588529317406245e-01
2.009960973294921516e+00,4.294267122150604021e-01
-1.073891847919672848e+00,5.071089579285092963e-02
7.035425536342845287e-01,8.410037489308893610e-01
1.037726088663271651e-01,9.428385538609432848e-01
1.003832160113735217e+00,1.065898569315536226e-01
9.143748196856944510e-01,2.109010215304621405e-01
1.326373464934117452e+00,-4.726193975540051162e-01
2.044870926360798258e+00,3.842923466994693782e-01
-2.005525560352357795e-01,9.846225902639015315e-01
-1.566604743327659199e-01,9.390051454993245672e-01
1.880463412793321465e-01,9.518619055789813155e-01
4.207065186210121599e-01,-1.105497403056750760e-01
1.848377416365984960e-01,7.834962380162648898e-01
1.843694205203285197e+00,-1.368002977669044717e-01
-8.602861778319048636e-01,7.778322348466489844e-01
5.766232785003788663e-01,-3.846795847395463319e-01
-8.404839145192668504e-01,2.803770357071133090e-01
3.985739209591894205e-01,-2.743265994428546461e-01
1.628128732236809428e+00,-2.346721017896183092e-01
-2.112261168613004114e-02,3.191772961125133312e-01
4.856768759711874162e-01,-5.050292003463370261e-01
6.386567220799055367e-01,9.368284373200250759e-01
4.812428650969565597e-02,7.293081254364698618e-02
1.251148998976965299e+00,-2.313922209927525842e-01
-9.321352960733225723e-01,2.029142906361940113e-01
-5.701875959364426372e-01,8.171009745513073685e-01
1.084917262901156365e-01,2.856987325726936255e-01
9.978844904194333898e-02,1.912958595240200066e-01
6.234842102735574931e-01,5.060477516358635741e-01
-4.473445402497767953e-02,9.526093375008659603e-01
-1.289839708576855370e-01,1.020866800530391583e+00
1.748993479498590409e+00,-1.503920824751462104e-01
-2.703996324235319881e-01,9.804919262352690401e-01
1.880908564564316654e+00,2.997574925991831896e-02
4.257361289911227864e-01,-2.606890534398091375e-01
2.565082303726873292e-02,-1.505139855928074311e-01
1.044567580560439302e+00,-5.813787594831117955e-01
1.295550535555971772e+00,-5.585614355098197370e-01
9.860265970700862193e-01,-1.004436423914007170e-01
9.636529906713592331e-01,-5.932958459473153257e-01
5.120906417914803388e-01,1.063646265816495129e+00
1.068195626982912483e+00,4.484381848714464325e-01
2.296027538062361262e-01,-1.840867175573087378e-01
1.767106464979704139e+00,-4.396921329536257472e-03
-5.571800494908037971e-01,8.721381839132705815e-01
9.330956094627202990e-01,2.101932901673314869e-01
8.223090310871764563e-01,3.350904224143879118e-01
9.748867345675464868e-01,-7.006753123814529749e-02
1.726060797372624300e+00,-3.657413401256447427e-01
1.791961129765508698e+00,-1.896448824152234813e-01
2.609927420146221366e-01,-1.922965510611527873e-01
8.346760539543454094e-01,3.777567905744670385e-01
