-4.177864521278855103e-01,1.132723920975121423e+00
-6.940985190106934155e-01,7.454543226045737825e-01
1.020813438971025056e+00,2.215802558206232953e-01
-9.194096705401032521e-01,3.406312470738237508e-02
-4.694910439903018373e-01,9.112919135325849851e-01
2.575804893825844877e-02,1.279571063942878117e-01
2.479394987878781320e-01,-1.409865692459746911e-02
2.256401337965596166e-01,-2.879692945373982793e-01
4.026983605140907474e-03,8.471078511198085748e-01
1.350590366177865320e+00,-5.225965371112827329e-01
1.320108654217338584e+00,-4.637127293905570213e-01
-5.599145770139170031e-01,1.013496432023019533e+00
8.473197132297306533e-01,4.181918338114006817e-01
-1.555825572417766645e-01,2.189810656223190044e-01
1.714831574272169368e+00,-9.692150069320032424e-03
1.215756966288367158e-02,9.716435803279266370e-01
8.509117626128005485e-01,4.440647788896491255e-01
-2.988476942137600900e-03,1.033576980015062263e+00
1.685825021161421633e+00,4.932997966039187610e-03
1.501674668640588517e-01,-5.252206621873637543e-02
5.920614329681584964e-01,7.998699040559769102e-01
4.945041989534222360e-01,8.380103790938767672e-01
-1.066436995559414402e+00,1.841281423440771781e-01
1.200169065779457700e+00,-3.416896473256635369e-01
1.899706192688581430e+00,1.773384941450132646e-01
-1.085507116670752392e+00,6.982375184621980591e-02
7.970879382271842672e-01,-4.031193292724810640e-01
-2.058087049786483658e-01,9.166243182706922399e-01
6.301935009475222449e-01,9.864351711103480636e-01
-6.869197322891874569e-01,7.326683926959661752e-01
-7.409471737440385952e-02,2.119944222709712889e-01
-3.432278406861927200e-01,9.895856859042285736e-01
1.695286279896415449e+00,-3.500973862241500978e-01
-3.257690200369702804e-01,9.052722409620026500e-01
4.956229536197649388e-01,-2.856449294800593175e-01
-9.314357475330590219e-01,2.572129533875336382e-01
2.330251987651144052e-01,6.658681350950221844e-01
7.961411340047244156e-01,-5.415248329267569050e-01
1.130942247804564538e+00,-5.141494354586035875e-01
-2.385465292681588911e-01,8.880212495338931644e-01
-8.600687201166122842e-01,4.633191339500110639e-01
1.312109591580679524e+00,-2.158660561038814873e-01
-6.779379463357836366e-01,7.856032271400638090e-01
1.970730744327863437e+00,2.904449473865259312e-01
6.978354848496811647e-01,6.657700001878870122e-01
-1.073028092663989241e+00,4.530999318474500104e-01
1.948703889506815612e+00,-3.788489803010487711e-02
9.442004946667122978e-01,2.138774030332791787e-01
6.401035436983379401e-03,7.356997682864140076e-02
1.174277006007365731e+00,-2.963049169385869042e-01
2.211486296898377724e+00,1.557614497958517141e-01
6.106229643410263641e-01,8.834402670041385797e-01
1.314481262869610978e+00,-6.609019235282704852e-01
3.509866687897751913e-01,-1.795581131456471247e-01
9.103625686566894082e-01,3.357844489658029508e-01
9.195182763724649710e-01,-2.048391049525129515e-01
-3.702450083384911661e-02,3.441979221803797007e-01
4.966717371246789914e-02,9.879610883224100304e-01
4.790343581854514809e-01,9.197353869471401877e-01
1.851692416289203225e+00,-2.436841639619400646e-01
6.250815394687160298e-01,6.673313411882643154e-01
9.092602459779640656e-01,2.812051373301033275e-01
5.973838439314098636e-01,-4.630097954686949735e-01
6.500004674600948218e-02,1.844402104682309473e-01
-7.644362933829832452e-01,5.266958780205309720e-01
-1.040926178188188889e+00,4.551136603775507439e-01
1.770240300116844301e+00,9.762065954050214156e-02
1.486000505194790877e+00,-4.348787111490124424e-01
-3.159536839412653841e-01,8.887897237835160613e-01
4.103396427964020599e-01,1.083126930228236917e+00
8.192379729993044535e-01,5.831621798795472156e-01
-4.354208385311539309e-01,8.673075360560132951e-01
-9.289019755087356556e-01,5.540543165894915578e-01
1.693485423635636256e+00,-4.003114062511582416e-01
9.002352701238534038e-01,-1.353285935279006091e-01
2.113714276000420167e-01,-5.396912291449326021e-02
-3.483528086655725553e-01,8.409231589954380137e-01
-1.141210449349294276e+00,2.320491984374989936e-01
8.032657918049171952e-01,5.738215002587615521e-01
3.156768203670688999e-01,-2.618123101603207492e-01
5.885468653917589332e-01,-1.552825394820500637e-01
1.542014337190900308e+00,-2.822715474240320987e-01
6.141979296371230523e-01,-3.700603460694100177e-01
3.022452048044653727e-01,8.031753912447677779e-01
7.006138985945743469e-01,-5.326344052672411511e-01
4.601616046681160088e-01,-4.602008897594308534e-01
-4.670587566797538281e-01,8.963396535333956194e-01
2.075121058532760632e+00,3.410682975476857504e-01
4.871189844071470154e-01,7.394636481754258694e-01
6.278191776836106186e-01,8.511456473983176618e-01
8.997011826019934988e-01,2.756235388855121649e-01
1.773323663052371657e+00,3.437882151014126642e-01
-7.447953893387912472e-02,9.110904020966034134e-01
9.052619979214022727e-01,1.688838070971956651e-01
-2.089266926556470061e-01,2.137562791547701346e-01
5.210747673849213113e-01,-4.429623043363543067e-01
-5.070364049157363717e-02,8.451137306398288640e-01
1.471850162468080869e+00,-5.738144214824902889e-01
2.247359230119574114e-01,-3.261916905501426323e-01
7.420760990719120487e-02,1.697714068565661094e-01
7.402901702117541116e-02,5.049783180038023289e-01
1.374599056318675516e-01,9.457021639060989582e-01
2.681283559223796575e-01,-7.940140346914842384e-02
2.192707898358378316e+00,4.408599208755121790e-01
1.929812321275837128e+00,2.808650927420033860e-01
-1.008033792036771015e+00,6.966193049194346898e-02
1.744419257959658909e+00,-5.654663768638100718e-01
1.862274819451985808e+00,-9.054046376413202313e-03
2.112203223388494366e-01,-2.137349821119522431e-01
1.784263566222988207e+00,-1.274827144834439763e-01
1.777344037058307347e+00,4.006907563178422893e-01
1.448406278728058716e+00,-5.089424667401298841e-01
1.459803629944566250e+00,-3.403880246146809840e-01
9.188887590391242588e-01,6.241037396841728757e-01
-6.134649512599343879e-01,6.055069367133170122e-01
5.341257773020827715e-01,9.376495377680658105e-01
5.684476924995710556e-01,-4.636652033692785779e-01
7.182422657542941735e-02,1.070690137748575577e+00
-7.650126562124980323e-01,5.027369651811395279e-01
4.908828924417584227e-01,-2.185426997337414634e-01
6.702813340633072270e-02,-5.634820818148598282e-02
2.233283088576937525e-01,1.200149422640772512e+00
1.986676996935392348e+00,7.828638287008005126e-02
1.528957352775004996e-01,8.809459610868767276e-01
1.891425306434954212e+00,5.506312235049787979e-03
1.727359426232454087e+00,1.693731522140134449e-01
-5.575299591918619901e-01,7.815770494137816993e-01
1.617935375907638695e+00,-3.309809663383875278e-01
-3.722192915674708835e-03,9.763362337482400788e-01
7.512770616373209975e-01,8.688302404212568941e-01
7.351636656279684212e-01,7.990739564793009064e-01
1.903498403275077688e+00,2.993932908431087836e-02
8.238707815518925281e-01,2.749293017641505354e-01
-8.055413503142228038e-01,5.528869899595159065e-01
-1.107543354834014115e-01,-1.185007856866867881e-01
-4.617052659759247057e-01,8.827650564382106824e-01
1.106040031572442572e+00,-6.040758537215460411e-01
-5.288229768014543475e-02,3.225769775062807820e-01
8.147956281198364126e-01,-9.431179415342304251e-02
-3.364722206739243493e-01,8.958684180702847222e-01
1.856035839976271529e+00,-4.033433646664923156e-02
6.651082786787526624e-01,8.430022223173134766e-01
8.101715408409310148e-01,6.029054380357886656e-01
-6.107706521972441349e-01,9.386996984568158897e-01
-5.462111275195482563e-01,6.836757944086133687e-01
1.261768585233365991e-01,8.738708126938659060e-01
1.684458138912475478e-01,2.921106921234736253e-01
8.134014489789999081e-01,1.899054512558555341e-01
1.728592117205626222e+00,-1.146046821880021271e-01
1.752267195438693914e+00,-8.295371123324379870e-02
-6.778786152204201443e-01,6.862556430089513659e-01
3.227185451409118055e-01,9.062693505053794896e-01
-7.176402757533701937e-01,5.729114685374693261e-01
1.701440151766590470e+00,-1.516341270549463327e-01
1.695106798798367231e+00,-2.528713490057513114e-01
8.116532796286741736e-01,-4.576769204103994237e-01
2.011455516806678556e+00,2.604764429690147320e-01
3.223378646961442828e-01,9.190672557111720931e-01
1.019800075980916931e+00,3.145551214424512354e-01
-4.217066943536775248e-01,9.840338003374855536e-01
4.772954156570735629e-02,1.602198521811806775e-02
2.757038412609961187e-01,1.044741561473089053e+00
5.247251053423322986e-01,-3.783965335396394236e-01
1.830684603962275503e+00,2.800288239344926877e-01
7.580350302764063963e-01,7.251654432793888105e-01
2.170086766620557217e+00,1.022264488922988712e-01
8.494508610546606109e-01,-3.918183469159044474e-01
9.655392834242473299e-01,5.309694014774638537e-01
7.472182097725713623e-01,-4.362945971941395995e-01
-2.825483702699730371e-01,9.755308460443239404e-01
5.001982197264169816e-01,8.635475183848169145e-01
-1.746388128951277263e-01,6.365333584280667978e-01
7.762678680321335456e-01,-4.822886257980568137e-01
9.667136385526107212e-01,-4.578304165080973043e-01
2.440412774349703384e-01,-1.532704482722127004e-01
1.999459706118470681e+00,-3.574527489534323754e-03
-7.607719185559043140e-01,4.471169435066964515e-01
2.155982517670140819e-01,-1.860160758681911330e-01
7.305329860645159989e-02,3.774798782522089668e-01
1.896221664187813793e+00,-2.906036169716478268e-01
8.573891565632232314e-01,5.028198783145085837e-01
2.747495497137655285e-01,-6.826208972056457824e-02
-6.690102746497192943e-01,7.648810627893944947e-01
4.724538925674930390e-01,-1.248745844491514906e-01
1.956172963761548367e+00,1.518730116406190045e-01
-8.966474947203018075e-01,1.036656300843216971e-01
9.342634859133479575e-01,5.291890223660081771e-01
-7.113537139344927596e-01,8.035071555233610496e-01
1.986680708160411202e+00,3.276537309446862500e-01
1.879081679321039866e+00,-1.140552292508920373e-01
1.298765769353377175e+00,-3.480456899809331039e-01
7.747256650900445907e-01,5.445086303782117332e-01
1.230126494188495068e+00,2.951775378603190003e-02
4.833751259960644697e-01,-4.834661089440530635e-01
3.921963819311803379e-01,-3.391879302246235128e-01
1.834423683715437292e+00,3.201819708525440178e-01
-7.520402201969059730e-01,6.864495704395922049e-01
-1.020604617918550866e-01,1.159107994324677371e+00
1.798015100813060485e+00,3.357358576921314341e-01
9.768612648830575507e-02,1.577871368019152232e-01
9.204771894047156788e-01,-4.215843723960820411e-01
4.455774913874371301e-01,-4.910318190843759867e-01
1.357379494208521775e+00,-3.287145459387174062e-01
-1.284206717489909000e+00,-1.011611076758230920e-01
1.007125077727835799e-01,2.569770649319013667e-01
1.414741561739508047e+00,-3.829128554959162489e-01
2.053142295853744581e-01,-1.738605567352780601e-01
1.049395386963722254e+00,3.790952236660172225e-01
-2.979757765257350921e-01,9.471997106836129721e-01
2.102414549886787443e-01,-2.463084903541725990e-01
9.613205622785567783e-01,5.719487413203043769e-01
1.303226816458016524e+00,-3.377123145165978335e-01
-8.198882183318411121e-01,3.749271720881063308e-01
-6.013224936413361643e-01,9.366794081318751131e-01
7.257155410349731550e-01,-5.119524126015813081e-01
9.520291048127177413e-01,-3.212545845708081327e-01
7.667937503011922340e-01,6.112864914355252699e-01
1.322576151286444901e+00,-4.543558583474283097e-01
3.293499838321647943e-02,2.910309065435066067e-01
1.602548239534248964e+00,-1.493504682594892496e-01
1.365435910957659260e+00,-4.748254181584732336e-01
1.930605141142461012e-01,1.095112021844289046e-01
9.907126451717734872e-01,-1.263511453314866695e-01
4.526145411735794655e-01,1.020846397897304580e+00
-4.209882656516127364e-01,8.121971145619051313e-01
3.796831842836881354e-01,-1.567186094206530211e-01
4.480722330210676341e-01,-3.668478887705204916e-01
1.228879802983314784e-01,9.995141582468415331e-01
2.258187318757140793e-01,2.330836401142215575e-01
-1.680963902295093404e-03,1.214179218244171299e-01
1.713119625618930941e+00,-2.441893405990829269e-01
1.285512403220529509e-01,1.372777549660553209e-01
3.402857489933602819e-01,1.054495379738080718e+00
1.787637090500309167e+00,2.068498470693317937e-01
3.326843551972223367e-01,9.590292162927168684e-01
9.630042921761747809e-01,6.201438978351866416e-01
1.978070021213796936e-01,1.170752641597275559e-02
-1.038919443365264206e+00,-2.850787449805006202e-02
6.982761249171101636e-02,1.154324246855692598e-01
1.916842672040351969e+00,-1.103924642565444758e-01
1.858465662024932241e+00,-1.129653445422290209e-01
-9.051531689888012711e-01,3.118047496930462237e-02
1.896009004187598768e+00,-6.996342570862708332e-02
-7.223956322032363264e-01,8.234748563908674823e-01
1.316296821194199440e+00,-4.914415209182048105e-01
8.941440290675707336e-01,4.544393629446035754e-01
4.235518035112765256e-01,-1.230005918210372862e-01
-8.879587197850872249e-01,5.434574244376380037e-01
8.514218705374660967e-01,3.700266900725685537e-01
3.097585905156211017e-01,9.677651918767513628e-01
1.513077862532152373e+00,-2.858328360914940691e-01
1.139844605696776370e+00,4.398288536351849243e-02
4.860629762824595496e-02,1.119682274431885283e+00
1.089867618287015727e+00,-4.356292842849548291e-02
2.052795759288311483e+00,2.510326690155662011e-01
3.528850194310513833e-01,-3.708723682431199209e-01
-1.190322111368903757e+00,4.269884633986249095e-02
1.278056901910759269e+00,-5.464590219814069449e-01
7.183751959695091616e-01,1.673315778913030405e-01
1.196209155419198478e+00,-3.591464932775003116e-01
-4.406151625654269877e-01,5.802523886220866123e-01
-7.839256432549075448e-01,5.926687445116185504e-01
-1.395704900408343829e-01,6.036067252694141128e-02
1.018668867249266780e-01,1.004626976700269347e+00
-7.743596590202702634e-01,2.784437428598617315e-01
1.893909993955198656e+00,-1.768464443415440346e-01
-8.413586808033438613e-01,2.432156857312246234e-01
-7.142658177266749675e-01,4.291844638414727964e-01
1.297463394035834439e+00,-3.696472489169172482e-01
-7.748015614230143733e-01,5.372606084909327118e-01
1.848582093185919817e+00,-2.689415027806774106e-01
1.383843219676503811e-01,3.521758766217051861e-01
2.310542968735387059e-01,-3.428039643006224324e-01
1.480419030335875519e+00,-1.839936624768780948e-01
-7.864819249033330184e-01,6.659598278725036291e-01
1.048281261902698436e+00,-5.265158211735079252e-01
-6.716432212242338107e-01,7.822385777143195940e-01
6.104666623426673738e-02,4.907564861910686527e-01
3.316191924210666886e-01,-3.104608414824283069e-01
6.985752538384868426e-01,-5.037555264695131596e-01
1.169944717771708165e+00,-4.099801843396459478e-01
2.104367455550885779e+00,2.508116302562473088e-01
-2.671965186116290747e-01,9.652251569914997997e-01
8.819617803489792074e-01,3.645608551526531849e-01
2.891584336802736077e-01,8.455811137595055094e-01
-6.930053157663872421e-01,5.646431275103599434e-01
6.424481343044144976e-01,-5.541216189265206760e-01
8.825097653435877432e-02,6.816485955500432847e-03
1.010869478324088133e+00,1.689654222177031928e-01
2.049893062133024912e+00,3.586180540396451955e-01
-1.069478708697894964e+00,1.903453503191252227e-01
-9.100356270986678098e-01,4.691925184288893158e-01
2.036310208080969186e+00,1.495861171686439506e-01
-9.844522316613870672e-01,1.624137103675839522e-01
1.892937264955511401e+00,3.151389403293187730e-01
8.239876371224992280e-01,4.877161187040057189e-01
7.427201994585788114e-01,5.709168077302553268e-01
7.766084161904647232e-01,3.605367275675664396e-01
5.008994329541097690e-01,-3.654881403693865938e-01
9.120802401635789147e-01,4.089315088274445009e-01
7.819563771681610487e-02,2.309378103412745020e-01
1.673116361471261193e+00,-8.440570537975286558e-02
-1.002566274193013696e+00,2.887644013454249703e-01
6.003128488270368379e-01,-4.693730480696795548e-01
1.400789188297775212e+00,-4.764510601448276872e-01
1.998434778600117534e+00,3.910006941321874097e-01
-8.608729052536656656e-01,3.548471828523524496e-01
1.848660406335662643e+00,2.773872323974798659e-01
6.965432626849803466e-01,-4.083422699651261811e-01
7.964060589894091935e-01,3.496906137925668290e-01
-3.049399545427396441e-01,1.008247762545463777e+00
-2.481873686542573343e-01,8.391460504451269120e-01
1.195053791795610776e+00,-3.510062279085218173e-01
2.340556765164740760e-01,5.433199885949691055e-02
1.648357953159817590e+00,-1.163586432413952210e-01
-9.373906199050825450e-01,-1.355883294432007856e-03
1.313415680619585135e-01,-5.376696057191812650e-02
-3.134273400452012859e-01,9.189394714960580357e-01
-4.661638278651174527e-01,8.986253201467744312e-01
-6.861620432502657518e-01,6.644891650239574954e-01
-8.175215046225193793e-01,6.191134961587877461e-01
7.844231709108773209e-01,-3.949779481844842843e-01
2.803251991897601769e-01,-2.918766806665321623e-01
8.465418428412389840e-02,9.845892233336328569e-01
4.651706038781132646e-01,-4.094546272053154468e-01
1.322323389677751981e+00,-6.404508522631477963e-01
2.061448948952342430e+00,3.202405565542505439e-01
1.926861228207033205e+00,-6.227899261318348145e-02
6.684407334871176332e-01,8.218365218280980766e-01
7.900190676583501714e-01,7.059557912611604813e-01
1.261379965473736209e-01,1.039059434672263915e+00
-6.836357071952905984e-02,1.040549447645671588e+00
8.760048578239654216e-01,2.603148163135018400e-01
3.607632981616648582e-01,-2.590968212754964917e-01
6.682411366449887424e-01,8.366993331849931215e-01
3.436647079638203151e-01,-2.083341334183460847e-01
7.955044155410685436e-01,9.955094500943861835e-02
6.375100565193109192e-01,-5.705454090866145522e-01
-6.492959849258448379e-01,5.526407044289219916e-01
-8.368782233501760315e-01,3.181761536279315017e-01
1.615308891250952505e-01,1.150029164739346133e+00
-1.100649039819008079e+00,1.327111820442768708e-01
-7.907130348375761564e-01,8.528707106790447412e-01
1.252881315640129722e+00,-4.419359226837756283e-01
3.554323172917360774e-01,-8.805493397648569975e-02
7.699211935270429130e-01,2.905780105164414429e-01
3.702901634726151192e-01,8.231947904768972535e-01
-6.835361066581229217e-01,8.054714461433872819e-01
1.191602221023492919e-01,3.873019683040496153e-01
2.153653338249287952e+00,4.507165583420830735e-01
3.656709067071243213e-01,1.027417491410427264e+00
5.465155742811467210e-01,7.890514335178355765e-01
-8.344764709890513110e-01,6.998809108190178208e-01
-8.944998499970339134e-01,7.080815059995132499e-01
-7.753456203544599745e-01,5.735105853588849945e-01
1.891648574025958762e+00,1.931279275592018285e-01
2.862677660672284241e-01,-1.730464997602191857e-01
-5.753035827558918847e-01,9.072276620813602976e-01
6.458284745968012608e-01,6.593113701868887899e-01
-4.209082066099687491e-01,8.826733708856714378e-01
1.929823230103716591e+00,2.211870584983948174e-01
1.869171748051731807e+00,-9.291606877824572230e-02
1.996659821315878824e+00,3.045962066443423932e-01
1.892751357710302229e-01,4.841728057404747210e-01
1.675762774143522149e+00,-1.234752128308015534e-01
8.023689791275160355e-01,-4.140592673589803541e-01
1.281597416583084570e-01,-2.076676072469839096e-01
1.063153703799258443e+00,1.921981052933922629e-01
4.664922209485081739e-01,6.430567184784112822e-01
1.118071872716282833e+00,-5.974138570052667241e-01
5.970282378318070293e-02,-1.125444660372022510e-01
1.567701345049788975e+00,-3.094810197691781339e-01
9.619185531846833337e-01,4.953256065190980717e-01
-3.215697079725315377e-01,1.011309445382016170e+00
-5.404418094356910202e-02,4.516806315702868724e-01
9.645694651559820754e-01,3.162500794550550387e-02
9.931213664208142777e-01,-6.371380824209377236e-02
1.058812516787684510e+00,1.656272594198464065e-01
-1.031837690967195131e+00,2.775609332243278993e-01
4.803221089902569019e-01,9.159406088039342420e-01
2.034069406261131974e+00,2.706228832852481947e-01
2.195561323277421539e-01,-9.979039357795893572e-02
9.570526526377742815e-01,4.556499001517837488e-01
8.786393594880880231e-01,-4.666962221394773125e-01
1.143806099098136020e+00,-3.274581098886497621e-01
1.029550049415688617e+00,-1.899907142866918142e-01
1.857171347495875757e+00,-1.554686075246122789e-01
2.009085386239790161e+00,-8.913451195180320530e-02
5.535700014135647162e-01,8.690367268388248245e-01
9.259123788592481530e-01,-3.956848654536028187e-01
-2.552536543216525899e-01,8.070989347061217067e-01
-9.336671469545649860e-01,3.655277779416272743e-01
1.211063362557275175e-01,1.867523475554383472e-01
-1.104820988732964915e-01,8.806699618696434140e-01
1.505393139097623401e+00,-5.378152161977877155e-01
9.290636804980781926e-01,-4.472203223743596023e-01
3.350621081285894420e-01,-1.819710692315764655e-01
-1.181742604679702824e+00,1.046464059391526147e-01
8.995386607335974227e-02,3.204378338478731658e-01
1.662075370299901600e+00,-2.821879860929427108e-01
1.631003186308622732e+00,-1.301184708205799789e-01
1.896997268886689403e+00,-3.385659827924913240e-02
-8.423795553393196300e-01,5.568114903035544794e-01
