1.638240071142932575e+00,-2.824073180963653229e-01
-7.408921692314686114e-01,5.565997225599128573e-01
1.169250870184385255e-01,3.602193692721709639e-01
1.833404675982190091e-01,4.227562790346401367e-01
7.079436647961842022e-01,7.480707217018546240e-01
-9.335452956650890366e-01,1.131432634216431449e-01
9.590859715500409388e-01,6.436666413730951497e-02
1.955578105266982947e+00,2.219969281752215418e-01
-1.412961503098375537e-02,-3.460437610825198296e-02
1.987245676132012862e-01,-6.938569389833863787e-02
6.774899701903153160e-01,8.631576383792337603e-01
2.089893375894295247e+00,5.709984453985740283e-01
-7.648015464208721692e-01,9.535108728768787456e-01
9.436528431868537181e-01,4.872749480353149587e-01
2.883034560076542241e-01,-9.256210102749937163e-02
1.860941954613725136e-01,1.071581020808126672e+00
1.410316573585880029e+00,-4.664013183036845867e-01
-6.622642946907658645e-01,7.304143225883361623e-01
6.458637107509465070e-01,-4.359243977167826523e-01
7.924304952077516617e-01,7.067517473036093456e-01
-1.011512200624471003e+00,4.545626518786124448e-01
6.195223792636689319e-02,4.349221632019537598e-01
5.820793596838405026e-01,-1.223630716876359659e-01
1.688090314517360913e+00,-8.390665004729024046e-02
-4.903256961523458357e-02,9.589528115112408990e-01
5.060412414310393459e-01,-4.553530893455338679e-01
1.011745943671853665e+00,-2.717536037670154059e-01
7.700095543837899292e-01,5.683560327787510191e-01
2.124573270854951956e-01,4.895158133977663972e-01
-7.496509044113055381e-03,6.234520114353300224e-01
8.737223527636946985e-01,-1.069037592716404750e-01
-4.853222524064727539e-01,5.321262170088469912e-01
-9.361199241515506531e-01,5.065723573152798309e-01
-9.086351692670572300e-01,1.613498238344127089e-01
-8.258795495342396986e-01,7.011796170960611363e-01
1.061464926655097951e+00,-6.555836923559545948e-01
-1.626519527419468258e-01,8.842675371315832367e-01
1.935838682803796285e-02,1.046125368587236121e-01
3.492447661245451362e-01,1.155869778007749593e+00
1.668221071253380039e+00,-2.428685858813141030e-01
1.127941635679233334e+00,-6.491153957765495308e-01
9.145947531935794128e-01,7.057027475868438149e-01
1.426463148686219373e+00,-3.536682069628156455e-01
1.559462759644442142e+00,-3.471157107112557427e-01
8.278232790987279932e-01,-5.838692868163908312e-01
2.085931309227028407e+00,4.590201719909409173e-01
1.428530673813732887e+00,-3.126421150413191130e-01
5.152732062858625950e-01,-2.771847746136923973e-01
-7.988670289219501619e-02,1.276072619700806321e+00
-1.634035395177978189e-01,1.004443221432856026e+00
9.703833172563403053e-01,3.408627878219364082e-02
-9.196394127608339408e-01,3.545724219982099856e-01
1.510004020829637694e+00,-4.489251832684881816e-01
-9.036638696200365306e-01,4.931870532592135259e-01
7.959944189984791141e-01,-4.679579816150318261e-01
1.159076254280188678e+00,-5.127615402144669599e-01
-3.615864869436147266e-01,9.633618643365305934e-01
-8.277029672445582742e-01,3.924820216930500205e-01
8.606452862387538039e-01,-3.062061672974054072e-01
1.405010398724354514e+00,-3.311434185451747614e-01
8.546292164416869896e-01,5.770611049982873331e-01
1.697442465677930779e+00,-1.988778813296291637e-01
2.061883256329200553e-01,-2.691206913228660902e-03
-1.021999818897473489e+00,2.670614112141025398e-01
1.056219103422546324e+00,1.924431285661485358e-01
-2.009648833640188537e-01,9.283566104661000740e-01
1.594300207149867088e+00,-5.174530735206237519e-01
-1.002237681643930900e+00,2.301148331972874550e-01
-2.261909862803553883e-01,8.795506641908846790e-01
1.003109148781944793e+00,-4.169699776524931067e-01
-5.434359131356472083e-01,7.516861428183682081e-01
1.248400120162902027e+00,-5.354018961968781687e-01
1.709606414325837820e+00,-1.233817205863471517e-01
2.989494767743379189e-01,-3.279418930693970835e-01
4.410792021833419008e-01,8.138013876863944285e-01
3.562216440781224569e-01,8.203747375198228164e-01
-4.703855009253698483e-01,8.673009580051364020e-01
2.039031938112386921e+00,4.300143472885513685e-01
1.987665879724569651e+00,1.809168711284187270e-01
-1.130672640805692464e-01,9.604709720973295672e-01
-6.416623037642992244e-01,7.201213616942315765e-01
1.487461918603951272e+00,-4.250732013514811891e-01
8.304666898782218087e-01,6.039848373165026540e-01
1.639846179112347535e+00,-6.305291203977078651e-02
8.833046461285442019e-01,7.568117216192969676e-02
2.235539615691211346e-01,2.041846635723483794e-01
1.700705745160517868e+00,-1.562436442217626509e-01
1.253995027907848780e-01,1.072065879610669015e+00
-9.713809096934281628e-01,2.063027347792535937e-01
1.502390887604300396e+00,-2.461592492680927946e-01
4.260263396363147548e-01,-1.852336432406336553e-01
-1.292136092231820077e-01,1.005839867467960280e+00
2.193898836293028953e+00,4.400294050372513532e-01
1.231831203928005047e+00,-2.170296295545712795e-01
1.445451236387858440e+00,-3.938408989595964527e-01
-2.056855213223891532e-01,4.208263936995437215e-01
4.973400108610688264e-01,8.012285015009512623e-01
1.870373429850664904e+00,2.431265469634438514e-01
8.468336932225196678e-01,4.673828628664946638e-01
-1.813254458008375369e-01,1.003806468417507203e+00
1.340706272848787739e+00,-2.062816529147083466e-01
1.137815901968624255e+00,4.143166567605195416e-01
1.668795035893229639e-01,1.145407608386105336e+00
2.103186024193932191e+00,2.659777001638755078e-01
4.887283671228539461e-01,7.890825090746089732e-01
-3.926961229872180659e-01,9.678226239894849314e-01
1.889824903609347961e+00,5.701200781937296180e-02
1.830564117577155203e+00,7.574647348164688376e-03
-9.617467363549333514e-01,3.691714395778674662e-01
1.337859114401055871e+00,-4.358392934563269372e-01
1.907311735365929461e+00,-9.417837343020457608e-02
1.062400712774694833e+00,1.582841119326630908e-01
4.811207220861012379e-01,-2.108158900030621952e-01
2.989331957042855592e-01,7.992474524252158874e-01
1.956282757918840001e-02,1.083959689784404379e+00
6.327253525730710537e-01,6.996876624588961313e-01
-1.169299582941426552e+00,1.448214845507267423e-02
7.897903978174084516e-01,5.041084743227651765e-01
2.011674574797629678e+00,2.740580804626715494e-01
2.775345810967365656e-01,3.848811097217824662e-02
9.997748654052323047e-01,8.277831562089002504e-02
3.520477350478581208e-02,1.257193841753549424e-01
1.804740370811572125e+00,1.509179978201496408e-01
1.417951166120915651e+00,-3.930882102715702597e-01
7.423863196844374679e-01,4.799450244978735736e-01
1.605249320547038894e-01,3.006752560330244739e-01
1.989817453309588924e+00,-8.497865060652148861e-02
2.735464468243972713e-01,-1.527418926519860665e-01
9.550341430007457388e-01,4.947000178624875177e-01
8.477368228056674226e-01,-3.855475327603985480e-01
1.971714427492675947e-01,-1.940554154728683645e-01
1.753290202692138866e+00,-1.615505730882589308e-01
-6.861401088391823055e-01,6.503223485088370781e-01
-1.755936158279870415e-02,2.769370014700162086e-01
1.218142352836562470e+00,-5.682730395927177991e-01
7.147938554735052685e-01,-3.571790484540421917e-01
5.972099442298476335e-01,-3.163104441995567839e-01
-5.899757395110437619e-01,8.850873936777841067e-01
5.796402947753407364e-01,-2.318949354851254641e-01
2.059105537563349575e+00,3.087974745870397664e-01
-7.621613702260290335e-01,6.992886727951238557e-01
1.586869623209785418e+00,-2.438903504857282134e-01
1.416191894086104242e+00,-4.897057289663884760e-01
-1.069270691423481745e+00,2.400487823629290363e-01
1.101346883829707579e+00,-4.620130132829086134e-01
6.100584828403892157e-01,-3.914435643816204791e-01
-3.233785589947551498e-01,1.008934320008243901e+00
1.688766682662645957e+00,-3.873561807083149011e-01
4.762335484116030360e-01,9.315508648290101723e-01
-6.162289299015620836e-01,6.726654313672838503e-01
-6.019860177818195934e-01,9.310198577502916129e-01
-1.010892342501441554e+00,3.958265442331461714e-01
-3.717533758793358789e-01,6.928240055928728269e-01
-5.223934534185803447e-01,9.480108442321517614e-01
3.812536859601202421e-02,4.826176005337332597e-01
1.413690665496464050e+00,-4.541883608101718872e-01
-8.679602521711973218e-01,5.098740247193951358e-01
2.985570832601618929e-01,-2.107911558934703056e-01
1.499655110248715006e+00,-2.630611150024653178e-01
-9.059827959917270412e-01,1.816817885325332504e-01
1.887808887196648966e+00,-1.562258648298161523e-01
-8.082435021561197308e-01,4.691115605381065423e-01
-9.072701709511835078e-02,4.720441704838209684e-01
1.494572671006161313e-01,2.898581659925925647e-01
6.299320516318006602e-01,-4.444981545531357381e-01
1.146815303092203614e-01,-7.373166178168197304e-02
1.459927721178477134e+00,-2.500447213428170778e-01
2.448160760512219369e-01,-5.910609990382882650e-02
6.121219805637017064e-01,-4.190070372363309814e-01
4.232619106272941245e-01,1.001625476159263561e+00
2.014999160385534172e+00,1.310429948104664954e-01
3.349215098018717418e-01,-3.346728375523189136e-01
-8.575886797669506345e-01,7.760319273599785017e-01
3.392980318899353476e-01,-3.868410159514924507e-01
1.226208283090725049e-01,8.534845120206113744e-02
-1.003073858373164207e+00,4.309018281750341961e-01
1.752416609074721299e+00,-2.742421557392387133e-01
-9.577464672084293196e-02,1.058290711672545958e+00
1.015905495471730591e+00,3.580236850493176415e-01
4.307562833815724024e-01,-3.216101810003502148e-01
1.025072768646405841e+00,6.827398209688675945e-02
8.463945210187767687e-01,-2.611789591386881604e-01
7.232498903701103377e-01,4.819135618248451269e-01
2.012193929898406175e+00,2.109714632490994335e-01
-7.268497251602030751e-01,9.240136619898423609e-01
1.617106075201578119e-01,8.377905816996875643e-01
4.943312695392977352e-01,-2.361408075651315608e-01
7.381172724614072367e-01,-2.712996417248141334e-01
2.114665215887789440e+00,3.150307097275694135e-01
-9.224609296029188110e-01,7.961579075501346026e-02
-1.387223766442999273e-02,1.018634996806826454e+00
8.354807322014796700e-01,6.490859029906121958e-01
2.214783455544246660e-01,1.027105621314919226e+00
9.032716801733406964e-01,-5.745290355331639232e-01
-1.042824363268372023e+00,8.922632703049919456e-02
1.102802662570457448e+00,3.167997195550238954e-01
-1.093782805453656692e+00,1.308584129409144370e-01
5.518244970467534039e-01,-4.347289176236737718e-01
-4.016191103060204326e-01,7.603580391576461039e-01
3.769389360945238354e-02,1.562178562618819488e-01
5.781522512744107223e-01,7.876441665175323292e-01
-4.399307301080859073e-02,1.019197851087556117e+00
2.006623343099424306e-01,9.095238742819530819e-02
1.806392573178362271e-01,8.683922615872301520e-01
1.023253337124007678e-01,1.091689377182863741e+00
1.909620777179546591e+00,1.394863097836333554e-01
1.180059943786347487e+00,4.060415428047209341e-01
2.186328472781975674e-01,-7.925579285514099126e-02
2.968873766589978924e-01,-1.679666758273771765e-01
1.936610250261281863e+00,3.292779945558061555e-02
1.868994803457629805e-01,-2.374812071894154275e-02
4.079987547946659632e-01,6.964122659113355374e-01
-6.404223541161794264e-01,7.277987676239117132e-01
1.712891843821626514e+00,-7.390814162966263812e-02
1.916884323983130578e+00,5.558751846554776943e-01
3.234277746612580495e-01,1.119043660238741911e+00
1.149276427761054542e+00,-5.620481324160024883e-01
5.956800425193491400e-01,-1.273105404960826748e-01
3.694536829086011442e-01,-1.094928165952763349e-01
6.609121670059852141e-03,3.504704137974216094e-01
1.091757128094448470e+00,1.924020899645433047e-01
2.337043565305173820e-01,-3.833236535487583585e-01
6.489280838870008505e-01,-5.833730083799157917e-01
8.679384425875166231e-01,8.366649040653872937e-01
1.819547008800334487e+00,-3.253779053150260281e-02
8.739592387859235201e-02,9.181620639586280941e-01
4.634347281825786091e-02,9.290438218464133202e-01
1.960295003185903218e+00,2.167754331493579878e-01
1.034242107632602492e+00,7.230464724873295057e-02
-9.847568559218995432e-01,1.108343684321809464e-01
5.021793165642907120e-01,-3.350317563563509626e-01
9.271053497596973836e-01,2.889109916682256474e-01
1.556377608861365225e+00,-2.380769728518502826e-01
8.790066613473542789e-01,5.026101502727052805e-01
1.825516750125768084e+00,-1.978893461177613222e-01
8.746688835194940670e-02,9.943879684786480211e-02
1.148281198432476169e-01,1.127789090790308979e+00
1.593904189744759448e+00,-2.151445342511227043e-01
4.463325754654591249e-01,1.005156913440246713e+00
-3.201295478364308278e-01,1.163621098956170608e+00
-9.146618664954891953e-01,5.311034572642866491e-01
4.756621817359084070e-01,7.611379526654976635e-01
5.543126031599157066e-01,6.707202008813724081e-01
8.356987308177097340e-01,5.246659221891728508e-01
6.603989259407659906e-01,5.877062805078948626e-01
-1.006497277686219993e+00,1.675511455078355361e-01
8.199891974351296298e-02,9.427311151653031129e-03
-8.116306086049296376e-03,1.864264504773406605e-02
-3.741694746501182389e-01,7.996570771081769058e-01
8.090058232530885629e-01,-5.585092009759696774e-01
6.361308676417015695e-01,7.946105291690954697e-01
-7.637376215751034980e-01,3.943489836206798271e-01
1.559311344809985123e+00,-4.436844363035968297e-01
1.593637451401809235e+00,-4.223067754467720869e-01
1.420460271522614226e+00,-3.776622935725933439e-01
-7.819848516139691341e-01,6.633132621522788153e-01
-4.925918340545279439e-02,5.147360526290005733e-01
8.240113349065363302e-01,-3.517728935273473634e-01
-1.001188862099428700e+00,3.216072350821050918e-01
-7.955568070664081892e-02,2.456567625983484826e-01
-8.958567342230576713e-01,3.673653362714115467e-01
3.993365951719760609e-01,8.271583175693670853e-01
-1.027044053437957460e+00,1.987348895792602765e-01
-8.354663614144031136e-01,-3.554308803468120281e-02
1.306631048129911044e+00,-4.734959733933155612e-01
1.040885526314683923e-01,8.158452012652845919e-01
1.021284895827820449e+00,9.244773836086524199e-03
5.181949860096164429e-01,8.557913201350337840e-01
1.551437956708062504e+00,-3.543675859159175490e-01
-9.897786215033919088e-01,3.076504279357636928e-01
-4.786903802792274315e-02,1.009849805042355886e+00
6.633224109368599519e-01,-5.081905174823857507e-01
-9.078837604972386233e-01,1.638707313291252188e-01
1.012292589079249877e-01,5.681958610079158589e-01
8.434512587662484906e-01,6.485476301334618388e-01
1.476266518776967684e+00,-3.709908744084631227e-01
5.310016197012420447e-01,-5.310635321444694412e-01
9.860080028797314489e-01,-4.577584479315875421e-01
2.042715873913898861e+00,4.174189143953866421e-01
5.244696526862734354e-01,8.734065171866401966e-01
9.644365278073645520e-01,5.632227744299355132e-01
1.228975362960327722e+00,-3.660487826404508205e-01
-3.996728681624758805e-01,1.029441627856091390e+00
3.513664940249028312e-01,9.336640471479031866e-01
-7.465476867849247800e-01,6.777670905824022540e-01
-7.584332036309360259e-01,7.361880051988347606e-01
9.766828891955513514e-01,-4.786103404565597019e-01
1.611112534678700303e+00,-3.595261366081688448e-01
2.431619976280867679e-01,4.595972037337518051e-02
1.920555433686296443e+00,1.354972460745882401e-01
1.330100975608656144e+00,-5.560089177645483050e-01
-2.535467514817221213e-01,1.119558839088465430e+00
1.792192849738284410e-01,-1.938314446374757860e-01
8.449934154108306172e-01,4.481114238057092858e-01
1.943831270896048125e+00,4.814327102891621246e-01
1.912500026971730049e+00,3.993827338136931582e-01
2.735405526032798074e-01,-8.043511061207089807e-02
3.629625129836374642e-01,7.855044583392132296e-01
9.372446502287208325e-01,2.592459852897806560e-01
-1.042343419174836860e+00,3.877236147057306903e-01
1.774609654195600461e+00,-2.407450466829216262e-01
7.625761446805104926e-01,7.627545282130671067e-01
9.511948845881241787e-01,-5.017074499265047338e-01
7.445348578461358224e-02,2.869601054546355723e-01
-7.495118733859200688e-01,6.921342072255582956e-01
1.975798111704383908e+00,7.312084217391436047e-02
7.277775621358044678e-01,-4.799889189913440490e-01
7.023494547296391666e-01,-5.220311677750621993e-01
-3.507830939773891321e-02,5.152875285485947199e-01
-8.063302223598062257e-01,4.216486547477300562e-01
2.444646067414523172e-01,1.361443857882488895e-01
6.601751518980650824e-01,-4.997624746420785136e-01
1.800463986402290661e+00,-1.771742230243765204e-01
8.551392898465399739e-01,5.518836491571964542e-01
2.530882313746540130e-02,1.137372998680588942e+00
9.691931734288629363e-02,3.998282456572981869e-01
-6.874885959030473392e-01,7.960120212577691534e-01
8.794575336696702772e-01,-4.903286303044590011e-01
6.236807657528252724e-01,-4.346562375348576035e-01
-8.936638819209551388e-01,1.003152590703462743e-01
6.177509763181150415e-01,8.053836116112285115e-01
1.898350209887530449e+00,3.245286254326370523e-01
5.043843621563534052e-01,8.566975006940019677e-01
1.773458363201368071e+00,1.066814871423111821e-01
-1.183432528412504403e-01,1.136563676128096168e+00
-8.223895523789240825e-01,6.135053867579123299e-01
2.077497747321004895e-01,9.066138378231062278e-01
3.798468869473045073e-01,8.838984289548155182e-01
7.984070208606689478e-01,-3.497045107056695468e-01
3.343976406098768117e-01,-1.638181769843758129e-01
1.036018564933697483e+00,8.003820937858455165e-02
3.696406743835857212e-01,1.687160648587886225e-02
-3.360257588242895332e-01,8.487557844613635716e-01
8.880655431330782834e-01,-3.869350670035176520e-01
8.282628795996556104e-01,-4.306593807302372401e-01
1.690793886320962836e+00,3.130756716839740994e-01
1.685693834453741324e+00,-1.533796461011459611e-01
1.796257054914802476e+00,6.924934472709046163e-02
1.930961023703893664e+00,2.272321548150397774e-01
-6.775090032076230839e-01,5.051071800555958502e-01
4.428869381804918515e-01,8.182007959227894922e-01
-4.725149419853824639e-01,8.440246880583129885e-01
5.368941194559814223e-01,9.712798041999153309e-01
1.946992067494371925e-01,-1.275731861105297571e-01
1.084675011097319119e+00,-3.716323036279343128e-01
1.105866977366843695e+00,-4.322335818225342408e-01
-3.517518351677140220e-02,2.767243233022238513e-01
8.022706544590560984e-01,-4.746680050994834255e-01
1.714412658014388802e+00,3.503209564110260077e-02
9.217172607949722929e-01,5.044526854483075140e-03
-1.039237209678503637e+00,3.330849336516497061e-01
-1.843700356146002750e-01,1.092790008829630066e+00
-1.019521966131250734e-01,1.075686289914402405e+00
2.901281326734080901e-01,9.041237748196635504e-01
1.257903386671440416e+00,-4.954647449194001796e-01
6.383367664388381879e-01,8.346608835205333587e-01
-1.881898684205366989e-01,2.750029652786519785e-01
1.960052243052743171e+00,2.802786667915981300e-01
7.733988807310200331e-01,-4.010044638488259316e-01
1.912853879540995949e+00,2.946483755106565350e-01
9.347411768118871755e-01,4.990189794687456826e-01
1.578470441666743329e-03,3.357715831178538779e-01
9.050980438579024900e-01,-5.270446961628644233e-01
-2.483859132096118971e-01,9.737141597036051976e-01
9.130119522336667126e-01,-2.966062755952562635e-01
7.751212171551241648e-02,2.205310758111443392e-01
-2.971620911285076105e-01,9.294582682464057610e-01
9.194569729204908892e-01,5.456930028804152233e-01
-9.744950690314106989e-01,-5.578832326695953858e-02
2.777725444551037981e-01,-7.199819046741876005e-02
-2.963351075690678904e-02,1.017439913729413448e+00
1.911430127409288054e-02,-4.891479225083683602e-02
7.865511065156995940e-01,-4.296443780574065729e-01
9.982809545032806930e-01,4.186689675634816532e-01
2.615389973526986434e-01,-5.774593273541783756e-02
1.166665871888801359e-01,-1.821897740576690350e-01
2.918189172374706652e-01,-1.160229823625966300e-01
8.007633749706485338e-01,3.959731594427131074e-01
-2.953322888303291927e-01,9.354845632015800216e-01
5.867513117905558129e-02,2.590138904212957449e-01
-1.229764206601554832e+00,5.323591594422567852e-02
1.474052449046304503e+00,-4.584195544979561276e-01
4.713817828109012620e-01,-5.079370480500260410e-01
1.660207965543698316e+00,-6.847114546381488642e-02
7.314541413751922683e-01,5.723004486687794934e-01
7.593931957882908979e-01,-4.565515380481591778e-01
1.315301182271628733e-01,-1.864979907075310639e-02
1.066431427154239220e+00,4.129593032483160064e-02
8.520944236773102531e-01,4.210523811841996311e-01
4.150321494617302265e-01,9.151863690465267265e-01
1.403897129317610792e+00,-4.038986913692498293e-01
8.931868277239787268e-01,6.851373314624273902e-01
-5.947482711138361022e-01,8.439594131606195093e-01
1.737207081952951260e+00,-2.995347393793900692e-01
1.473394759120146558e-01,1.844107848004322703e-01
1.022676955405462440e+00,1.620670942482706767e-01
4.078184577188377902e-01,7.330069527342176761e-01
1.871648810313330857e+00,-4.031825767747862499e-02
3.314520004682833254e-01,-1.324486299585321269e-01
8.178511964896284514e-02,1.694751984743891327e-01
6.832421773331813775e-01,7.571896767366513847e-01
1.133944458169195701e-01,-1.421218835755215515e-01
-5.722867826769690858e-01,7.294215733012783254e-01
-6.666149094243681850e-01,6.519902899976390831e-01
9.223483631598283772e-01,-5.075770523996816497e-01
1.366662994574816548e+00,-3.462588720143784937e-01
8.415881888240560604e-01,4.642760464547884269e-01
1.737542717840212969e+00,-2.678252964180494189e-01
-4.264837171667408278e-01,9.314416357133411539e-01
7.378966244756262061e-01,-5.624320073789429442e-01
1.269306777224403215e-01,9.060668092216521696e-01
-7.885650310921936690e-01,4.012112260730310576e-01
1.273858831219011112e+00,-4.759926771393261369e-01
-9.039194261204759329e-01,1.356668759153877302e-01
-8.579738464488032568e-01,6.401552476937271141e-01
1.639262139882714964e+00,2.404298397517327934e-02
1.015824308107147189e+00,-5.597212054993081498e-01
1.574321640040285963e+00,-4.326364222433830009e-01
5.312910463582514176e-01,9.129322046492217568e-01
3.176777496898405273e-01,-2.801181053976816715e-01
1.096874255520293717e+00,-5.123247135330649682e-01
7.665252448339445746e-01,7.408194335551120391e-01
1.837316270599385293e+00,2.453825162545560934e-01
1.971809774113014946e+00,-3.138883527848318478e-02
1.260451996658745299e+00,-7.594498423846050006e-01
8.523472043306457024e-01,2.857023566780744761e-02
6.562531529126053309e-02,6.551123803810471324e-01
-8.330308676120715683e-01,4.975322313527031359e-01
2.058613316284578498e-01,9.075379144447970337e-01
7.715950526528233544e-01,8.134821024275656898e-01
-1.001669874557009621e-02,1.829393468666639100e-01
2.122561170546137355e+00,5.157753797448219046e-01
-5.480650426718213231e-01,9.760540551787142416e-01
-7.522157479745331665e-01,7.309572577177105845e-01
-3.072008219250091376e-01,8.672143268302318075e-01
2.411405335659945748e-01,1.062915008340553413e+00
1.372578059879131507e+00,-5.661264880952988632e-01
3.774468525190644019e-01,-2.018791845411116448e-01
1.436964641344428140e+00,-3.041622088053272388e-01
8.735584863817157375e-01,-4.101313688593692941e-01
1.292850330619500054e+00,-3.495285119358602088e-01
-1.035901462058335526e-01,1.034756833008566801e+00
2.041383047087995894e+00,4.079833767635313579e-01
6.695009890193241997e-01,-3.086801222085477359e-01
-7.062621879591974849e-01,3.734192389566667325e-01
9.964199479889834787e-01,4.509887580196499379e-01
8.490757192615326909e-01,-5.983742710558962452e-01
-9.785764646286722046e-01,3.155630066592611804e-01
-2.560248243584050121e-01,1.492991479469229499e-01
1.329164682906643469e+00,-4.879415532659123755e-01
8.876892271884027075e-01,7.270178855885592872e-01
6.718196217937499881e-01,6.788386204691541082e-01
-5.609675068272549359e-01,8.293820899235850863e-01
9.656741562035608961e-01,4.763982137122114713e-01
2.017032214174513172e+00,-1.435022775899913450e-01
8.125547216675096385e-01,-5.127990202937010578e-01
-2.829154463244365481e-01,9.978528365751548890e-01
-3.700708207843470543e-01,9.500288015500260030e-01
-4.781164583005174107e-01,9.292958412826048953e-01
4.746727343500157792e-01,-3.459013993216255023e-01
1.904747563718271808e+00,1.589153399717996296e-01
7.903607985032594652e-01,6.026335942675374868e-01
5.996016898170721809e-01,7.135874343870308723e-01
